en_text,jp_text,google_translated,score
"Enough to send at least one \Nperson to France, I think.","（樹）ええ。　すいませんね。
助かっちゃった。","yeah.I'm sorry.
I helped.",0.125
That's what you two were thinking?,"（男性）何を言われます。
この店のメンバーじゃありませんか。","What is it?
Isn't it a member of this store?",0.125
Excuse me...,"小気味よい。
ハハハ…。","Good feeling.
Hahaha ....",0.14285714285714285
We're about to join in the \Nunauthorized nighttime festival.,（オリゼー・ソーエ）収穫祭の…。,harvest festival ....,0.15384615384615385
The student-run dorm \Nresistance movement!,"（学生）
それが　本学のモットーだよ。→",That's the motto of our university.→,0.08333333333333333
We're looking forward to good results!,"（学生）どんどん揚げろ！
ちびっこ待ってるぞ。","more and more fried!
I'm looking forward to it.",0.26666666666666666
It's our turn.,"「どちらにしても　フランスか～
行きたいねえ」だそうです。","""Either French?
It seems to be ""I want to go"".",0.125
Get ready quick.,いつの間に　そんな話に…。,For that time ....,0.125
Pre-chewed Sake,で　樹先生いわく→,Tejo Waku →,0.0
In the Waiting Room,「どちらにしても」？,"""In any case""?",0.1111111111111111
"Wow, that sounds great!","実は　結婚も
ただ　こっちに→","Actually, marriage
Just she here →",0.08333333333333333
It is regular gum.,フランスは　遠いっすよね。,France is far away.,0.25
You can spit it out in this.,"ずっと　この学校にいるって
言ってた。","I have been in this school forever
I said.",0.21428571428571427
"Kyoko-san, it's time to go on standby.",久々だし　何か　手伝おうか？,It's been a long time and let me help?,0.16666666666666666
"6,000 yen!","葵’ｓ　Ｂａｒでーす！
コスプレ撮影　１，０００円でーす！","'S Bar!
Cosplay shoots 1,000 yen!",0.25
The stars Vega and Altair are \Npart of the Summer Triangle.,"ゴスロリの子
バニーの子と　腕　絡めて。","Goth Lori child
Bunny children and arms.",0.11764705882352941
has been gradually \Ntransferred to other stars.,醸すものが　ないぞー。,There is nothing to be broken.,0.15384615384615385
"80,000 yen, huh?",ねえ　どっちが　葵ちゃんなの？,"Hey, whichcher?",0.2857142857142857
You said it.,何で　こんなのしか　ないのよ～。,What's wrong with you.,0.25
"Whew, I'm so glad!","（川浜）もう　やめて！
（美里）無理せんで　ええ！","Stop already!
 I can not do it!",0.15384615384615385
"Anyway, I want to keep \Nhalf of it forever,","１人ぐらい
フランスに送り込めるかな？","One person
Can I send it to France?",0.1875
but it would be pointless \Nif it distills.,その後　後夜祭よ。,After that I will be late.,0.15384615384615385
"Ignorance is bliss, I guess.","（学生）すいません。
写真　撮って　いいですか？","I'm sorry.
Is he good to take a picture?",0.1875
I-It was fake?,"フゥ～。
（樹）もうかった？","Hu ~.
 Was it already?",0.2222222222222222
"Well, if it isn't the kyokai yeasts!","あー…
疲れたから　寮で仮眠かと…。","Ah…
Because I was tired, it is a nap in the dormitory ....",0.19047619047619047
Selective breeding?,"えっ？
まだ　何か　あるんですか？","eh?
Still what is he?",0.125
But how does selective \Nbreeding work for microbes?,他ないか？→,Is there anything else?→,0.07142857142857142
No!,（学生）イエース！！,eye!!,0.3333333333333333
You call that stress?,"一年間　それぞれが集めたお宝を
みんなで競るんだ。","A treasure that each year collected for a year
Everyone is competing.",0.06666666666666667
