en_text,jp_text,google_translated,score,semantic_score
Multiple Ashikabi and Sekirei...,"複数の葦牙(あしかび)とセキレイが
不穏な動き…","Multiple 葦  and Sekirei
Running movement ...",0.5,0.525226
Red is heading over.,（鴉羽）ああ それがいい,Oh it is good,0.125,0.044287343
I'll go too.,自分も… 行く,I go ...,0.3333333333333333,0.5293912
"Hey, did the Disciplinary Squad meet one another before I became an Ashikabi?","（夏朗(なつお)）
ねえ 懲罰部隊ってさ
僕が葦牙になる前からあったの？",")
Hey punishment for punishment
Was I before I became a grip?",0.2380952380952381,0.3296899
"We did, but there were just two of us.",あったよ　２人きりだったけどね,"There was two people, though",0.21428571428571427,0.5154169
"The Sekirei of Destiny. Number 08, Yume.",縁(えにし)のセキレイ ナンバー08…,Sekirei Number 08 of the edge ...,0.4545454545454545,0.65276206
That little chick is already doomed.,その雛(ひな)はもうダメだね,That  is no good,0.2222222222222222,0.093497716
The body of individual Number 88 has been taken by covert operatives.,"（高美(たかみ)）
幼体の個体ナンバー88が
工作員に奪われた",")
Point number of juveniles 88
I was taken away by the worker",0.3,0.40168154
Make sure she's retrieved.,必ず奪還しろ！,Always recapture!,0.0,0.3624489
I'll entrust it to you.,あなたに託します,I will entrust it to you,0.625,0.9481094
Meet your destined one somewhere in this world...,"この世界のどこかにいる
運命の相手と出会い","Somewhere in this world
Meet the other party of destiny",0.35714285714285715,0.46245176
"then, you'll fall in love.",そして恋をするの,And fall in love,0.3333333333333333,0.6914756
Don't tell me!,ふ… ふざけるな！,Fu ... Don't play!,0.375,0.29524732
"That other Sekirei was, as expected, strong?","（夏朗）
そのもう１人のセキレイって
やっぱ 強かったの？","The other side of one person
After all it was strong?",0.2352941176470588,0.41974765
She was strong.,（鴉羽）強かったよ,was strong,0.5,0.7417467
Then it's a shame she died.,（鴉羽）ああ 残念だよ 本当に,"Oh, it's a shame",0.4,0.42557898
Suitable for the romantic departure of young people.,"若者のロマンチックな門出に
ふさわしいわ〜","At the romantic gate of young people
It is good ~",0.3333333333333333,0.67650956
"Oh, are you here to watch too?",あら あなたも見学？,"Oh, you also visit?",0.3636363636363637,0.45620742
As the Guardian of Sekirei I want to see the facts with my own eyes...,"（焔(ほむら)）
セキレイのガーディアンとして
てんまつを見届けておきたいんだ","As guardian of Sekirei
I want to see Tenmatsu",0.5,0.56544685
of this violation of rules.,このルール違反のね,This rule violation,0.3333333333333333,0.8086282
"That's because if I were to join in, I wouldn't be able to see.","だって 私が手助けしたら
見られないもん","Because I helped
I can not see it",0.15,0.37001938
You wouldn't be able to see?,君こそ手助けしなくていいの？,Don't you have to help you?,0.3636363636363637,0.108589515
What will that boy show me?,"（風花）
あの子
私に何を見せてくれるかしら","That girl
Which way to show me",0.2727272727272727,0.4718382
This is how the plan goes:,"（瀬尾(せお)）
計画はこうだ",")
The plan is this",0.5,0.72694695
"The amount of time that Matsu can hack the surveillance satellite is, at most, one hour.","松が監視衛星をハックできる限界は
およそ１時間","The limit where pine can hack the surveillance satellite
One hour",0.35,0.64805853
"Cause a commotion at the checkpoint on the bridge, and","橋の検問所で騒ぎを起こし
注意を引きつけつつ…","Make a noise at the question center of the bridge
While attracting attention ...",0.21052631578947367,0.4861111
We'll attack at the railway's transformer station.,"俺たちが鉄道の変電所を襲撃し
列車を止める","We attack the railway substation
Stop the train",0.3076923076923077,0.71953243
Five seconds.,"（松(まつ)）
５秒前です",It is 5 seconds ago,0.14285714285714285,0.6197741
Four.,よん,four,0.5,0.9432605
Two.,（皆人(みなと)）ん… 結(むすび)ちゃん！,) ...,0.0,0.2504995
Musubi-chan!,ああ〜！,Ah~!,0.3333333333333333,0.17787442
Yes!,（結）はい！,Yes!,1.0,0.9999998
We're going.,（光(ひかり)･響(ひびき)）我らが誓約の迅雷(じんらい),", Hibiki  We're a loud thunder",0.2222222222222222,0.2809714
It's time.,（瀬尾）時間だ…,time ...,0.2,0.6445572
What was that?,（兵士）何だ？,What is it?,0.3333333333333333,0.5095912
What're you doing here by yourself so late at a time like this?,"（兵士）
君 こんな時間に
１人でどうしたのかな？","In such a time
What happened with one person?",0.19047619047619047,0.23458531
"Wait, that kid is on the checklist!","待て！
その子 チェックリストに載ってる","wait!
It is listed in the child checklist",0.38461538461538464,0.7302304
She's a Sekirei!,セキレイだ！,It is Sekirei!,0.2857142857142857,0.7700387
What the hell is this?,なっ 何だ これは！,What is this?,0.6666666666666666,0.55875856
"Amazing, Kuu-chan!",すごいや く〜ちゃん！,Great Yuko-chan!,0.16666666666666666,0.74167067
Hey...,"（サイレン）
（風花）んぐ んぐ…",...,0.5,0.6886946
What?,え？ な… なに？ なんで？,picture?What ... What?why?,0.4,0.4057859
This completely became a big deal.,すっかり大事(おおごと)になっちまって…,It is completely a big deal  ...,0.4,0.6840003
Is it really okay to do this for our sakes?,いいのかなあ？ 俺たちのために,Is it okay?For us,0.4166666666666667,0.5071835
We have no choice but to strengthen our resolve.,"ハハ… 腹をくくるしかないよね
ここまで来たらさ","Haha ... I have no choice but to get angry
I will come here",0.2777777777777778,0.320216
"Sahashi, you might be an amazing guy after all.",佐橋(さはし) お前って結構すごいヤツかも,Sahashi  You may be a great guy,0.2857142857142857,0.91528666
They sure are doing this in a flashy way.,随分と派手にやってるな,I'm doing a lot of flashy,0.21428571428571427,0.4903388
"""Fires and fights are the flower of the capital"" is what they say, right?","火事とケンカは
帝都(ていと)の華っていうじゃない","Fire and Kenka
It is not the flower of the imperial capital",0.2727272727272727,0.5844982
The feeling of the wind changed.,風向きが変わったようね,It seems that the wind direction has changed,0.2727272727272727,0.69357455
"Just now, there was a report that the surveillance satellite's system has gone down.","システムダウンしたと
報告があったが…","If you have a system down
There was a report ...",0.2857142857142857,0.5113984
An explosion at the transformer station?,変電所で爆発？,Explosion at the substation?,0.5,0.79022163
Don't panic! Report the situation!,慌てるな 状況を報告しろ！,Report a situation where you will get up!,0.2307692307692308,0.6410566
Sorry. I'll contact you again.,すまん 改めて連絡する,I will contact you again,0.5,0.86913306
The checkpoint in the northern block...,（御中）北ブロックの検問所…,North block check place ...,0.2222222222222222,0.57027024
It's been taken over by Sekirei.,セキレイに制圧されたそうだ,It seems that it was suppressed by Sekirei,0.25,0.68621004
You knew from the beginning!,貴様 まさか 最初から知って…,I know from the beginning ...,0.3333333333333333,0.6789605
Takami-kun. I'm the Game Master.,"（御中）
高美くん
僕はゲームマスターだよ？","Izzle
I'm a game master?",0.4,0.4656009
A game is only exciting because players improvise.,"ゲームは
プレイヤーのアドリブあってこそ","game is
If you have a player's ad lubi",0.1875,0.40229237
Trains on all the lines have stopped.,（松）電車は全線ストップしたです,The train has stopped all lines,0.4,0.91823816
Alright.. What's the situation at the checkpoint?,"（スピーカー:瀬尾）
どうした？",What happened?,0.2222222222222222,0.22597648
Kusano-tan's diversionary tactic is also suc-...,"（松）
草野たんの陽動作戦も成功で…
ん？","Kusano-tan's noble fake match is successful ...
Yeah?",0.2857142857142857,0.60032976
This is strange.,妙ですね,It is strange,0.4,0.8042369
The troops are moving too fast.,"（松）
兵隊の動きが速すぎるです",The movement of the soldier is too fast,0.2727272727272727,0.6982386
This is an emergency!,緊急連絡です！,Emergency contact!,0.3333333333333333,0.7236294
