en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction. \N\NAny resemblance to real persons, groups or events is purely coincidental.",ZWZJ,Zwzj,0.0,0.05856367
Haru!,JPDB,Jpdb,0.0,0.113208346
He passed one!,また一人抜きました,I removed one again,0.14285714285714285,0.18290915
He's in fourth!,一人抜いた,Alone,0.0,0.18406917
Third!,三位,Third place,0.3333333333333333,0.5818912
Go!,ハルちゃん　行っけぇぇぇぇ,Haru-chan goes away,0.0,0.10230877
He's closing in!,並んだ,got in line,0.14285714285714285,0.24521583
Haruka!,ハル（ハルちゃん）（遥先輩）,Hull,0.0,0.3157804
won!,ヤッタァァァァ,Yatta,0.0,0.16340514
"You did it, Haru!",ハルちゃん　やったよ,Haru-chan did,0.14285714285714285,0.5686695
"Haruka, that was truly inspiring!",遥先輩　僕感動しました,Haruka senior I was moved,0.2,0.4428552
We actually get to go to regionals!,でも　まさか地方大会まで行けるなんて,But I can go to the regional tournament,0.15384615384615385,0.44193244
"Hey, you're heavy...",重い,heavy,0.16666666666666666,0.63461286
We did it!,やったよ　やったやった,I did it,0.4,0.6386607
Stop it!,{\an8}止めろって,Stop,0.3333333333333333,0.72889376
"Rage on, until you have to look away","{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Rage on 眩しい光",Rage on dazzling light,0.18181818181818185,0.4127318
I dive toward the faint blue,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}傾くフェイントブルー",Tilt feint blue,0.125,0.46412742
With my hand I felt,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}伸ばした僕の手は",My hand to stretched,0.2857142857142857,0.51479095
a world I had known nothing of,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}見た事ない景色へ繋がった",I connected to a scenery,0.2,0.22232391
I only chose the drop point,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Anxious eyes chose down the blur point",Anxious Eyes Chose Down The Blur Point,0.3,0.27968538
Show me the truth,"{\fad(0,100)}{\move(950,1070,0,1070,0,100)}劣等に苛まれたthe way you want this",Incarctive THE WAY SIS THIS,0.125,0.21866068
Say goodbye,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Without even saying goodbye",without even Saying Goodbye,0.2,0.7611409
The sun is blazing on my world,"{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}The sun is blazing on my armor",The Sun is Blazing on My Armor,0.75,0.78875476
On your mark,"{\fad(0,100)}{\move(950,1070,0,1070,0,100)}On your mark 後戻り出来ない",On Your Mark Can not Return,0.5,0.5718105
There's no going back on our path,{\an1}設立間もないにもかかわらず,Even though there is no establishment,0.16666666666666666,0.14714183
"Get set, here we go","{\fad(100,0)}{\move(1900,1070,950,1070,0,100)}Get set 響く Go",GET SET sounds GO,0.42857142857142855,0.5657293
our swimmers placed in the top 8 at \Nprefecturals and qualified for regionals.,水泳部は見事県大会ベストエイトに残り,The swimming club remains in the best-eight,0.1111111111111111,0.57354593
We hope that they're able to advance to nationals.,地方大会への進出を決めました,I decided to advance to the local tournament,0.13333333333333333,0.31058452
That is all.,以上,that's all,0.4,0.8060939
But it's finally starting to sink in that we won.,でもやっと実感が湧いてきました　勝ったんだって,But I finally heard that I won,0.2857142857142857,0.32476148
We won?,勝った…か,I won ...,0.2,0.6081187
I was talking about how Gou has a \Nboyish name and hangs out with boys.,今のはね　江の名前と紅一点の紅を掛けたの,"Now, I got a red name and a bowl of red",0.18181818181818185,0.16188528
Enough of that.,なにそれ,what is that,0.16666666666666666,0.18538746
"Well, he does this all the time.",とりあえず 最初の目的だった実績は出せたし,"For the time being, the results of the first purpose were out",0.17647058823529413,0.023717502
And we can use that budget to swim at a gym all the time!,部費が増えたら　ジムのプールで泳ぎ放題,"If the cost increases, it will swim in the pool of the gym",0.125,0.64585024
How can you say that?!,なに言ってるんですか,What are you saying?,0.2,0.40789327
Weren't you listening to the principal?,校長先生も言ってたじゃないですか,You said the principal teacher,0.3,0.66570395
Our next objective is to make it to nationals!,次の目標は　全国大会出場です,The next goal is the national tournament participation,0.14285714285714285,0.50479364
Yes!,はい,Yes,0.5,0.7672983
Fly high?,ハイー,High,0.3333333333333333,0.63235176
I'll be the first one in the club room!,この元陸上部の僕に勝てるとでも　行きますよ,I will go to win the top of this promotion,0.1111111111111111,0.3239151
We'll mainly be running drills for now.,これからは主にドリルを行います,"From now on, we will drill mainly",0.21428571428571427,0.7173346
You'll be training to develop a faster and stronger kick.,力強く素早いキックを身に付ける練習です,It is a practice to acquire a powerful quick kick,0.16666666666666666,0.67180556
"Makoto, you need to work on making your acceleration more even.",真琴先輩は加速をスムーズにするための練習を,Makoto senior practice to smooth acceleration,0.1875,0.78126526
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
Let's start warming up then!,それじゃ　ウォーミングアップから開始です　って,Well then starting from Warming up,0.3,0.7278485
Thanks.,どうぞ,please,0.0,0.3081113
Haru's really motivated.,わるい,bad,0.0,0.10519612
How long have you been swimming?,{\an8}いつから泳いだんですか,When do you swim?,0.2,0.7414334
"It's hot out today, so I brought ice to keep your drinks cold.",{\an8}今日は暑いから　ドリンクも温くなっちゃうんで,"Today is hot, so drinks will warm up",0.25,0.7334307
I appreciate it.,かもしれないね,Maybe it,0.2,0.18043797
I'm not.,嬉しいです　遥先輩がこんなにやる気になってくれて,I'm glad Haruka seniors are like this,0.2,0.056456327
I figured I should ask the water about matters involving water.,水のことは水に聞こうと思って,I would like to hear the water,0.21428571428571427,0.40896568
What do you mean?,それってどういう…,What is that ...,0.125,0.29833812
"Well, everyone's here now.",じゃ　みんな揃ったし　練習始めようか,Well then everyone is aligned and starts to practice,0.14285714285714285,0.22388437
Then everybody should start by warming up.,じゃ　各自軽いウォーミングアップから,Then from the lightworming up,0.18181818181818185,0.2727151
Hey! No running!,ラジャー（了解）,Rajer,0.0,0.09792356
Yahoo!,あ　二人とも　走っちゃ危ない,I'm rushing to run,0.0,0.076833844
I guess.,僕は予選通過できませんでしたけど,I could not pass qualifying,0.14285714285714285,0.05869885
I wasn't able to make it to the final.,フリーの百に絞ってよかったのかもしれませんね,It may be good to narrow down the free hundred,0.17647058823529413,0.05693298
But you have to do your best!,でも　先輩　頑張ってください,But please do your best,0.4444444444444444,0.6589014
I'll do everything I can to support you!,全力でサポートします,Support with full strength,0.08333333333333333,0.46065202
Matsuoka?,どうかしたんですか,What happened?,0.25,0.13905884
You were so happy about beating Nanase.,七瀬さんに勝ってあんなに喜んでたじゃないですか,I wondered if I won Mr. Nanase and was so delighted,0.125,0.716776
Then you can move on now!,じゃ　これで先輩は前に進めるんですよね,Then the seniors will advance before,0.08333333333333333,0.0076985075
Today is Hachiman's...,ああ　そうか　今日は八幡様の…,"Oh, today is Yahata-san ...",0.375,0.36736977
Festival?,祭り,Festival,0.5,0.93473995
"Yep, there's a summer festival for Hachiman!",そう　八幡様の夏祭り,So Yawata's summer festival,0.25,0.5381214
"Let's go, Haru!",行こうよ　ハルちゃん　すっごく面白そうだよ,Let's go Haru-chan is so funny,0.3,0.6278543
The shrine also hosts a festival for the god of water.,あの神社　水神様も祭ってあるし,That shrine water god is also a festival,0.4615384615384616,0.9406625
Rei's waiting for you to join us.,怜ちゃんも　ハルちゃんが来るのを待ってるんだよ,I'm waiting for Haru-chan to come,0.2307692307692308,0.28618264
Hey!,おい　怜ちゃん,Hey Aoi-chan,0.3333333333333333,0.44285232
"No, I just got here.",いいえ　僕も今来たところです,"No, I'm here too",0.4444444444444444,0.6673865
"If you arrive early for a date, that's what you have to say.",デートの時は先に来て　こういう風に言わないとだよ,"At the time of the date, I will come ahead and don't say this kind of wind",0.10344827586206896,0.43509477
"Yeah, yeah.",マコちゃんもハルちゃんも,"Mako-chan, Haru-chan",0.2,0.08737281
