en_text,jp_text,google_translated,score,semantic_score
It will always follow me.,常に私を追いかけてくる,Always chasing me,0.2857142857142857,0.5480905
That's what I thought when I saw those girls.,あの子たちを見ながら　そう思ったわ,I thought so while watching that child,0.21428571428571427,0.43399137
Diffusion Ghost?,ディフュージョン　ゴースト,Diffusion ghost,0.6666666666666666,0.9646331
"and then once I got the neutralizing agent recipe,",中和剤のレシピを手に入れしだい　一緒に逃げるつもりだったわ,I got a neutralizing agent recipe and I was going to run away together,0.35294117647058826,0.8663651
"But now that things have gone this far, that's not possible.",でも　こうなった以上　それはもう無理,"But more than this, it is no longer",0.15789473684210525,0.45554742
"All I can do now is get the recipe out of Aritomi himself, since he's the one who came up with it.",あとは作った本人 有富からレシピを聞き出すしかない,After that I have only heard the recipe from the person who made,0.125,0.50001866
No matter what it takes.,例えどんな手段を使ってても,Even if you use any means,0.0,0.4171525
"Ah, right.",そっか,I see,0.0,0.30667344
"I'm sure that right now, Nunotaba is...",きっと　今の布束さんは,Surely Mr. Main,0.0,0.22278062
Hey.,あなたには悪いことをしたと,I did a bad thing for you,0.0,0.14292356
"Before you go blaming yourself for everything, turn around,",一人で背負い込む前に 振り向いてちゃんと目を開いて見るのよ,I look around before carrying it alone and look at my eyes open and see,0.09523809523809523,0.31515464
"There are people here that want to help you, after all.",ここに　あんたたちを助けたがる人間がいるんだから,Because there is a human who wants to help you here,0.2631578947368421,0.6620152
"And you're one of them, aren't you?",一人なのはあなたも一緒じゃない,One of you is not together,0.2307692307692308,0.32877925
What are you able to do right now?,今のあなたに何ができるっていうの,What you can do for you now,0.3636363636363637,0.6317812
"Your nerves have been shut down,",運動神経を遮断されて,Blocking the motor nerve,0.0,0.35511404
Who are you saying can't move?,誰が 動けないって,Who can not move,0.2,0.8947803
"It's the first time I've ever tried this,",初めてやってみたけど,I tried for the first time,0.4166666666666667,0.6606141
But doing that should be causing her intense pain!,そんなことをしたら　全身に凄まじい痛みが走るはずなのに,"If you do such a thing, you should have a great pain in the whole body",0.08695652173913042,0.60312897
I've finally started to understand it.,最近ようやく分かってきたのよ,I finally understood recently,0.2,0.64877146
"You count on someone, and someone counts on you.",誰かに頼れる　誰かが頼ってくれる,Someone who can rely on someone will rely on,0.16666666666666666,0.30075738
"And just like that, people generate more strength than the sum of their parts.",それだけで人間って　一人じゃ出せない力を出せちゃうんだって,That's why I'm going to put out the power that I can not go out alone,0.06896551724137931,0.289158
"Y'know, when I first found out about the sisters,",あたしもね,I'm sorry,0.08333333333333333,0.16828279
"Thinking it was all my fault, or that it was my responsibility.",あたしのせいだ あたしがなんとかしなきゃって,I'm sorry for me,0.0,0.29957333
I think it was a mistake.,でも　それは間違いだって　今は思ってる,But it is a mistake and I think now,0.4545454545454545,0.67904645
Which is why...,だから,that's why,0.16666666666666666,0.54806024
Here they come.,来たわね,I came,0.0,0.4872168
"Uiharu, the entrance is under my control.",初春　エントランスは制圧しましたわ,The early spring entrance was controlled,0.15384615384615385,0.29549876
You're sure there are no other civilians?,ホントに他に住人はいないのですわね,It is really no other residents,0.15384615384615385,0.4191198
No doubt about it. Go nuts if you want to.,間違いありません　派手にやっちゃってください,"No doubt, please do a flashy",0.125,0.35215065
"Saten, what's going on outside?",佐天さん　外の状況は,Saito outside Sagami is,0.09090909090909093,0.24993359
How did they know about this place?,どうしてこんな場所が,Why is such a place,0.08333333333333333,0.46896002
"I told my friends that if I wasn't back in time, to get me.",それで　友達に言っておいたの,So I told my friend,0.16666666666666666,0.4096348
to help me.,助けてって,Help me,0.5,0.6330888
They nodded without hesitation and said,みんな迷わず頷いてくれたわ,Everyone didn't get lost,0.0,0.09960239
they'd do anything for Febri.,フェブリのためならって,For febris,0.125,0.583286
But it looks like it'll take more than us to help her.,でも　フェブリを助けるためには　あたしたちだけじゃダメみたい,"But to help febrel, I want to do it only",0.21052631578947367,0.26277646
So I'll ask you too for help.,だからお願いするわ,So please ask,0.2,0.4316351
But there's nothing I can do—,私にできることなんて,What I can do,0.2222222222222222,0.5569861
"Before I answer, there's something i need to say to you.",答える前に　私からもあなたに　言わなければならないことがあるわ,Before I answer me may have to tell you,0.3125,0.5233
Please help us.,助けて　お願い 私たちを,Help and ask us,0.3333333333333333,0.5746386
I come to help you and this is how you treat me?!,お姉さま　助けてきたのに　この仕打ち,Even though I helped my sister,0.05555555555555555,0.40369242
"Whatever, let's get out of here for now.",とにかく　一旦脱出しましょう,"Anyway, let's escape once",0.21428571428571427,0.4362405
m 0 0 l 100 0 100 100 0 100,詳しい話は　後でするから,Because detailed stories are later,0.0,-0.033512723
S,詳しい話は　後でするから,Because detailed stories are later,0.0,0.07792202
A Certain,詳しい話は　後でするから,Because detailed stories are later,0.0,0.10009078
"#23 ""Silent Party""",詳しい話は　後でするから,Because detailed stories are later,0.0,0.0024235738
Being able to move after being injected with the drug...,あの薬を打たれてまだ動けるなんて,That medicine is hit and it can move still,0.05555555555555555,0.6096858
"For crying out loud, she's everything we've heard about and more.",まったく　噂にたがわぬ化物っぷりだな,It's totally rumor but it's a lot of things,0.043478260869565216,0.32054925
So why are you still here? Why didn't you run away?,で　君はどうしてここにいる,So why is here,0.25,0.52018994
the whole underworld turns against them.,暗部全てが私の敵になる,All the dark part will be my enemy,0.07142857142857142,0.3785193
"Here in this city, I'd be as good as dead.",それはこの町では　死と同義,It is synonymous with death in this town,0.1111111111111111,0.46757773
we'd have no choice but to use a whip on Janie.,君が逃げたら　ジャーニを使うのに　ムチを振るうしかなくなったからね,"If you run away, you can use Journey to use Journey.",0.15,0.08586139
The only home you have now is the darkness.,君の居場所はもはや闇の中にしかないんだ,Your place is no longer in the darkness,0.21428571428571427,0.69811434
Please keep that in mind as you work.,その事を肝に銘じて　働きたまえ,I associated that thing with the liver,0.06666666666666668,0.06637888
Are you sure you want to stay?,ホントに残るのね,It is really remaining,0.0,0.18985319
"If I leave here now, we won't be able to find where they are.",今離れたら　行方がつかめなくなる,"If you leave it now, you will not be able to get caught",0.3043478260869565,0.32111442
I'm still valuable to them.,私はまだ利用価値があるから　すぐには処分しないはず,I should not dispose soon because I still have value value,0.14285714285714285,0.41353405
"One way or the other,",なんとか食らいついて,Somehow,0.0,0.3371628
But they plan to put everything into action tomorrow.,でも彼らは実行するつもりよ,But they are going to run,0.2307692307692308,0.46456152
Yes. They said it was going to be a revolution.,はい　連中は革命だなんて言ってましたけど,"Yes, but I said that it was a revolution",0.4,0.8189284
they're going to use Febri's sister Janie's power.,フェブリのお姉さん　ジャーニの力を使って,Using the power of February's sister journey,0.1875,0.59286875
"Diffusion Ghost uses hair as a medium,",ディフュージョン　ゴースト はあの子の髪を媒介にして,Difference Ghost mediates her child's hair,0.15384615384615385,0.5996322
"filling whatever space it's enclosed within,",それが封入された空間に,In the space where it is enclosed,0.25,0.6366623
"In other words, what was controlling the powered suit",つまりあの空っぽのパワードスーツや,"In other words, that empty powered suit and",0.4615384615384616,0.69458055
and the inoperative security robots was actually Janie's power.,動けない警備ロボットを操ったのは,I manipulated a security robot that can not move,0.05263157894736842,0.44486958
Materializing AIM diffusion fields...,AIM拡散力場を仮想物質化って,Virtual substance of the AIM diffuser field,0.09090909090909093,0.5958458
"it's said that with operating system abilities,",ですが　操作系の能力は一度に操れる数に限度があると言いますわ,"However, it is said that the ability of the operating system is limited to the number can be manipulated at one time",0.2608695652173913,0.7317022
It doesn't seem well-suited to a large-scale terrorist attack.,大規模テロには向かないような気もしますけど,I also feel like I can not go to large scale terrorism,0.047619047619047616,0.5765685
"Well, they did say that a number of simple commands are placed",それが　ジャーニは仮想物質化した力場に,That is a force field that Journi is virtual substanceized,0.10526315789473684,0.11280127
ahead of time in the fields that Janie virtually materializes.,事前にいくつかの簡単な命令を与えられるんだって,It is given some simple instruction in advance,0.05555555555555555,-0.0066318386
"""Eliminate any opponent that attacks you,"" or something.",例えば　自分に攻撃してくる相手を排除しろとか,"For example, excluding the other person who attacks yourself",0.1,0.58978367
So what you mean is that they can be used like autonomous robots?,それってつまり　自律型のロボットみたいに使えるって事ですか,"That is, it is likely that it can be used like an autonomous robot",0.3684210526315789,0.8230819
"If that's the case, then a large-scale terrorist attack wouldn't be impossible.",だとすれば　確かに大規模なテロも不可能じゃないわね,"If so, a large terrorism is not impossible",0.19047619047619047,0.7630225
wasn't told the location for the base of the terrorist plot.,テロの拠点になる場所は教えられてないって,There is no place to be a base for terrorism,0.10526315789473684,0.66338503
"to have Febri give us a rough idea,",それを利用して　フェブリに大まかな居場所というか,"Using that, it is a rough place in February",0.1875,0.44939393
or at least a general direction of where she is.,方向を知らせるようにできるって　言ってたんだけど,I said that I could inform the direction,0.05882352941176471,0.47341007
"But in that case, the event will have already happened,",それが可能になるのは,That is possible,0.07692307692307693,0.24849041
is that not what that means?,つまり事態が起こってしまってから　ということになるんですよね,"In other words, it will be after a situation",0.0,0.21161674
"If we're going to stall this, the best thing to do would be to pursue the powered suits.",未然に防ぐには　パワードスーツの線を当たったほうが確実そうね,"In order to prevent it in advance, it is better to hit the power of the powered suit",0.13793103448275862,0.583164
There must be quite a few of them deployed around the Reach Assembly.,相当な数が　学究会会場の周辺に配置されてるはずだもの,A considerable number should be placed around the school council venue,0.19047619047619047,0.21423285
"Can you check it out, Uiharu?",初春さん　当たれる,Hatsumi,0.0,0.26100257
"Milady, with this much information collected,",お姉さま　ここまで情報が揃えば,If you set the information so far ...,0.07142857142857142,0.42609188
shouldn't Antiskill be able to act now?,警備員も動けるのでは,If the security guard can move,0.0,0.20263849
but Antiskill probably can't go any further into the case.,すまない　この件に関しては　警備員は恐らく一歩も動けないんじゃん,The security guards are probably no step on this matter,0.1,0.2237653
"The Study Corporation, huh?",スタディ　コーポレーションか,Study Corporation,0.3333333333333333,0.86556923
"They've had a sudden rise to prominence, forcing out the competition,",そいつは最近　競合をしのげて,That guy recently conflicts,0.0,0.0994427
"But they have no visible backbone, and that bothered me.",そのくせバックボーンは全く見えなくて,That big bone is not visible at all,0.1111111111111111,0.41996863
Are things all right?,大丈夫なんですか,Is it okay?,0.125,0.3987629
You don't need to worry about me.,こっちの心配なんか必要ないんじゃん,I do not need to worry about this,0.4166666666666667,0.6914716
I'm more worried about you guys.,それより　お前たちのほうが心配だ,I'm worried about you more than that,0.6,0.690238
Don't do anything crazy now.,無茶するんじゃないじゃんよ,I'm not stupid,0.0,0.25669757
"The situation is more dire than we thought, huh?",思った以上に事態が切迫してるわね,The situation is going to be expected more than I thought,0.375,0.50330573
They're inside the sites?! But that's—,会場の中に　そんなの,Such in the venue,0.08333333333333333,0.30239877
so the records are sketchy.,記録が曖昧になってたみたいなんです,It seems that the record was vague,0.08333333333333333,0.48672184
you could build a tremendous number of powered suits!,ものすごい数のパワードスーツができるらしんですのよ,It's a great number of powered suites,0.2857142857142857,0.47148874
That many?,そんなに,so much,0.0,0.33109725
"Sure enough, since they went through the formal procedures",やっぱり　一応正式な手続きを踏んで　会場に納品されてますから,"After all, because I step on a formal procedure and delivered to the venue",0.13636363636363635,0.6072035
"if we take any action without Antiskill's cooperation,",警備員の協力なしで手出しをしたら,If you do a hand-made without the cooperation of the security guard,0.16666666666666666,0.3195471
there's a good chance we'd be arrested.,こっちが捕まっちゃう可能性が高いです,This is likely to be caught,0.06666666666666668,0.49418768
"Then there isn't much of anything we can do until they make their move, is there?!",それじゃあ　向こうが動くまで,Then until the other side moves,0.09090909090909093,0.37830392
Then we'll just have to find Janie and stop her!,じゃあやっぱり　ジャーニって子見つけて止めるしか,Then I still find and stop the child,0.25,0.37109983
But since we can't find out where she is until she activates her ability...,ですが　能力が発動しなければ　場所が分からないということは,"However, if you do not know the location if the ability is not activated",0.08,0.5832996
We need to let the terrorist attack begin.,テロが開始される必要があります,Terrorism must be started,0.0,0.7634711
I want to save Febri.,フェブリを助けたい　お姉さんのジャーニも,The sister's journey who wants to help febrel,0.07142857142857142,0.5346565
"I want to save Nunotaba, who's doing her best behind enemy lines right now.",今敵の中で頑張ってる布束さんも助けたいし,I also want to help Mr. Bundying I'm working hard in the enemy now,0.19230769230769232,0.2898061
"And of course, I want to protect Academy City.",もちろん　この学園都市も守りたい,Of course I want to protect this school city,0.5384615384615384,0.75252235
I don't want to expose the rest of you to any danger.,でもね　みんなも危険に晒したくないって思ってる,But everyone thinks that everyone wants to expose danger,0.16666666666666666,0.6028107
Do you think that might be too selfish?,これって　やっぱりわがままかな,I wonder if this is still,0.0,0.06500795
Maybe even more selfish!,ううん　もっとかも,Ummm,0.0,0.13273275
"She's right! no matter how often things go right,",そうですわ　どんなに全てがうまく行っても,"Yes, no matter how all all goes well",0.26666666666666666,0.3709134
"if you have that face on, we're all going to be unhappy.",お姉さまがそんな顔なさっていては,My sister is doing such a face,0.047619047619047616,0.3961619
"Besides, if we all work together, we'll figure it out.",そうね　それに　みんなでやればできる気がしない,Yes I do not feel like I can do it,0.05263157894736842,0.12675643
Yes! Let's all work together!,そうですよ　みんなで力を合わせれば,"Yes, if everyone combines power",0.08333333333333333,0.3889968
"I-I believe so, too!",わ　わたくしも　そう思いますわ,I also think so,0.1111111111111111,0.5195896
That's right. And when all of this is over...,そうですわね それに　全てが終わって,"That's right, everything is over",0.35714285714285715,0.7170097
"...having everyone smiling together is all it takes for a happy ending, after all.",みんなが笑顔になるというのは,Everyone is smiling,0.1875,0.6008674
"Having everyone come back smiling,",何一つ失うことなく,Number of things without losing,0.0,0.15266253
"without having lost anything, is my dream.",みんなで笑って帰るってのが俺の夢だ,It's my dream that everyone laughs and returns,0.125,0.49893376
Yeah. This,うん　これは　あたしの夢だわ,Yeah this is my dream,0.3333333333333333,0.24208234
Huh? Everyone's here?,うん　みんないる,Everyone,0.2,0.4073656
"Hey, Febri,",ねえ　フェブリ,Hey February,0.25,0.6699931
we're about to go help Janie.,あたしたち　これからジャーニを助けに行くんだけど,I'm going to help Journi from now on,0.13333333333333333,0.54000497
Wanna come with us?,一緒にきてくれる,Let's come together,0.1111111111111111,0.577707
Sorry for calling so late.,ごめんね　こんな時間に,Sorry for this time,0.25,0.51445216
"If you're the one calling,",いいよ 美偉がかけてくるんなら,It's good I'm sorry,0.0,0.15823229
there's a reason it has to be this late.,今じゃなきゃ絶対にダメな理由があるんでしょう,"If it is not now, there is absolutely no reason",0.16666666666666666,0.40500486
What's up?,言ってごらん,Tell you,0.0,0.19527367
what do you think about this city?,碧美　この町の事　どう思う,どう What I think of this town,0.25,0.5332334
"Thank you so much, Father! well then, if you'd be so kind!",ありがとうございます　お父様 では　よろしくお願いいたします,Thank you for your father.,0.1875,0.57709134
"You heard her. would you mind satisfying mitsuko's indulgence, old man?",聞いた通りだよ　光子のわがまま　叶えてやってくれないかな　親父さん,I heard that I heard that I can not give me an infrastructure of the photon,0.04,0.066338114
"I'm not sure, really, but right now we have to do everything we can.",よくわかんないけど,I do not know well,0.16666666666666666,0.24212605
Hang in there!,頑張れ,keep it up,0.0,0.34072065
"Wow, how refreshing.",すっきりした,I feel so much better,0.0,0.25696537
"Now we can rest easy, no matter what time the RA barges in.",これでいつ僚監が飛び込んできたも安心ですわ,It is safe that the staff who humans jumped in with this,0.08,0.25335214
And one side is too big—,こっちは大きすぎるし,This is too big,0.25,0.53119415
"I worked so hard on that, too.",力作でしたのに,It was a powerful work,0.0,0.4408908
"If we're found out, we'll both get chewed out together.",もしバレたら　一緒にきっちり怒られましょう,"If it barre, let's get angry together",0.2352941176470588,0.40942928
One that is notably lucky.,とても御利益のある品ですのよ,It is a very profitable item,0.09090909090909093,0.22169565
Just... Someone.,ちょっとね,A little bit,0.0,0.20605706
It's been a long night.,長い夜だったわ,It was a long night,0.5,0.8306122
"At least, such a long night is really about to be over.",ホントに　長かった夜がようやく明けるのね,The night that was really long is finally bright,0.21052631578947367,0.6863533
All systems check out.,システムは全て良好,All systems are good,0.2857142857142857,0.74518
"Janie has reached a critical phase, too.",ジャーニも臨界に入ったよ,Journi also went to the criticality,0.0,0.51921386
It's almost like she's aware of her own position.,あいつも自分の立場を自覚したようだね,It seems that he has always been aware of their position,0.2222222222222222,0.57796013
"Whether this works or whether it doesn't,",例え　これがうまく行っても　行かなくても,Even if this is done well,0.07692307692307693,0.32322627
it won't absolve my sin.,私の罪は消えはしない,My sin does not disappear,0.2,0.63170683
"But regardless, I'll do what I can.",でも　それでも,But still,0.1,0.30653036
"Now then, the final confirmation.",さて　最後の確認だ,"Well, it's the last confirmation",0.2727272727272727,0.784736
Those in favor of executing the plan?,作戦の決行に賛成のものは,What is in favor of operation of operation,0.2727272727272727,0.39563435
Then let the silent party begin.,でははじめよう,Let's start,0.1111111111111111,0.20555577
"You look nice in that dress, don't you?",その服　よく似合うじゃない,It does not look good well,0.06666666666666668,0.3062511
Isn't that the one Kongou bought for you?,婚後さんが買ってくれたやつ,The guy who bought me,0.15384615384615385,0.29312828
What exactly is individuality?,渇いた風に叫ぶ,Shout a thirsty wind,0.0,-0.012803716
"Crying out in the dry wind,",自分らしさって一体　何なんだろう,What is it all right?,0.0,0.18128069
I closed my eyes and asked,夜明けを探しながら,While looking for dawn,0.0,0.24430482
While searching for the dawn,目を閉じて問いかけた,I closed my eyes and asked,0.0,0.2447192
Is where we met one another,ここで僕ら　出会えた,I met you here,0.1111111111111111,0.560972
Next Episode            Preview,学園都市を守って,Protect the school city,0.0,0.02701649
