en_text,jp_text,google_translated,score
Ayukawa caIIed me a wimp...''the worst.``,ちょ… ちょっと待ってよ！ 鮎川(あゆかわ)！,Cho ... Wait a minute!Ayukawa !,0.23076923076923078
It was such asurprising sight.,（恭介）えっ？ そ… そんな…,Eh?So ... Such ...,0.1
Wow !,鮎川！,Ayukawa!,0.3333333333333333
"Ushiko ! Whereforeart thou, Ushiko ?","（くるみ）お兄ちゃ～ん！
（恭介）うん？","Brother!
 yes?",0.25
"It`s okay. Newcomersare
aIways weIcome.",それは ほとんど驚きもんで…,It is almost surprising ...,0.08333333333333333
What`re you taIking about ?!,"（ひかる）ホ～リホリホリ！
どうしたの？ おねえさまたち！","Ho-Rihori Hori!
What's wrong?My sister!",0.21428571428571427
So oId !,ンッ！,!,0.3333333333333333
O...oId ?,（レスラー）ウワッ…,Uwa ...,0.2
Oh... okay...,あ… 鮎川…,Ayukawa ...,0.25
I`m so happy !,いたっ！,I!,0.3333333333333333
AIright !!,（レスラー）ウッ！,Uh!,0.3333333333333333
I don`t know...,"先輩
突然 ムリ言っちゃって すいません","upperclassman
I'm sorry I'm sorry to say Muri",0.08333333333333333
"Dad, you idiot.",（まどか）そうなんです,That's right,0.0
"DarIing !~~I was thinking
oftrying it too,",（ひかる）ああん！,Oh!,0.1
"but you reaIIy disIike strong
girIs, don`t you ?",（２人）うん？,yes?,0.08333333333333333
"No, I don`t disIike them.",断れないもん,I can not refuse,0.08333333333333333
Are you okay ?,"あっ…
（恭介）何言ってんだよ！","Ah…
 What are you saying!",0.25
"This is reaIIy awfuI.
I knew then how weak I was.","まどかさんだって 時々 汗流しに
行くことあるって言ってたよ","Madoka is sometimes sweat
I said that I'm going",0.1111111111111111
HoId on...,う… う～ん…,Uh ...,0.25
Does that haveanything to do with...?,えっ？ あ… 鮎川が？,eh?Oh ... Is Ayukawa?,0.16666666666666666
"The Star Shepard andthe
Weaver Princess",さすが お父上！,Susumu dad!,0.0
That story...,アア… 分かった分かった,Oh ... I understand,0.16666666666666666
