en_text,jp_text,google_translated,score,semantic_score
I've never seen a plebeian like you before.,"こんな平民 見たことないわよ
（才人）んっ",I have never seen such a civilian,0.3076923076923077,0.3721801
Of course it hurts!,"うっ！ ああっ
（ルイズ）痛いに決まってるでしょ","Uh!After
 It is decided to hurt",0.18181818181818185,0.59041905
It's obvious! What are you thinking?!,"当たり前じゃない
何考えてんのよ！","It is not natural
What do you think is!",0.2857142857142857,0.22288491
Are you crying?,んっ… 泣いてんのか？,... Crying?,0.4,0.726395
I wouldn't cry!,"泣くわけないでしょ
（才人）いって！","I can not cry
!",0.42857142857142855,0.74179536
Ow!,ふっ！,Fuck!,0.3333333333333333,0.45651063
"If you wish to continue, take that sword.","続ける気があるなら
その剣を取りたまえ","If you feel like it will continue
Remove the sword",0.25,0.72799957
If you don't want to continue say this to me.,フンッ まだ続ける気はあるかい？,Do you want to continue it?,0.38461538461538464,0.5916081
"""I'm sorry.""",“ごめんなさい”とね,"""I'm sorry""",0.8333333333333334,0.95256025
"No, you can't!",あっ ダメ ダメよ！,There is no mistake!,0.2222222222222222,0.17745127
"Listen, this is an order from your master.","いい？ これは
主人の私の命令なんだからね！","Good?this is
Because my master's my order is!",0.25,0.7112154
I can't go back to the world I came from.,"俺は元の世界に帰れねえ
ここで暮らすしかねえんだろ","I can return to the original world
You can live here",0.2352941176470588,0.7157925
So what?,しょうがねえから何だってしてやる,What is it?,0.4,0.34551457
But I won't kneel down and apologise if I don't want to!,"でも 下げたくねえ頭は
下げられねえ！","But I want to lower the head
You can not lower it!",0.25,0.28626427
What? My pain has...,あれ？ 痛みが…,that?Pain ...,0.42857142857142855,0.67966926
Amazing!,"（才人）んっ！
（生徒たち）おお！","!
!",0.5,0.42946476
What happened?,"どういうこと!?
（才人）分かんねえ","What do you mean!?
 minutes",0.25,0.1827138
All I know is that I feel like I can still fight.,"分かるのは まだ余裕で
戦えそうな気がするってこと","It is still affordable to know
I feel like I'm going to fight",0.4375,0.52530456
I-I give up.,あっ ああ… ま… まいった,Oh Oh ... Me ...,0.0,0.179963
How come?,あれ？ なんで？,that?why?,0.2,0.5299235
This is nothi-,（才人）これぐらい屁(へ)でも…,This is also a fart  ...,0.2857142857142857,0.24168567
H-Hey!,（ルイズ）えっ うわあ！,Eh!,0.3333333333333333,0.28671122
"Hey, you're heavy.","ねえ 重いわよ ちょっとどいてよ
どいてってば！","Hey heavy, I'm a little
If you are!",0.3076923076923077,0.73798364
Ow...,"（あくび）
（才人）いっててて…",...,0.5,0.5048711
Are you awake?,（シエスタ）お目覚めですか？,Are you wishing?,0.6,0.38217193
Why are you here?,どうして君がここに？,Why are you here?,1.0,1.0
She must be tired.,（シエスタ）疲れたんでしょうね,I'm tired,0.14285714285714285,0.4423168
Louise was?,ルイズが？,Louise?,0.6666666666666666,0.87499666
She's cute when she's like this.,"（才人）
こうしてれば かわいいのに","If you do this, it's cute",0.25,0.44254762
What a waste.,食事をお持ちするよう―,Let me have a meal-,0.125,0.111478314
"Oh no, nothing.","フフフッ 何でもない
ハハハッ","Nothing
Ha ha ha",0.16666666666666666,0.4857658
Y-You stupid dog! Get that grin off your face.,（ルイズ）こ… このバカ犬！,... This stupid dog!,0.2307692307692308,0.56773233
And your partner is that lustful breast monster Kirche?,"それも相手が あの淫乱乳だけ女
キュルケだなんて！","The other party is only that nasty milk
Curke!",0.1111111111111111,0.2565272
I-I can n-never f-forgive you!,ぜ ぜ… 絶対 ゆ ゆ… 許せない！,By all means ... absolutely Yu Yu ... I can not forgive!,0.13333333333333333,0.62080425
