en_text,jp_text,google_translated,score,semantic_score
"Furuichi-dono, shall I wash your back?",古市殿　お背中 お流ししましょうか？,Old City Temple Shall we go back?,0.2307692307692308,0.23766242
Don't you dare blush!,恥らうなぁあああっ～！！,I'm sorry ah!!,0.1,0.30283132
"through some strange circumstances,  is raising a baby.",不良高校生の物語…ムフッ。 ただし　その赤ん坊は→,"A bad high school student story ... Muffi.However, he is the baby →",0.2,0.49735695
But this baby is no ordinary baby...,普通の赤ん坊ではなく 魔王の子…古市殿～～っ！！＞,It is not a normal baby but a daughter of the Demon King ...!>,0.2222222222222222,0.622281
It is a baby...,出てけ～！！,Get out!!,0.0,0.15527956
"Sexy Herbal Supplements, huh?",セクシーサプリメントか。 セクシャルハラスメントな。,Sexy supplement?Sexual harassment.,0.2,0.6893654
"Well, what's so wrong with being loved?",ま…い～じゃねぇか。 好かれてんだし。,Ma ... I'm not ...I was liked.,0.0,0.2213328
Plenty!,よかねぇ！！相手は悪魔だぞ！？,Yukai!!The other party is a devil!?,0.1,0.16133441
And he's a old dude!,しかも　オッサンだぞ！？ お前が　とっととベル坊を→,And it's an odious!?You are fucked and the Bellbo →,0.17647058823529413,0.20806202
"Until you hurry up and find  someone to dump Baby Beel off on,",押し付ける相手を見つけないから いつまでも居座ってんだろ！,"I do not find the opponent to push, so I'm sitting forever!",0.12,0.23077327
he'll be squatting at my place forever! but there aren't any more  strong guys at ishiyama...,つーか…石矢魔には もう強い奴いねぇだろ。,Tsu ... I'm a stronger guy for Magic.,0.03571428571428571,0.36184725
No. There's still the  final member of the TKKH.,いや。まだ　東邦神姫の 最後の　ひとりが残ってる！,no.The last her last her of Toho Shinki remains yet!,0.05555555555555555,0.45860714
The rumors claim he's the  strongest in Ishiyama.,噂によれば 石矢魔　最強らしい…。→,"According to the rumor, the Ma Ma Ma is the strongest ....→",0.1176470588235294,0.43969697
Like how he wiped out 350 people  from Suppon High all by himself...,スッポン高の３５０人を たった１人で全滅させたとか…。,I was annihilated by one person with 350 people of Supon.,0.13043478260869565,0.458088
in only 2 seconds!,２秒で倒したとか…。,I defeated in 2 seconds ....,0.3333333333333333,0.52559894
Interesting. let's go check this guy out.,どんな奴か 見に行ってみっか。,I went to see what kind of guy.,0.125,0.44978967
"But he's always doing odd-jobs and  hardly ever comes to school, I hear.",だが　バイトばっかしてて滅多に 学校出てこないらしいけどな。,But it seems that you will not come out to school.,0.16666666666666666,0.39602983
Oga-chan is looking for Tojo?,へぇ～　男鹿ちゃん 東条を捜してたんだ。,I waslooking for aHehOga-chanTojo.,0.1,0.33578104
I guess the last battle is finally here.,いよいよ　決戦か…。,It is finally a final battle ....,0.3076923076923077,0.8136622
"I don't care how strong Oga is, I don't  think he'll be able to beat Tojo.",いくら　男鹿でも 東条に勝てるとは思えん。,I think that I can win the Togia with how much Oga.,0.2,0.6076991
"Either way, neither of them have  any interest in uniting Ishiyama.",どっちにしたって　２人とも 石矢魔統一には興味ないからね。,"Either way, two people are not interested in the Magic Unification.",0.2380952380952381,0.55973285
It'd be best for the two of  them to crush each other.,２人で勝手に…つぶし合ってくれればいんだがな。,Two people are selfish ... It is only a crush.,0.19047619047619047,0.48957115
That'd be nice.,フッフフ…それ　いいね。,Hofufu ... That's good.,0.2222222222222222,0.20343609
"Yo... oga's searching for tojo, is he?",よお…男鹿のヤツ 東条　捜してんだって？,Yo ... Do you look for the guy of the guy of Oga?,0.29411764705882354,0.66492474
"I'm sure Oga will beat Tojo for me, no doubt.",男鹿なら　東条を 倒してくれるに違いないって。,"If you are Oga, you must defeat the Tojo.",0.21052631578947367,0.81137156
"Part Timers Wanted Salary: 830 yen+ Qualifications: 18 and older Time: 5 hours+ a day Special Note: Travel Expenses Paid Looking Especially for Energetic, Cheerful Workers i did some searching.",フフッ… 調べておいてやったぜ。,Fuhu ... I checked it.,0.054054054054054064,0.14704923
Beach House Fujitsubo Ishiyama Beach this is where tojo is working part-time now.,これ　今の東条のバイト先。 男鹿に伝えてくれ。,This is the part-time job of the Togong.Tell me to Oga.,0.21052631578947367,0.1944256
"No, more importantly... If Baby Beel  comes with him, then Hilda-san will, too!",《いや　そんな事よりも… ベル坊が行くなら→,"""No, more than that ... if Bellbo goes →",0.2272727272727273,0.28424615
In that case...,ヒルダさんも一緒…だとすれば ヒルダさんの水着が見れる！→,"Hilda is also together ... If it is, you can see Hilda's swimsuit!→",0.05555555555555555,0.1174495
A Demon World swimsuit...,魔界の水着！？ きっと　人間界の水着など→,Makai's swimsuit!?Surely the swimsuit of human world →,0.14285714285714285,0.63027126
What kind of swimsuit?,どんな水着だ？…貝殻か？→,What is the swimsuit?... Shell shell?→,0.3,0.6815952
"Himekawa-senpai, thank you very much!",姫川先輩！ ありがとうございます。 お…おう。,Himekawa senior!Thank you very much.Oh ...,0.3636363636363637,0.73411584
"The beach, the beach!",海だ　海だ！ 水着だ　水着だ～！！→,It's the sea!It is swimsuit that is swimwear!!→,0.16666666666666666,0.4709783
"Hey, Oga! I know where Tojo is!",お～い　男鹿！ 東条の居場所が判ったぞ～！,Oh ~ Oga!I found the place of Togyo!,0.1875,0.7116284
Is he planning to get Tojo to beat Oga?,あいつら…男鹿に東条を ぶつけるつもりなの？,Aim ... Are you going to hit the Tojo in Oga?,0.2352941176470588,0.6693977
"It has nothing to do with us, Madame.",うちらには 関係ありませんよ　姐さん→,It is not related to us 姐 →,0.2,0.4844469
"Tojo or whoever, they can crush  each other all they want.",東条でも何でも　勝手に ぶつかって勝手に潰し合えばいい。,You can kill it freely in the Togyo.,0.10526315789473684,0.30875143
"And thanks to it, I got fired  from my hard-won beach house job.",おかげで　せっかくみつけた海の家のバイトがクビだ…。,"Thanks, the part-time job of the sea of the sea who found it is a habit ....",0.2,0.41718057
"Well, we can just search again.",フフッ…まあ また　探しましょうや。,Fuhu ... I will look for again.,0.14285714285714285,0.48631802
I had hoped you'd score  me some free yakisoba.,ヤキソバおごって 貰おうと思ったのに…。,I thought that I wanted you to see Yakisoba ....,0.2352941176470588,0.6643346
"Sorry 'bout that, Kaoru.",悪いな…かおる。 つ～かさ　どっかに→,Bad ... I'll do it.つ か か →,0.0,0.17095666
"Well, about that, Tojo-san...",それなんスけどね…東条さん ひとり　いきのいいのがいますよ。,That's why ... Mr. Tojo is good.,0.15384615384615385,0.6131084
The beach.,海だな…。 ダァ～。,It is the sea ....Da.,0.25,0.51520884
"Wait, isn't this the shore where we  got rid of Baby Beel's ""monsoon""?",つ～か…ここ　ベル坊のおもらし 捨てに来た海岸じゃね～か？,Is it a coast that came to the Bellbo's interesting?,0.14814814814814814,0.52742016
"But anyway, we didn't come for a swim!",いやいや…俺たちは何も 泳ぎに来たんわけじゃない。,No ... We're not sure we came to swim.,0.10526315789473684,0.7017366
We came to look for Tojo!,東条を捜しに来たんだ！ そして　もう１つ重要なのは…→,I came to see the Tojo!And one more important thing ... →,0.2352941176470588,0.85118014
