en_text,jp_text,google_translated,score,semantic_score
So the Teron ship is called the Yamato.,なるほど。 テロンの艦はヤマトというのか。→,So that's it.Is Teron ship? Yamato?→,0.3076923076923077,0.89818805
What an ugly ship that is. Not a bit of grace to it!,しかし　なんとも　醜い艦だな。→,But it is an ugly ship.→,0.2352941176470588,0.78411704
"The Yamato is probably on its way here, to Plat.",ヤマトは　おそらく このプラートに来るでしょう。→,Yamato will probably come to this platter.→,0.1875,0.66866016
We'll lure it in and destroy it.,引き付けたうえ ここで　たたきます。,I'm sorry I'm sorry.,0.09090909090909093,0.14641517
Is there any guarantee they'll come here?,ヤツが プラートに来るという保証はあるのか。,Is there a guarantee that the guy comes to the platt?,0.25,0.48655304
The planet bombs that turned their planet into a red husk,彼らの星を　あのような姿に 変えた遊星爆弾は→,A planet bomb that changes their stars into that appearance →,0.3333333333333333,0.65575254
were launched here.,ここから発射されているのです。,It is fired from here.,0.25,0.38140693
"I see. Then this is a splendid chance for your inferior race,",なるほど。 では　見事　葬ってみせろ。,So that's it.Then let's look at it.,0.045454545454545456,0.17083688
"of differently colored skin, to demonstrate your loyalty to Gamilas.",ガミラスへの忠誠を示す 絶好の機会だぞ。,It is a great opportunity to loyal to Gamirasu.,0.1111111111111111,0.3537388
We're every bit as loyal to the Empire as pure-blooded Gamilans!,帝国への忠誠心では→,In loyalty to the empire →,0.2,0.61543924
That's what I want to see in a great Gamilas soldier.,がはははっ！　それでこそ 栄えある　大ガミラスの軍人だ。,Hahaha!That's a masterpiece of a great Gameylas that is prosperous.,0.25,0.3087838
I shall expect results. Garle Dessler!,期待しているぞ。 ガーレ・デスラー！　総統　万歳！,I'm expecting.Gale Deathler!Total year old!,0.14285714285714285,0.31868854
Hail to our leader!,総統　万歳！→,Total year old!→,0.1111111111111111,0.15219188
I long for those days when I fought for General Domel.,ドメル将軍のもとで 戦っていた頃が→,When I was fighting under the General Domell →,0.1875,0.79614794
Planet bomb 103 will launch shortly.,遊星爆弾　１０３号が 間もなく　定刻発射いたします。,The planetary bomb 103 will soon launch.,0.5,0.9532189
Correct for target errors -3.7.,目標　誤差修正　マイナス３．７。,Target error correction minus 3.7.,0.2,0.81906605
Accelerating at a speed of 17 gat.,速度１７ガットで加速中。,Speed is accelerating with 17 guts.,0.3636363636363637,0.7263515
103 is on a collision course for planet Teron.,１０３　惑星テロンへの コリジョンコースに入ります。,103 Enter the collision course to planet Teron.,0.4615384615384616,0.9171168
Don't you think we could use this?,これは　使えると思わないか？ はっ？,Don't you think this can be used??,0.5,0.7446458
It's a planet bomb.,遊星爆弾です。,It is a planet bomb.,0.7142857142857143,0.9810504
So you're standing in for Mori?,へえ～　森さんの交代要員か？,Husei-Mori's replacement personnel?,0.08333333333333333,0.4679557
Nice to have another pretty girl around...,いや～　潤うねぇ。,"No, I'm sorry.",0.0,0.18766873
Stop staring. It's rude.,ジロジロ見るな。　失礼だぞ。 でへっ！,Don't look at Gyrosyla.I'm sorry.Hey!,0.0,0.20770037
"Then XO Sanada and Kodai are both off duty now, huh?",そういや 真田副長と　古代さんも非番かぁ。,"Well, Mr. Sanada and the ancient Ancient are also non-numerous.",0.2,0.4066903
"They're at the lab, looking at that Gamilas soldier.",例のガミラス兵のことで 解析室に行かれています。,An example Gamiras soldier is going to the analysis room.,0.15789473684210525,0.546132
Ah... Mori's there too then.,ああ～　森さんも　そっちね。,Oh ~ Mr. Mori is also a good time.,0.125,0.6539795
How does it feel to sit there?,どうだい？　その席は。,How is it?The seat is.,0.25,0.61798596
I-It's fine...,も…　問題ないよ。,Nothing ... There is no problem.,0.1,0.34508657
This technology is amazing.,すごいテクノロジーだわ。→,It's amazing technology.→,0.125,0.791662
Nanomachines comprise this artificial organelle.,この人工オルガネラは ナノマシンで構成されてます。,This artificial organer consists of nanomachines.,0.4444444444444444,0.8078988
Do you know the composition of its epidermis?,体表組織は　なんだか分かるか？,Do you understand the body surface organization?,0.3076923076923077,0.38117695
The exterior is composed of soft tektite rubber.,軟性テクタイトラバーデ 構成サレテイマス。,Soft Tekti Labade Configuration Salete Mass.,0.14285714285714285,0.36285612
They're a race of machines?,ヤツらは　機械生命体だったのか。,Was the guys were mechanical life?,0.07692307692307693,0.41486916
Why do you think that?,なぜ　そう思うんだい？ えっ？　なぜって…。,Why do you think so?eh?Why ....,0.5,0.5401538
Why? Then what are these?,じゃあ こいつら　一体　何なんですか？,Well then what is this one?,0.3,0.3847185
"We can't say whether they're self-replicating machines,",これが 自己増殖する機械生命体なのか→,Is this a self-growing mechanical life? →,0.0,0.4797297
or simply weapons modeled after humanoid life.,ヒューマノイド種族を模倣した 単なる兵器なのかは→,Whether it mimics a humanoid race is just a weapon →,0.05882352941176471,0.5802973
That's what the XO means.,断定できないよ…　と 副長は　おっしゃっているんです。,I can not decide ... and the deputy length is.,0.125,0.07857716
"- Now then, - But... our report's over, so we'll be going.",では　報告も終わりましたので これで失礼します。,So I'm sorry that the report is over.,0.18181818181818185,0.61568624
Hey... no complaints... go!,おい！ 文句　言わない。　さあ。,Oi!I do not complain. here we go.,0.14285714285714285,0.63344175
"You're sure there were no survivors aboard the Yukikaze, right?",ユキカゼに 生存者がなかったのは→,There was no survivor in Yukikaze →,0.17647058823529413,0.7729503
Very well.,そうか…　ありがとう。,Well ... Thank you.,0.3333333333333333,0.44781005
"You're concerned about him. Aren't you, sir?",気になさっていたんですね 先生。→,I was worried about the teacher.→,0.0625,0.4099836
Which of them is the android?,どっちが　アンドロイドだか。,Which one is Android?,0.5,0.91064966
"He's like, I dunno... A computer human! Or something.",こう…　なんていうか→,Here ...,0.06666666666666668,0.14076035
That's just the way XO Sanada is.,真田副長は　ああいう方なのよ。,Sanada Advisity is that there is a person.,0.3076923076923077,0.6481318
What? thanks for everything back at enceladus.,何？ エンケラドゥスでは　ありがとう。,what?Thank you in Enkeradus.,0.2307692307692308,0.71627694
You protected us.,えっ？ 守ってくれたじゃない　私たちを。,eh?I have not protected us.,0.3333333333333333,0.83685005
"Well, it was my mission. Of course I did.",それは　任務だから当然だよ。,It is natural because it is a task.,0.125,0.22125824
