en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",〜♪,~ ♪,0.0,0.15931255
"Piccolo and the others have
a hard time battling an enemy",半年と少しの時が過ぎた,Half a year and a little time passed,0.2,-0.037520826
"You may be my foe, but you did well.
I commend you.",だが ベジータが—,But Vegeta-,0.07692307692307693,0.09205377
I'm not going down alone!,なかなか いないんですけどね,It is not quite,0.1,0.1678021
"Well, let's both stick with it, Vegeta.",ウイスと共に 旅立ったのであった,I left it with the whites,0.14285714285714285,0.12952621
"""Revenge 'F!'
A Cunning Trap Is Set?!""","遠慮は要らねえかんな
バンバン鍛えてくれよな","Heat is no longer needed
Take a bang",0.1111111111111111,0.03965808
Eh?!,"オラ 小便したくなってよ
小便？","I want to want to be iro
Pushing?",0.1111111111111111,-0.03590468
You are absolutely correct.,"ここで やってもかまわねえかな？
誰も見てねえし","Are you going here?
Nobody looks at",0.18181818181818185,0.08701226
"Now that that's clear,
go do some stretches or something!",でもよ このままじゃ漏れちまうぞ,But let's leak,0.06666666666666668,0.115159824
"And if you try to cheat again,
you'll answer to me!","お漏らしなんかしたら このまま
地球へ送り返しちゃいますからね","If you leak it, it will be
I'm going back to the earth",0.18181818181818185,0.15680674
What do you say to that?,ご覧になりますか？,Will you see?,0.2222222222222222,0.2077659
"I know, huh?",うん？,Yes?,0.16666666666666666,0.2926079
"How many of them in total
are gone, again?","特に変わったことは
ありませんでしたか？","It has changed in particular
Was it not?",0.1176470588235294,0.107307926
Let's see...,よっ！　久しぶり！,Oh! long time no see!,0.1111111111111111,0.30341458
Thirty...,フフフッ…　予言どおりだったろう,Huhfu ... I wondered if it was a prediction,0.1,0.0958654
"Very well, allow me to break down
for you each of the remaining universes.","ベジータさん
わざわざお出迎え ご苦労さま","Vegeta
Welcome to meet you",0.10526315789473684,0.16027057
Tell us! Tell us!,"そうですか
それじゃ しかたないですね","Is that so
That's why she's only",0.0,0.08179332
There are seven from the 3rd Universe.,"ブルマさんから
いただいたスイーツです","From Mr. Burma
It is a sweets you received",0.0625,0.08726346
I'd like to study the enemy a little more,"どうしても 私のもとで
修行したいと言うものですから","Everywhere in me
Because I want to practice",0.125,0.24467306
Jiren from the 11th Universe.,"ず〜っと前から来て
修行してたんだって？","Come from before
Did you practice?",0.08333333333333333,0.100599565
He is still far too much of a mystery.,ベジータも冷てえよな,Vegeta is also cold,0.07692307692307693,0.09152073
"It looks like it's time
to have Maji-kayo-san,",そうそう ベジータさん,That's right vegeta,0.08333333333333333,0.25729835
"but this is proof that everyone
is covering each other.","もしかしたら
もう オラ以上に—","As long as
She is more than ora-",0.0625,0.12617013
"I can see it clearly--the words ""we win""!","オッホホホッ…
やれば分かりますよ","OHH HOHOHOKI ...
I understand if it is",0.10526315789473684,0.1476462
"Did you hear the count
from the 4th Universe?",…で どんな修行したんだ？,What did you do with ...?,0.2307692307692308,0.08554425
"There are six of them sitting on
the bench, making ten in total.","ベジータこそ オラのペースに
ついてこれなかったら—","Vegeta is a pace of Ora
If there is nothing",0.09090909090909093,-0.005177318
Ah! We've only seen eight of them,"なに！
負けねえぞ","what!
I can not lose",0.07142857142857142,0.11139147
"ever since before the tournament
even started, right?","音を上げる前に さっさと
帰ったほうがいいんじゃないのか","Before raising the sound
It is better not to return home",0.10526315789473684,-0.04115057
That could be a problem.,ああっ 小便 小便 小便　アア…,"Oh, a small service small service area ...",0.08333333333333333,0.22403872
"I hear that the 4th Universe has many
contestants with unique abilities.","それじゃ ベジータさん
あとは頼みましたよ","That's Vegeta
I asked after",0.1176470588235294,0.16701737
"Damn it! Where are the other two?
What exactly is Quitela plotting?",トイレは あっちだ！,The toilet is there!,0.1875,0.12089374
have the upper hand as far as numbers go.,"私は このスイーツを
いただいてきますので","I have this sweets
As we receive",0.14285714285714285,0.06850923
Oh...!,お… おう,Oh ...,0.6666666666666666,0.9261844
"What's more, Jiren and Top
have taken virtually no damage.","ビルスさまが寝てるんだ
大声出さず 静かにしろよ","Bilse is sleeping
Don't go out, let's quietly",0.09090909090909093,0.052390352
"What is it, Dyspo?",いっぺえある砂時計みてえなんは？,What is the point of the sandy gauge?,0.2727272727272727,0.077417605
Justice...,イ… イ〜ッ…,I ... I ~ ...,0.25,0.24407385
Crush!!,おい！,Oi!,0.3333333333333333,0.37705427
"That was cowardly of him,
launching a sneak attack. Justice!","まず ビルスさまの
シーツと毛布を替えるぞ","First of all, Bills
Change sheets and blankets",0.1,-0.024054263
Kick!!,しーっ！,Shishi!,0.3333333333333333,0.36443332
