en_text,jp_text,google_translated,score
I was healed by Senjougahara-senpai.,"私は戦場ヶ原先輩に
癒されていたのだ","I am a battlefield
I was healed",0.3333333333333333
"After that, Kanbaru was able to stop thinking about the mummified paw.",話すようになって３日目には,On the third day to talk,0.1111111111111111
Still...,"だが それでも
発作的にミイラを","But still
Attached mummy",0.2
When she played against a fierce rival in basketball.,"バスケットボールの試合で
強豪に当たったとき","In the basketball game
When I hit a strong man",0.25
When she had heated arguments with friends.,"友達と ひどいケンカをしたとき
そして","When I made a terrible fight with my friends
and",0.2
When I was rejected by Senjougahara-senpai.,戦場ヶ原先輩に拒絶されたとき,When it is rejected by the battlefield,0.2727272727272727
"In the end, I didn't use it.","結局 ミイラを
使ったことはなかった","After all the mummy
I did not use it",0.35714285714285715
It was then that I came to understand that my mother gave me the mummified paw,"そのころには お母さんが私に
ミイラを託したのは","At that time my mom
I entrusted the mummy",0.2
That's why Kanbaru shut up and distanced herself from Senjougahara.,"黙って
戦場ヶ原から身を引いた","shut up
I pulled myself from the battlefield",0.17647058823529413
"She may have been able to solve Senjougahara's problem by wishing on the paw, but she didn't.","解決することが
できたかもしれないけれど","To solve
It may have been done",0.22727272727272727
"But a year later, Kanbaru found out about me.",でも その１年後…,But one year later ...,0.23076923076923078
Kanbaru no longer knows when she took the paw out of the paulownia wood box.,"（神原･阿良々木･戦場ヶ原）
いつ桐箱から
ミイラを取り出したのか","From the box
Did you take out the mummy?",0.14285714285714285
"It never even occurred to her why the paw, which should have only extended to the wrist, had grown all the way to the elbow.","そして 左手首までしか
なかったはずのミイラが","And to the left wrist
Mummy that should not have been",0.17857142857142858
And when she realized...,そして 気が付けば…,And if you notice ...,0.25
"Araragi-kun,",阿良々木くん それに お嬢ちゃん,Atsugi-kun,0.0
young lady...,（阿良々木）どうしようって…,What to do ...,0.16666666666666666
"Now that I understand the whole situation, what's the plan?","それで これからどうしようって
腹積もりなんだい？","So what to do from now on
Is it abdominal collection?",0.14285714285714285
The plan?,話は全部 分かった,The story was all understood,0.14285714285714285
I'm more than willing to pretend to be a half-assed authority and help you out of this situation.,"こういう事態にあたって
力を貸すことには","In such a situation
To lend power",0.13043478260869565
I won't save you. I'll only lend you a hand.,助けないよ　力を貸すだけ,Do not help only lend power,0.13333333333333333
Oshino...,（阿良々木）おい 忍野,Odori,0.0
"I mean, what am I supposed to do to help out this time, Araragi-kun?","つまり 今回 僕は 一体
何を手伝えばいいのか","In other words, I am one
What should I help?",0.3157894736842105
"First and foremost, there are two simple ways to handle this phenomenon.",とりあえず ２つあるよ,For now there are two,0.1875
"One is to let the Rainy Devil kill you, Araragi-kun.","１つは 阿良々木くんが
レイニー･デビルに殺されること","One is Mr. Atsugi-kun
To be killed by Rainny Devil",0.2222222222222222
The other is...,（阿良々木）き… 切り落とすって,...,0.25
Cut Left Arm,"その けだものの左腕を
スパッと切り落とすことさ","The left arm of that
Spatting",0.2857142857142857
C-cut it off? Can you just cut off the demon parts?,"悪魔の部分だけを
切り落とせるのか？","Only the part of the devil
Do you cut off?",0.3125
Will her normal arm grow back afterward?,"そのあとから元の腕が
生えてくるとか","After that, the original arm
I will grow",0.21428571428571427
"It's not a lizard's tail, you know.",トカゲの尻尾でも あるまいし,It is also a tail of lizard,0.3076923076923077
"Nothing's that convenient, wouldn't you agree?","そんな都合のいいこと
あるわけないじゃん","That kind of convenient thing
There is no reason",0.11764705882352941
"That's great and all, but it'd be pretty inconvenient for me.","それは いくらなんでも
私としても困るというか","It is how much
It is also troubled as me",0.09523809523809523
You're trying to kill someone. Isn't that a fair price?,人間一人 殺そうとしてんだぜ？,Are you trying to kill one human?,0.29411764705882354
"I get what you're trying to say, but hold on, Oshino!","（阿良々木）
言いたいことは分かるけれど
でも ちょっと待てよ 忍野","I understand what I want to say
But she waits for a while",0.23809523809523808
Kanbaru just wants to be at Senjougahara's-,"本当に もう
そばにいたいだけだなんて","Really
I just want to be soba",0.2727272727272727
So nice it makes me sick.,"阿良々木くんは
ホントに優しいよね","Atsugi-kun
It is really kind",0.09090909090909091
Are you saying... that's not it?,"周囲をぶちのめすなんて行動に
出ちまったんだと思う？","Be an action that the surroundings
Do you think it's out?",0.29411764705882354
"Don't you find it strange, Araragi-kun?","阿良々木くん
おかしいとは思わないのかい？","Atsuki Kun
Don't you think it's funny?",0.35714285714285715
"Why do you think it is that when she was in elementary school, her left hand didn't make her faster,","小学生のとき
どうして その左手は","When elementary school
Why he is his left hand",0.30434782608695654
Well... doesn't the Monkey's Paw grant wishes in a way that conflicts with the owner's intentions?,"持ち主の意に添わない形で
願いをかなえるから…","In a form that does not meet the intention of the owner
Because you can make a wish ...",0.2413793103448276
But it isn't the Monkey's Paw.,"（忍野）
でも 猿の手じゃない",But it is not the hand of the monkey,0.4166666666666667
"If she wished to be faster, normally she would just get faster.",足が速くなりたいと願ったのなら,If you want to be faster,0.2857142857142857
Don't you find that rather strange?,おかしいとは思わないのかい？,Don't you think it's funny?,0.3333333333333333
Then why?,じゃあ どうしてなんだよ,Then what is it?,0.3333333333333333
I'd bet that's because the young lady wanted to beat them up.,"お嬢ちゃんが同級生を
ぶちのめしたかったからだろ","Mystery is classmates
It was because I wanted to go",0.19047619047619047
"She was having a hard time just after her parents died,","（忍野）
両親が死んだばかりで
つらかった時期に","His parents are just dead
At the time of being",0.15789473684210525
so it's not very strange for her to have thoughts of revenge.,"復讐(ふくしゅう)を考えたとしても
全く おかしくはない","Even if I think about revenge
At all he is not strange",0.13043478260869565
I...,私は…,I am…,0.3333333333333333
"Of course, I think you were unconscious when you wished for that.","（忍野）
もちろん そんなことを願ったのは
無意識のうちだったんだとは思うぜ","Of course I wish for such a thing
I think it was unconsciously",0.25
"In your own consciousness, you really did wish to be faster.","本人の自覚としては足が
速くなりたいと願ったに違いない","As a sense of the person
I must want to be faster",0.13636363636363635
But that's just the surface; deep inside is different.,だが それは表で 裏は違う,But it is different in the table,0.26666666666666666
Hidden beneath your wish was the dark desire to beat up your classmates.,暗い願望があったのさ,There was a dark aspiration,0.125
"Though it was unconscious, young lady, I think you should've known very well what really happened.",そして 無意識とはいえ,And although it is unconscious,0.09090909090909091
"But you didn't want to admit it, so you went looking for a different explanation for what happened.","けれど 自分で認めたくないから
その現象に別の解釈を求めた","But because I do not want to admit myself
I asked for another interpretation in the phenomenon",0.16666666666666666
That was... the Monkey's Paw!,それが“猿の手”,"That is the ""monkey hand""",0.25
"Blaming the assault of your classmates on the Monkey's Paw distorting your wish,","願いが かなったのは
猿の手のせいで","The wish was quite
Because of the monkey hand",0.23529411764705882
"or claiming that it wasn't what you intended, is just an excuse.","あくまで自分の意思じゃないという
精神的言い訳","It is said that it is not your own intention
Mental excuse",0.19047619047619047
But Oshino...,でも 忍野…,But Nino ...,0.5
"Are you wondering what real proof I have that lets me say that, Araragi-kun?","そんなことを言うんだって
思うかい 阿良々木くん","I say such a thing
Do you think",0.15
Isn't it obvious when you listen to her story?,"そんなの話を聞けば
瞭然じゃないか","If you listen to such a story
Isn't it obvious?",0.6428571428571429
"What happened to that arm of yours when you were in elementary school, young lady?","小学生のときは
どうなっていたんだい？","When in elementary school
What happened?",0.4117647058823529
"You didn't realize it until the next day, when you went to class and only those four seats were empty, isn't that right?","（忍野）
お嬢ちゃんは次の日 教室に行って
４人の欠席を知るまで","Mystery went to the next day class
Until 4 absence of 4 people",0.23333333333333334
"If, at that time, your left arm had ended up like it is now,","今みたいな
毛むくじゃらになっていたら","Now
If it is hairy",0.25
"But you didn't include anything of that sort in your story, did you?","でも さっきの話に
そんな話は出てこなかったよね？","But to the story
Such a story did not come out, right?",0.22727272727272727
"And without you noticing, the aberration separated from your arm and left.","お嬢ちゃんの左手から
離れたんだろう","From the left hand of your mother
It will be away",0.2
"Hey, Oshino, that means...",て… おい 忍野 それじゃあ…,... お 野 野 じ ...,0.1111111111111111
It's not surprising that she'd be jealous enough,"殺したいくらいに嫉妬したとしても
おかしくはないだろうさ","Even if I was jealous about killing
It will not be strange",0.2222222222222222
NEXT ARE COMMERCIALS,"本当に人がいいよねえ
阿良々木くんは","Really good people are good
Atsugi-kun",0.14285714285714285
It's about time.,"（阿良々木）
ん… そろそろだろ",... It's almost time,0.42857142857142855
I've been waiting.,おっ 待ちかねたよ 阿良々木くん,I'm waiting for you,0.25
It might not even be enough.,少し足りないかもしれないけど,It may not be a bit enough,0.4
But this way's better than having her take too much.,"でも 飲ませ過ぎるよりは
いいだろ","But rather than getting too much
It is good",0.23529411764705882
Both for me... and for Shinobu.,僕にとっても忍(しのぶ)にとっても,"Even for me, it is also possible for Shinobu",0.23076923076923078
I'd say it's not the best time to be thinking too much like that.,"そんな 気を
回している場合じゃないと思うぜ","Such feelings
I don't think it's not time",0.22727272727272727
Even if your opponent is only going to use her left arm.,"いくら相手は
左腕だけだとはいってもさ","How much your opponent
It is just the left arm",0.2777777777777778
It'll be fine. I can at least guarantee that much.,"大丈夫だよ
それくらいは保証してあげる","al right
I will guarantee it",0.2
"If the contract can't be fulfilled, then it becomes void, got it?","いいかい 阿良々木くん
契約は果たせなければ無効になる","Good Atsu Kun
If the contract is not fulfilled, it will be disabled",0.3333333333333333
"So basically, if I'm not killed by the devil, huh?","つまり 僕が悪魔に
殺されなければ… か","In other words, I am a devil
If it is not killed ...",0.2857142857142857
"Of course, even if you power up by giving Shinobu-chan as much of your blood as you can,","限界まで血を与えて
パワーアップしたとしても","Give blood to the limit
Even if you have powered up",0.22727272727272727
"Compared to during spring break when you were still a vampire,","阿良々木くんが吸血鬼だった
春休みのころの","Atsugi-kun was a vampire
During the spring break",0.3333333333333333
I don't think you can draw forth more than a tenth of the power you did then.,"本当に お嬢ちゃんの腕を
切り落とすしかなくなる","Really the arms of your mother
I can only cut off",0.16
"It'll be hard to move if you're carrying them, won't it?","そんなもの持ったままじゃ
動きにくいだろう","If you have such a thing
It will be difficult to move",0.2857142857142857
Thanks.,（阿良々木）ん… 悪いな,... bad,0.0
"Okay, hold on a second.","じゃ
ちょっと待ってくれ","well
wait a moment",0.1
Animation Number 202,（忍野）うん,Yeah,0.0
What is it?,１つだけいいかい？ 阿良々木くん,Is it only one?Atsuki Kun,0.375
Why do you want to save someone who tried to kill you?,"どうして自分を
殺そうとした相手まで","Why
To the other party who tried to kill",0.35714285714285715
"When you realized it was her in the raincoat, why did you decide to talk to her about it?","お嬢ちゃんの話を聞こうなんて
思ったんだい？","What to hear the story of your mother
Did you think?",0.20833333333333334
You should've ignored her and come straight to me when that happened.,"僕のところに来るのが
本当だっただろうに","I will come to me
It would have been true",0.14285714285714285
"I see. Well, if that's what you've decided, then so be it.","まあ それが阿良々木くんの
決めたことなら","Well then it's Atsuki-kun
If you decided",0.4117647058823529
I don't care. It's none of my business.,"事が終わるまで
もう出られないからね","Until the end of the thing
I can't get it already",0.2222222222222222
"The door won't open from the inside, no matter what.","内側からは絶対に扉
開かなくなっちゃうから","Never doors from the inside
Because it will not be open",0.21052631578947367
"And of course, if anything does happen, neither I nor Shinobu-chan will come to save you.","もちろん 何があっても
僕や忍ちゃんが","Of course there is anything
I and Shinobu",0.23809523809523808
Don't forget that.,忘れないでね,Do not forget,0.3333333333333333
Right.,（阿良々木）ああ,Oh,0.0
No worries.,"（忍野）
いいよ",OK,0.0
Hi.,よお,Oblivious,0.0
"Sorry, Kanbaru!",神原 ごめん！,I'm sorry Kamihara!,0.2857142857142857
"She can use not only her left arm, but her legs too?!","使えるのは
左腕だけじゃないのか？","It can be used
Aren't only left arms?",0.2
"Not only does the Rainy Devil left arm want to attack me, but Kanbaru herself, too.","レイニー･デビルの
左腕だけじゃなく","Rainny Devil
Not only left arms",0.2
"Unconsciously, Kanbaru is rejecting it.",無意識に神原は拒否しているんだ,Kamihara is rejected unconsciously,0.2222222222222222
She's rejecting that her wish won't come true.,２つ目の願いが かなわないことを,That the second wish is not,0.13333333333333333
Kanbaru has no intention of giving up on Senjougahara.,神原は戦場ヶ原を諦める気がない,Kamihara does not feel like giving up the battlefield,0.11764705882352941
I don't need this left arm...,こんな左手 いらない,I do not need such a left,0.36363636363636365
What about basketball?!,"バスケットボールは
どうするんだよ","Basketball
What to do",0.2857142857142857
I tried to kill a person!,"（神原）
私は人間一人を
殺そうとしたのだぞ","I am one human
I tried to kill",0.4
"Come on, Kanbaru. I'm telling you, I don't care about that.","僕は そんなこと
全然気にしてないって","I am such a thing
I do not care at all",0.14285714285714285
"If you're going to cut it off, I know a good way to do it.","（忍野）
切り落とすなら
いい方法があるよ","If you cut off
There is a good way",0.3888888888888889
"If you use Shinobu-chan's blade, it's possible to cut off that arm so fast you won't even feel it.","忍ちゃんのブレードなら
痛みを感じる暇もなく","If it is a blade of Shinobu
There is no time to feel pain",0.1724137931034483
"Shut your mouth, Oshino!",黙ってろ！ 忍野,Shut up!Oshino,0.42857142857142855
"It's not something to worry so much about, is it?","そんな
思い詰めるようなことじゃないだろ","Such
It's not something to do",0.35714285714285715
There's no reason for you to feel responsible at all.,"お前が責任を感じることなんて
ちっともないんだ","You feel responsible
There is no choice",0.35714285714285715
"The Monkey's Paw... no, this aberration called the Rainy Devil is what did this.","レイニー･デビルとかいう怪異が
元凶で…","A monster called Rainy Devil
In the case of ...",0.23809523809523808
"The aberration only granted her wish, didn't it?","怪異は願いを
かなえただけだろう？","My monster is a wish
Is it just me?",0.17647058823529413
Wasn't it the same with Tsundere-chan?,"ツンデレちゃんのときも
そうだったんじゃないのかな？","At the time of Tsundere chan
Was it so?",0.2857142857142857
What are you saying?!,何 言ってんだよ,What are you saying,0.6666666666666666
That's enough.,もう いい,enough,0.25
"I don't care anymore, not even about Senjougahara-senpai.","（阿良々木）
構うよ
構わないわけないだろう","I will be
I can not do it",0.2
I don't care.,もう いいから　諦めるから,I'm sorry because I'm sorry,0.125
"I give up, so...",僕は お前に戦場ヶ原と…,I am a battlefield ...,0.2222222222222222
HATE! HATE! HATE! HATE!,憎い！ 憎い！,hateful!hateful!,0.3333333333333333
Voice,あっ う…,Yes ...,0.0
Nothing,ううっ,Um,0.0
Looks like you've been enjoying yourself.,"（戦場ヶ原）
随分と
はしゃいでいるわね","Quite
I'm sorry",0.0
S-Senjougahara....,せっ 戦場ヶ原…,Seban Gagahara ...,0.2
Did Oshino use my phone?,"（阿良々木）
忍野… 僕の携帯を使ったのか",Oshino ... I used my cell phone,0.3
"You tricked me by saying you hit a telephone pole, and you hid everything about Kanbaru.","（戦場ヶ原）
電柱にぶつかったなんて
私をだまして","I hit a telephone pole
I am sorry",0.21052631578947367
Didn't we promise not to do that when we started going out?,"そういうことをするのは
なしにしようって","To do that
Do not",0.3076923076923077
"No, I...",あっ いや…,No ...,0.5
"I'll kill you 10,000 times over.","でも まあ 阿良々木くん
既に１万回くらい","But Well
About 10,000 times",0.18181818181818182
Maybe I'll forgive you just this once.,特別に許してあげようかしら,Let's forgive it specially,0.07692307692307693
"If you died, I'd obviously do everything in my power to kill Kanbaru.","阿良々木くんが死んだら
私は どんな手を使ってでも","If Atsugi-kun died
I am using him using",0.15
"Araragi-kun, are you trying to turn me into a murderer?","阿良々木くん 私を
殺人犯にするつもり？","Atsugi-kun me
Are you going to be a murderer?",0.4666666666666667
"Really, she's so understanding...",（雨がっぱ）ううう…,Uuu ...,0.125
I know you would have thrown yourself at this problem in just the same way.,"同じ行為に身を
投じていただろうということが","I feel the same act
That you will have",0.25
"But Araragi-kun, the way you just jump into these things like it's the obvious response... I just don't get it.","どうぞ お好きなようにという
感じなのだけれど","Please do it as you like
I feel like",0.2
"However, even if it's a terrible burden, unnecessary intrusion, or unasked favor...",阿良々木くんに されるなら,If it is a tree,0.17647058823529413
unasked favor.,まあ 大きな お世話も,Well big care,0.0
"it might not be too bad if it's you who's doing it, Araragi-kun.","そんなに悪くはないのかも
しれないわ","It may not be so bad
I can not",0.2222222222222222
Let's say that one plan was to defeat the demon and make it impossible for the hidden part of Kanbaru's wish to be fulfilled...,"神原の裏の願いの成就を
不可能にしてしまうのが","Failed to fulfill the wishes of the back of Kamihara
It is impossible to make it impossible",0.2
"but revealing to Senjougahara that Kanbaru really wanted to kill me, making it impossible","神原が僕を
殺そうとしているという事実を","Kamihara me
The fact that you are trying to kill",0.2
"What's more, Senjougahara swore right in front of the demon that she'd kill Kanbaru if Kanbaru killed me.",悪魔の目の前で宣誓した,I oath in front of the devil's eyes,0.2
"To the Rainy Devil, the decision had already been made.","レイニー･デビルにとって
状況は もう完全に","For Rainy Devil
The situation is already completely",0.26666666666666666
"Long time no see, Kanbaru.","神原 久しぶり
元気そうで何よりね","It is a long time after Kamihara
I'm fine and above all",0.1111111111111111
I know.,私は戦場ヶ原先輩が好きだ,I like the battlefield senior,0.14285714285714285
I don't really love you.,"そう　私は それほど
好きじゃないわ","So I'm so
I don't like it",0.2727272727272727
It was like I had a comic role written just for me.,"我ながら あつらえたような
三枚目を演じたものである","It seems like I was able to get
It is a third piece",0.25
Even though I of all people should've known how greedy and what a sore loser Senjougahara Hitagi is.,"戦場ヶ原が
諦めるわけがないのに","Battlewahara
Even though I can not give up",0.12
If it really was so important.,"それが 本当に
大事なものだったなら","That's really
If it was important",0.5555555555555556
Being nosy.,余計な おせっかい ありがた迷惑,An extraordinary trouble,0.0
"But, well...","しかし まあ
それでも何というか","But well
Still what is it?",0.2222222222222222
Both of them are really hard to deal with.,大きな お世話,None of your business,0.07692307692307693
"Nii-chan! Come on, it's morning!","（火憐(かれん)）
兄ちゃん！ 朝だぞ こら",Brother!Sphere in the morning,0.16666666666666666
You gotta get up already!,"（月火(つきひ)）
いいかげんに
起きないとダメだよ！","Good
It is no good if you don't get up!",0.2857142857142857
This is loneliness.,"今朝 戦場ヶ原先輩から
電話があって","From the Senior Tamagahara this morning
There is a phone call",0.15384615384615385
"Good morning, Kanbaru-san.","おはようございます
神原さん","good morning
Mr. Kamihara",0.2857142857142857
Do you need something?,で 何か用なのか？,What is it for something?,0.2222222222222222
Senjougahara-senpai called this morning and asked me to come meet you.,"阿良々木先輩を
迎えに行くように","Atsugi Senior
To meet",0.14285714285714285
Let me grab your bag.,"あっ
かばんを持たせてくれ","Ah
Please give me a bag",0.2
"All right, let's go, Senpai!",さあ 行くぞ 先輩,Let's go senior,0.3333333333333333
Don't you have practice on Sundays?,気合入れていかないと,If you don't get stuck,0.2727272727272727
just when was it from?,"しかし お前
部活は いいのかよ？","But you
Is it good for club activities?",0.15384615384615385
"No, I can't play basketball anymore.","いや
バスケットボールは","no
Basketball",0.2222222222222222
was there.,"全てが
中途半端だったからな","Everything
Because it was halfway",0.14285714285714285
"It may be a bit early, but I'm quitting. It's really only half-done, after all.","（神原）
少し早いが引退だ",A little early but retired,0.15
"The demon left, but in the end my arm didn't go back to normal.","結局 腕は
元には戻らなかったのだ","After all
I did not return to the original",0.13636363636363635
There's really no way I can keep playing basketball with my arm like it is.,"いくらなんでも
この腕で","Anymore
With this arm",0.10526315789473684
"But in any case, it is pretty powerful and easy to use.",でも まあ これはこれで,But this is this,0.13333333333333333
"Give my bag back, now.","（阿良々木）
僕のかばんを今すぐ返せ",Pay my bag right now,0.3333333333333333
I'm Tsukihi!,暦といえば お兄ちゃんだけど,"Speaking of calendar, I'm an older brother",0.18181818181818182
Do you know about Sanninbou?,"（月火）
三隣亡(さんりんぼう)って暦 知ってる？",Do you know the calendar of the third shore?,0.36363636363636365
Sanninbou?,"（火憐）
三隣亡？",Three-shore-pillaged?,0.3333333333333333
"It's a certain date on which some believe building a house will cause a great fire, destroying three neighboring houses!","隣３軒まで巻き込む大火災が
起こるという","A large fire that involves up to three neighbors
It will occur",0.17857142857142858
As expected of the brother of the fire sisters!,"（月火）
さすがファイヤーシスターズの
お兄ちゃん","Sitial Fire Sisters
brother",0.3333333333333333
"But check this out, it's a textbook method to get away with murder!",恐るべき暦なのだ,It's a horrible calendar,0.16666666666666666
A license to kill!,"（火憐）
隣家の人を殺すために！",To kill the neighbors!,0.42857142857142855
Postview?!,"（月火）あり？
（火憐）なし！","Is there?
 No!",0.3333333333333333
Last time Suruga Monkey Part 2!,"（月火）
前回「するがモンキー 其ノ貮(そのに)」",Last time,0.2857142857142857
Everyone knows!,"（火憐）
みんな知ってる",I know everyone,0.2
"Next time! Nadeko Snake, part 1!","（月火･火憐）
次回「なでこスネイク
其ノ壹(そのいち)」","Next time ""Nakako Snake
壹",0.2727272727272727
