en_text,jp_text,google_translated,score,semantic_score
"Under the command of founder \NLieutenant Colonel Yuuki,","創設者である
結城中佐の指揮のもと","It is a founder
Under the command of Yoshiyuki",0.38461538461538464,0.6410455
And so a brand-new intelligence \Nagency was created.,"かくして新たな
諜報(ちょうほう)組織が誕生した","Thus new
An intelligence organization was born",0.14285714285714285,0.8017247
"Its name is ""D-Agency.""",その名は Ｄ機関,The name is D organization,0.2,0.761463
Episode 8 - Double Joker,"（仲居Ａ）
これ 桐(きり)の間に―",During this -,0.14285714285714285,0.117377535
Yes.,（仲居Ｂ）はい,Yes,0.5,0.83685565
"My, oh my, black as pitch...",（お春(はる)）あ… あら,) A ...,0.1111111111111111,0.17208101
Oh!,ああ これは大変 失礼を,Oh this is very sorry,0.16666666666666666,0.3760453
"No, no, don't worry about it.","（男）
いえいえ お気になさらず",No feelings,0.1111111111111111,0.23958844
The man using the next room over.,"（お春）
奥のお部屋に
いらしている方です","In the back room
It is one person",0.15384615384615385,0.48342058
"Anyway, how about it?",それより どうだい？,How about that?,0.42857142857142855,0.6301912
Sir?,（お春）はい？,Yes?,0.3333333333333333,0.54794765
"I'm still plenty young, you know.","（男）
私だって まだ若いもんには…",I'm still young but ...,0.3636363636363637,0.69747096
Huxley-san is at home relaxing.,"家でゆっくり
なさっているようだよ","Slowly at home
It seems to be doing",0.16666666666666666,0.32689568
Huxley,"（風機関員Ａ）
ハクスレーさんは―",Hakusley-,0.0,0.27101487
Customer,"（蒲生）
お客さんが 今
出発されたそうです","Customer is now
It seems to have been departed",0.1111111111111111,0.5444569
"So far, so good, then.",うむ 万事 順調だな,Umburu is good,0.125,0.2286911
Another person from your party is here.,"お名前は あの…
“言わなくても分かる”と…","Your name is that ...
""I understand without saying"" ...",0.125,0.25454986
He said...,"（お春）
あの… お食事中すみません",That ... I will not eat,0.125,0.14050196
He said he's here to see the manager...,“課長さんとお約束がある”と,"""There is a promise with the section manager""",0.1176470588235294,0.4084281
Send him in.,通してくれ,Pass,0.0,0.31616035
You can go and rest now.,"（白幡樹一郎）
もう休んでいいよ",You can rest again,0.375,0.7933503
You needn't wake me up tomorrow morning.,"明日(あす)は
起こさなくていいからね","Tomorrow 
You don't have to wake up",0.4166666666666667,0.8084792
"Oh, did you contact Churchill?","ああ チャーチルは
つないでおいてくれたかい？","Oh, Churchill is
Do you want to keep me alone?",0.35714285714285715,0.6414184
"Yes, just before Morishima-san left.","はい 森島(もりしま)さんが
出かける前に","Yes Morishima 
Before going out",0.2,0.770934
I envy how close they are.,"（お手伝い）
承知いたしました",I understand,0.125,0.07868204
U-Um... Where is this?,"（森島邦雄(くにお)）
あ… あの… ここは？",")
Oh ... that ...?",0.2222222222222222,0.20641029
What do you want from me?,一体 僕に何の用が？,What do you do for me?,0.625,0.45483863
Morishima Kunio.,（風戸）森島邦雄,Morishima Kunio,0.6666666666666666,0.98364
"A student living in Shirahata's villa since last year, serving as his houseboy.","１年前から白幡邸に
書生として住み込んでいる","One year ago from Hakuto House
Living as a writer",0.18181818181818185,0.36581773
"Born in Tokyo, 1918.",大正７年 東京生まれ,Taisho 7 years Born in Tokyo,0.3333333333333333,0.63938445
"After the Morishima family adopted you, \Nthey paid off an army doctor,","養子に入った森島家が
軍医に金を渡し","Morishima family who entered adoption
Pass the gold to the military doctor",0.2,0.7937265
Draft-dodging with falsified medical \Nrecords gets you three years.,"虚偽の徴兵逃れは
３年以下の懲役 いや…","False Carried Collection
Imprisonment of three years or less ...",0.1111111111111111,0.40183327
"If you're drafted and sent to the front lines, \Nyou'll likely only live a few months.","招集し最前線の部隊になれば
数か月の命…","If you become a forefront unit
A few months of life ...",0.19230769230769232,0.33383712
P-Please overlook this!,"これは君の愛国心を
証明する―","This is your patriotism
-Cerbate-",0.125,0.15866718
We suspect Shirahata is a spy.,親のやったことなんです,It's a parent,0.1,0.14695998
See where I'm going?,機会なのだ,I'm an opportunity,0.25,0.30477852
Here's your chance to prove \Nyour loyalty to Japan.,"今夜は小屋につないでおくよう
言われました それに…","Let's go to a hut tonight
It was said to that ...",0.1,0.08470615
"Also, he said there was no need \Nto make breakfast tomorrow.","明日の朝食の用意は
しないでよいとも","Prepare for breakfast tomorrow
Do not do it",0.1111111111111111,0.67361593
And the thing we discussed?,…で 例のものは？,... What is the case?,0.2,0.12074843
The desk in the study.,書斎の机に,At the desk of the study,0.42857142857142855,0.835067
Are you going to let me off the hook?,"僕は これで
勘弁してもらえるんですか？","I am this
Can you forgive me?",0.2,0.36295554
You've more than met our expectations.,"もちろんだ　君は我々の期待に
十分 応えてくれた","Of course you are in our expectations
I received it enough",0.1875,0.67609906
I thank you.,（蒲生）私が,I,0.25,0.27663705
Hey. Someone call a car to take him home.,"おい 誰か彼を
うちの車で送ってやれ","Hey someone him
Send by my car",0.3076923076923077,0.5824676
I can get home by myself.,"（森島）
申し訳ないです
１人で帰れますから","I'm sorry
Because I can go home alone",0.25,0.6683962
"I won't see you much after this,",君の姿が長く見えないんじゃ,You can not see your appearance for a long time,0.1176470588235294,0.38687587
Get me a new sake cup.,新しい盃(さかずき)をくれ,Give me a new kid,0.3333333333333333,0.28932878
O-Oh...,（森島）あ… あれ？,Oh ... that?,0.2,0.49763867
Are you all right?,（蒲生）大丈夫ですか？,Are you okay?,0.5,0.45579812
Yes... Just a bit tipsy...,ええ 少し酔いが…,Yes a little drunk ...,0.375,0.43972585
I don't usually drink.,ふだん飲まないもので…,It doesn't usually drink ...,0.3333333333333333,0.769262
"He just drank a little too much, that's all.","あっ いやいや 少し飲みすぎて
しまったみたいでね","There is a little too much drinking
It looks like it's done",0.2631578947368421,0.6288926
"Listen up, men.","（風戸）
諸君 聞いてくれ",Listen to you,0.14285714285714285,0.56767464
Our training excursion ends today.,"この研修も
いよいよ今日までだ","This training also
It is until today",0.18181818181818185,0.61280125
and then we're done.,"（風機関員Ｃ）
では 我々は一足先に",So we are,0.125,0.4179484
I expect to see your training pay off.,研修の成果を期待している,I am expecting the results of training,0.14285714285714285,0.68766564
"The exchange happens at 0300, as planned.",最後に もう一仕事,The last job at the end,0.16666666666666666,0.12266443
Take care not to bother Huxley-san.,"くれぐれも ハクスレーさんの
機嫌を損ねんようにな","Even Hakusley's
Let's lose mood",0.0,0.20897366
"I hope to see you show up in person, if I can.","結城 できれば自分で
姿を現してくれよ","If you can see you
Cover the figure",0.25,0.33932054
There's our customer.,お客だな,Customer,0.2,0.7757506
Fool.,たあいもない,Noisy,0.0,0.18197677
Come on.,"（風戸）来い
（風機関員Ｄ）はっ",coming,0.0,0.33512378
We wait here until 0300.,"（風戸）
０３００まで ここで待機",Wait up to 0300,0.25,0.83876556
"If they even try to resist, kill them.","抵抗するようなら
殺してもかまわん","If you resist resistance
I'm going to kill",0.26666666666666666,0.6678776
Why isn't anyone here?,（風機関員２人）はっ？,?,0.16666666666666666,0.1122871
You're late.,（結城）遅かったな,was late,0.2,0.5665204
"You bastard, how'd you—",貴様 どうやって,How do you do,0.2857142857142857,0.23458795
How did I?,“どうやって”？,"""how""?",0.3333333333333333,0.4859799
I drove in through the front gate.,"車で門から
入ってきたんだがな","From the gate by car
It came in",0.2307692307692308,0.61445874
You tipped off Graham and Shirahata!,グラハムと白幡に漏らしたな,Graham and Shiraku leaked,0.2222222222222222,0.5626178
Don't tell me the Grand Strategy's...,結城…,Yuki ...,0.1,0.11165271
Grand Strategy?,（結城）「統帥綱領」？,?,0.3333333333333333,0.21096878
"Well, even after reading it,","まあ 読んだところで
実にバカバカしい代物だがな","Well I read it
It's a really stupid substitute",0.15384615384615385,0.43094242
It's the Imperial Army's greatest secret!,日本陸軍の最高機密,Japan Army's Maximum Dense,0.18181818181818185,0.28952315
"In the end,","所詮は戦略 戦術の
理論的諸原則に過ぎん","After all the strategic tactics
Performed by theoretical principles",0.08333333333333333,0.13861436
and principles related to strategy.,"高級統帥に関する大綱(たいこう)が
記されているものだぞ","Great rules related to high-end playback
It is said that",0.14285714285714285,0.24094866
What good does it do to\Ntreat that as some kind of,秘密にしてどうする,What to do secret,0.15384615384615385,0.14584802
Yuuki.,（風戸）結城,Yuki,0.0,0.5456367
Know what the biggest difference is between \Nyour D-Agency and my Wind Agency?,"俺たち風機関と お前のＤ機関
最大の違いは何か分かるか？","We are wind engine and your D organization
Do you know the biggest difference?",0.3181818181818182,0.6852937
"Your motto is, ""Don't die. Don't kill.""","お前たちは“死ぬな 殺すな”を
モットーとしていると聞いた","You are ""Don't die""
I heard that it is a motto",0.3888888888888889,0.80790544
But we believe in killing when necessary.,"だが 俺たちは
“必殺”を信条としている","But we are
""Kell"" is a belief",0.14285714285714285,0.40659928
"It's true you beat us to the punch,","確かに お前たちに
先を越されはしたが","Certainly to you
I was over",0.14285714285714285,0.2161107
"And we'll get it, even if it \Nmeans killing Shirahata.","白幡を殺してでも
手に入れてやる","Even if you kill Hakuto
Get in",0.1875,0.3215536
That's how Wind Agency operates.,それが風機関なのだ,That's wind engine,0.375,0.47289538
Son of a...,（蒲生）あっ…,...,0.25,0.27851826
"You know, a type of security alarm.",まあ 一種の警報装置です,It is a kind of alarm device,0.2307692307692308,0.8273358
But you...,"しかし お前は
１年以上前から…","But you
From one year ago ...",0.42857142857142855,0.4534681
for over a year...,白幡の書生として…,As a writer of Hakuto ...,0.2222222222222222,0.10451462
Morishima...,森島,Morishima,0.5,0.928889
I had the same tool as you.,"あなたと同じですよ
使い方は逆でしたけどね","It is the same as you
How to use it is reverse",0.2857142857142857,0.1916804
Kaminaga and Hatano have detained,"神永(かみなが)と波多野(はたの)が
すべて拘束しました","Kaminaga  and Hatano 
I was restrained",0.375,0.73414624
everyone hidden around the villa's grounds.,"屋敷の周辺に
潜んでいた者は―","Around the house
Persons who were dead-",0.15384615384615385,0.39116696
Shirahata informed Graham \Nof the army's movements.,陸軍に何らかの動きがあると,If there is some movement in the Army,0.13333333333333333,0.35711536
to catch a boat to Shanghai.,"拘束を恐れて夫人と共に
上海(シャンハイ)航路の船へ向かったようです","Fear of constraint with Mrs.
It seems to have headed for the ship of Shanghai  route",0.10526315789473684,0.4954516
What?!,何…,what…,0.0,0.75225806
We've had our eye,"我々は貴様らが動き始める
はるか以前から―","We start to move
From before-",0.1,0.27271378
the very few channels \Nto England we have left.,"やつは 現在残っている英国との
数少ないチャンネルだ","The guy is the UK that is currently remaining
It is a few channels",0.16666666666666666,0.65042
Don't you lay a finger on \NShirahata over a trifle like this.,"今回のような
くだらぬ件で白幡に手を出すな","This time
Do not put your hand on Hakuto with a stupid",0.19047619047619047,0.39917678
"Though even if you did try to arrest him,","もっとも逮捕しようにも
証拠も何もないわけだがな","Even if you arrest
There is nothing evidence",0.2857142857142857,0.6391896
No evidence?!,"（風戸）
証拠がないだと？",Is there no evidence?,0.5,0.78063613
That's because you disposed of it all!,"証拠は貴様が
握りつぶしたんだろうが！","Proof of evidence
It will be crushed!",0.21428571428571427,0.22393309
Killing is the worst decision a spy can make.,"（結城）
殺人はスパイにとって
最悪の選択肢だ","Murder is for spy
It is the worst choice",0.2857142857142857,0.863458
"It's a meaningless, foolish act.","無意味で
バカげた行為でしかあるまい","Meaninglessly
It is only a stupid act",0.25,0.8540887
"In other words, proof you're \Nnot qualified to be a spy.","つまり 貴様らには
スパイの資格がないということだ","In other words, you
It means that there is no qualification of spy",0.2727272727272727,0.69585866
It doesn't change the fact that \Nyou leaked our plan to Shirahata!,"貴様が俺たちの作戦を
白幡に漏らしたことは変わらん","Your strategy
It has changed to leaked to Hakuto",0.15789473684210525,0.48669425
I hope you're ready to be court-martialed!,軍法会議を覚悟しておけ！,I will be prepared for the military legal meeting!,0.1875,0.6209371
Do you remember the waitress who \Nserved you at the inn tonight?,"今夜 貴様たちの給仕をした
宿の仲居を覚えているか？","Tonight I was serviced
Do you remember your home yado?",0.29411764705882354,0.5195304
Were you staying at the same inn as us?,"まさか 俺たちと
同じ宿にいたのか？","Masao with us
Was it in the same hotel?",0.25,0.5415047
"Oh, you didn't notice?","何だ 気づいていなかったのか
一度 顔を合わせただろ","What did you have noticed?
I just combined my face",0.2,0.37155774
Excuse me.,"（お春）
失礼いたします",excuse me,0.6666666666666666,0.8863532
"Yes, he's a student earning his keep \Nworking as a houseboy for Shirahata-san.","ええ 白幡さんのお屋敷に
住み込まれている書生さんです","Yeah Shirohata's house
It is a lived letter",0.09090909090909093,0.47708145
Apparently he's not used to alcohol.,"慣れないお酒を
飲まれたようで","Sake that is not used to
I was drinking",0.21428571428571427,0.5001717
"Though if he returns to the villa in that state, \Nhe'll probably be scolded, poor thing.",かわいそうに,Poor thing,0.10526315789473684,0.18017726
I-I'll go and phone Shirahata-san's villa.,"私 ちょっと白幡さんのお屋敷に
電話を入れてきますね","I'm a little in Hakuto-san's house
I will put a phone call",0.10526315789473684,0.6101485
"Yes, good idea.",ああ それがいい,Oh it is good,0.125,0.12144834
That's all.,ついでに教えておいてやろう,Let's tell me,0.14285714285714285,0.2656585
will only humiliate you further.,"軍法会議など 貴様らの
恥の上塗りにしかならん","Army meeting such as
It is only a shame overcoat",0.06666666666666668,0.2516585
And I'll tell you one more thing.,大慌てで逃げ出した,I flew away,0.09090909090909093,0.23031753
All the women at that inn were fully aware,旅館の泊まり客も―,Customers at the inn,0.3,0.5931315
of your true identities as military men.,"お前たちの正体が
軍人であるということは―","The true identity of you
To be a military person",0.2,0.8382117
What do you mean?!,どういうことだ？,What does it mean?,0.375,0.3925038
"The ground war is intensifying,",学生ならまだしも,"If it is a student, still",0.18181818181818185,0.039507054
and young men are constantly\Nbeing called to battle.,"お前たちのような若い勤め人が
７人も８人も そろっていれば―","Young worker like you
If there are eight people and eight people,",0.17647058823529413,0.25774723
Do you know the meaning of \Nthe War College emblem?,"貴様 天保銭の意味を
知っているか？","The meaning of Tenbox
Do you know it?",0.5384615384615384,0.2515864
"But for some reason,","ところが なぜか
陸軍関係者の間でだけは―","But why
Only between Army officials-",0.1,0.26182035
it carries the opposite meaning.,逆の意味で使われている,It is used in the opposite meaning,0.4444444444444444,0.8059523
An English expedition has gone to Egypt.,"（波多野）
イギリスの調査隊が
エジプトに入ったらしいな","British survey team
It seems to have entered Egypt",0.13333333333333333,0.5598273
You need to be prepared for \Nconsequences if you go tomb-raiding.,"墓を暴くには
それなりの覚悟が必要です","To go against the tomb
It is necessary to be ready",0.16666666666666666,0.6520722
Sometimes the mummy hunter \Nends up becoming the mummy.,ミイラ取りが,Mummy,0.125,0.7456055
