en_text,jp_text,google_translated,score,semantic_score
"Wow, they got that out fast. They're really into this.",こんな早朝から張ってるなんて,I'm tired from such early morning,0.0,0.063325375
But not as much as me!,ま 気合いなら僕も負けないけど,"If you feel unwilling, I will not lose",0.07142857142857142,0.21724007
You're all here pretty early. You seem pretty fired up.,しかし 朝から張り込みとは精が出るね,"But from morning, it will come out",0.0,0.18690802
that means the theft hasn't been committed yet.,犯行はまだみたいだね,The crime is still,0.07692307692307693,0.45232826
"All right, Juumoji, if you're gonna strike then now's the time!",さあ 十文字 来るなら来い,Come to come if it comes,0.05,0.1900219
"Today is a real mess, but I get over it with a sigh",複雑に構えた今日が 息を呑んで澄ましてる,It is a breathtaking and clear,0.1875,0.119558714
"You get the idea, right?",身に覚えあるだろう 君はどうしたい,I will remember I want to help,0.0,0.16518298
You act as if nothing happened,何もなかったそぶりで  かばう痛みはもう,There is nothing to do with sores and pain,0.07142857142857142,0.11794865
"It almost feels encouraging,",心強いくらいに 急かすんだ,It is suddenly rushingly,0.125,0.29749426
Hold it and let it overflow,掴んでこぼして 不完全な僕たちが,Surrounding and incomplete us,0.125,0.056757033
"I can't see it well in the light,",光って見えない 未来の自分を創れるなら,If you create a future of the future that can not be seen,0.047619047619047616,0.22025394
Wake up and run,目覚めるまま走れ 蜃気楼を追い越して,Over the wake up and overtake the mirage,0.375,0.34853604
Try to change and run,変わりたいまま走れ 自由な違和感で,It is a sense of discomfort that it is free to change while changing,0.13333333333333333,0.27166474
We can reach that shining light,届きそうな輝きと今を選んでいこう,Let's choose a shine and now,0.0,0.48850662
Don't hesitate to act,飛びたつ手を知らない,I do not know the hand jump,0.09090909090909093,0.25030544
"Deep or quick, just keep breathing",深い 浅い 呼吸を重ねて,Heavy with deep shallow breathing,0.2,0.6442839
The Final Target,いよいよ最終日です,It is finally the last day,0.125,0.3312895
Using the Juumoji incident to help sell Hyouka wasn't a bad idea.,十文字事件を餌にして氷菓を売ろうという発想は悪くない,The idea of selling ice confectioners feeding,0.10526315789473684,0.14966868
But that won't be enough to sell them all.,だが それでも完売にはすこし足りないか,But still not enough for sold out,0.125,0.5407266
Should I consider the alternatives?,考えてみるか,Do you think,0.0,0.16722795
Dunno if it'll all work out though.,うまく行くかは分からないが,I do not know how to go well,0.0,0.27599767
Nothing's happening.,何も起きんなあ,Nothing happens,0.2,0.6532523
That's true.,確かにね,Indeed,0.0,0.22832996
Juumoji's next target is the Quiz Society...,十文字の狙いはクイズ研,Tanka aim is quiz system,0.16666666666666666,0.4888333
"Yeah, I've had enough too.",何か 俺ももういいや,Something is already good,0.0,0.15070114
What?!,何だと,What did you say,0.16666666666666666,0.4666536
That bastard Juumoji faked us out.,十文字め フェイント掛けやがった,Eight letters Fainting,0.0,0.15016535
Are you sure about that?!,それ 本当なんだろうね,It will be true,0.0,0.3063292
"If you don't believe me, check for yourself!",そう思うなら自分で確かめばいいだろが,"If you think so, you can check yourself",0.35714285714285715,0.54952306
It's pointless.,無駄か,Wasteful,0.0,0.3084668
Is that true?,それ本当か,Is it true?,0.6,0.8112573
Juumoji is far more flexible than I could have anticipated.,十文字の柔軟性は僕の予想と能力を大きく上回ってる,Torricatal flexibility is bigger than my expectation and ability,0.1111111111111111,0.46330473
Conventional methods won't cut it this time.,正攻法では通じない,It does not communicate in the straight attack law,0.05882352941176471,0.17208613
"How else can I catch him, if not red-handed?",現行犯逮捕以外に 僕に何ができる,What can I do for me other than the current commitment arrest,0.09523809523809523,0.13300264
"The twenty copies that Chitanda gave to Irisu sold out,",委託した20部も売り切れて,20 parts commissioned are sold out,0.13333333333333333,0.296283
so today she took another ten.,千反田が追加で10部持っていったし,Chitasuda had a part of 10 parts.,0.07142857142857142,0.3297286
And we've sold another nine in total since this morning.,朝から通算9部,Nine part in the morning,0.21428571428571427,0.42859828
I have high hopes for the rest of the day.,これは今後に期待が持てる,This will be expected in the future,0.0625,0.34873587
"Saving energy as usual, I see.",相変わらず省エネに勤しんでるわね,I will work for energy saving as usual,0.4545454545454545,0.6503555
Sis! You really came!,姉貴 本当に来るとは,My sister comes true,0.0,0.5449482
You should be grateful your big sister came all the way to check up on you!,可愛い弟のために様子を見に来たお姉様に感謝しなさいよ,Thank you for your sister who came to see the situation for the cute brother,0.2608695652173913,0.64325583
Thank you very much.,ありがとうございます,thank you,0.4,0.5571995
I'm carrying out my own One Red Paperclip trade.,これは わらしべプロトコルだ,This is a straw protocol,0.0,0.15154885
That pen turned into this mirror.,万年筆が手鏡になった,Fountain brush became a hand mirror,0.08333333333333333,0.5858351
You bartered your way up?,要するに 物々交換ってこと,Means of replacement,0.0,0.061469957
I'll take this.,これ もらうわね,This will be,0.14285714285714285,0.37487894
What?,何だ,What,0.5,0.7034002
"It feels weird to say this myself, but I think it turned out pretty well.",自分で言うのも何なんですが,What's to say by yourself,0.1,0.35414225
"Well, I only helped with the backgrounds and hardly did anything else.",まあ 私は背景を手伝ったぐらいで,Well I helped the background,0.26666666666666666,0.71145546
"If you enjoyed it, that's thanks to the author and illustrator.""",この漫画を楽しんでもらえたなら,If you enjoy this cartoon,0.1111111111111111,0.40695217
So Anshin'in Takuha was a team name?,「安心院鐸玻」ってのは チーム名みたいなもんか,"""Safe-to-administer"" is a team name",0.25,0.35864508
"""Not all of us are members of the Manga Lab.",私たちは全員漫画研究会に属しているわけではありません,We are not necessarily belonging to the Cartoon Study Group,0.16666666666666666,0.4604826
"We simply share a fondness for manga, and as we talked, our ideas fit together.",ただ漫画が好きで 話しているうちに気が合って,I'm just talking while I like cartoons and talking,0.043478260869565216,0.33580333
"We decided to write our own manga, and this is the result.",それじゃ書いてみようかってことで書かれたのがこの話です,That's this story that I was written in writing,0.045454545454545456,0.28683755
"I think it's not half bad for a first try, but we shouldn't praise ourselves too much.",処女作としてはかなりのものだと思いますが,I think it is considerable as a virgin work,0.15384615384615385,0.3162871
"We'll let you, the readers, be the judge.",これを手に取ってくれた人の評価に任せるとしましょう,Let's leave it to the evaluation of the person who took this,0.1,0.39884388
"We don't want to split up after just one project, either.",さて 私たちは今回一回で解散するつもりはありません,"Well, we do not intend to break up once this time",0.2380952380952381,0.4660335
We've already started on our next project for next year's Kan'ya Fair.,来年のカンヤ祭目指し もうスタートしています,I will start next year's Kaya Festival,0.15789473684210525,0.47889444
We decided to change the genre completely and do a mystery story.,原作のAは 次回は作風をコロンと変えて,The original A is the next time the style is changed to a colon,0.15,0.23707813
"We've already decided on the title, so without further ado:",タイトルはもうできているそうです,It seems that the title is already made,0.16666666666666666,0.5380005
"Yes, another grim-sounding one.",また暗い題名を,Also dark titles,0.0,0.24562362
"I don't know who or what Kudryavka is, but the word ""order"" is interesting.",クドリャフカが何かは知らないが,I do not know what Kudryafuka is,0.25,0.64303994
"And ""a famous Christie novel""?",それに クリスティーの超有名作,That's super famous work of Christie,0.15384615384615385,0.7940927
"Sis, I sure hope you didn't bring something that's gonna cause even more trouble for me.",姉貴め まさか厄介ごとを持ち込んできたんじゃないだろな,My sister I'm sorry I could have brought it to the annoyance,0.03125,0.49297673
"You're Yoshino, the president of the Radio Club, right?",あの 放送部部長の吉野さんですよね,It is Mr. Yoshino of that Broadcast club manager,0.17647058823529413,0.6044012
"I am, but who are you?",そうだけど 君は,"That's right, but you",0.2727272727272727,0.34651682
"Nice to meet you. I'm the Classics Club's president, Chitanda Eru.",こんにちは,Hello,0.0,0.2790392
Would you like to join us as our guest for our lunchtime show?,君 お昼のラジオのゲストに出てみない,I do not go out to the lunch radio guest,0.09523809523809523,0.49160022
I think it'd be awesome to promote you as the president of Juumoji's final target.,十文字最後の標的の部長って触れ込みが一番受けると思うんだ,I think that the director of the leading target of the last target is the best,0.20833333333333331,0.2799042
I'd be very happy to!,こちらこそ よろしくお願いします,Thank you very much,0.1,0.24570802
Then I'll see you at twelve in the radio room!,じゃ 12時に放送室ね,Then the broadcast room at 12 o'clock,0.26666666666666666,0.61029017
The show starts at twelve-thirty! Thanks in advance!,放送は12時半だから よろしくー,Broadcasting is about 12:30,0.0,0.48343953
"They skipped ""ku"" and stole some strings from the Light Music Club.",「く」が抜かされて 軽音部から弦が盗まれたんだ,The string was stolen from the light sight and,0.21052631578947367,0.4953651
We'll need to rethink our approach from the beginning.,一から考え直しだよ,I'm thinking of thinking from scratch,0.0625,0.34429568
"What do you think, Oreki?",どう思います 折木さん,What I think,0.25,0.3067625
He's totally engrossed in some indie manga. He's been like that for a while.,同人漫画に夢中でさっきからずっとこの調子なんだ,It is crazy about the coterie manga and it's all this tone,0.08,0.47025156
Must be your imagination. My sister just gave me this.,錯覚だろ 姉貴が持ってきたやつだぞ,It is an illusion It is a guy who brought by sister,0.05,0.4969545
"No, I'm certain.",いいえ 間違いありません,No mistakes,0.14285714285714285,0.112314396
"Chitanda, we don't have time.",千反田 今はそれ所じゃないだろ,Chikadota is not there now,0.0,0.5410929
I can't stop thinking about it!,私 気になります,I will be anxious,0.09090909090909093,0.2611552
Thanks!,ほら,Seeing,0.0,0.18777008
This picture! this looks like the poster in front of the meeting room!,この絵 会議室前に張られていたポスターの絵と似ています,Similar to the picture of the poster who was put in front of this picture conference room,0.4444444444444444,0.768473
Are  you  telling  me to forget everything that  happened?,うん 確かに,Surely,0.0,0.114932485
I want to compare them!,見比べたいんです,I want to compare it,0.5714285714285714,0.7889256
