en_text,jp_text,google_translated,score,semantic_score
it would not be unreasonable to say the course of the war was decided.,もはや戦局を決定づけたと言っても 過言ではなかった,It was no exaggeration to say that it was no longer decided the battle station,0.3,0.5578721
4th Army xin's actions only resulted in the defeat of one platoon.,信たちの活躍も 戦車大隊の１小隊を討ったにすぎず,The success of the belief is only the one platoon of the tank Battalion,0.2631578947368421,0.44969916
It was a very local victory.,極めて局所的なものだ,It is extremely local,0.2222222222222222,0.412106
It had no effect on the large scale.,大局に 何ら影響を与えてはいなかったのだ,I did not have any influence on the majority,0.125,0.4902042
The Qin Army already lacks the power to oppose us!,もはや秦軍には あらがう力など残っておらぬ,No longer for Chinmen,0.0,0.31852272
"Main army, leave the defensive! All units, descend the mountain",本軍守備を残し 全軍で丘を下り 敵愚将 麃公の首を取るべし！,Take the Hill in the whole army defense with the whole army defense and take the hills and get the neck of the enemy.,0.08333333333333333,0.6075146
"Wei Vice General, Gong Yuan, grew impatient among the momentum",魏副将 宮元は―,元 -,0.0,0.2482543
and did not even recognize Xin and the other's pebble-like resistance.,大流の中で もがく小石のごとき 信たちの抵抗を―,Liquid Liquor Resistance Like Moba-Motite,0.0625,0.19814886
"In the sound of the entire larger army's footsteps,",大局の動きだす足音に―,On the foot sound of the main movement of the general-,0.2,0.64279175
the cheers over Xin and the other's victory seemed to be erased.,信たちの勝利の歓声は むなしく かき消されるかに見えた,The cheers of beliefs seemed to be unexpected,0.3125,0.38430464
So a section of the 4th's soldiers defeated some chariots?,ほほう… 第４歩兵の一部が 戦車を倒した？,Hoho ... Did a part of the fourth infantry defeated the tank?,0.2631578947368421,0.59161717
"Yes, but, the enemy's counterattack is just a matter of time.",…が しかし 敵の反撃は時間の問題,... But the enemy's counterattack is time problem,0.4375,0.82759154
Gong Yuan's main army has begun to move.,宮元の主軍が動きました ここは ひとまず―,Momomiya's main Army moved here for a while-,0.1875,0.41551813
"The solders at each location may seem to be fighting the same way,",各地で同じように 戦っているように見えるが,It looks like you are fighting the same way in various places,0.19047619047619047,0.5183423
but they actually sway the board in varying ways.,それぞれは 実に多様に 盤上を揺り動かす,Each shakes on the board very much,0.13333333333333333,0.54210025
The movement of one moves ten.,ひとつの動きが十を動かし 千につながり 万を崩す,One movement moves ten and loses to a million,0.3333333333333333,0.78188604
A chain reaction that starts small calls forth a great flame,小から始まる連鎖が大火を呼び込み 戦局は 一気に終局に向かう,A chain starting with a small amount of a large fire is a battle station at a stretch at a stretch,0.14285714285714285,0.5161447
"And now, one location has stood out.",そして今 異彩を放つ場所があった,And there was a place to emerge now,0.13333333333333333,0.52585757
There is a certain something in those sorts of places...,そういう所には何かがある,There is something in such a place,0.38461538461538464,0.7346941
That is the way of war.,戦とは そういうものじゃ のう？ 皆の者,What is the battle?Everyone,0.18181818181818185,0.30093464
I order all mounted soldiers of the 4th Army to charge!,第４軍 全騎馬兵に 突撃の号令じゃ！,The fourth army all horse will be an order of assaults!,0.3333333333333333,0.57176584
Charge!,突撃ーっ！,Assault!,0.3333333333333333,0.5242572
H-Hey!,お… おい！,Oh ...!,0.25,0.29132745
It's the mounted soldiers...,騎馬兵だ！,Horse trees!,0.0,0.19458938
Brother Bi!,ウオーッ！ 壁のあんちゃん！,Woo!Wall Anchi!,0.16666666666666666,0.31295714
Form a circle around them and overrun them!,円陣旋回にて蹂躙しろ！,Let's squeeze the circle swirl!,0.15384615384615385,0.41460893
"Foot soldiers, spread that defensive wall to the right!",歩兵は その防壁を右に広げて備えよ,Infantry spreads the barrier to the right and,0.2,0.557466
"Eventually, the main unit of the chariot corps will return!",そのうち 戦車隊本隊が引き返してくるぞ！,"Of these, the Tank Corps head line will return!",0.4666666666666667,0.47538704
He's too damn honest for a central Thousand Man General.,生真面目な中央の千人将め 頭の回転は速いようだな,The rotation of the middle thousands of live grader seems to be fast,0.0,0.15347792
"Still, he does not understand the reason behind the charge of the mounted units.",だが 騎馬隊突撃の意味が 分かっては いないな,But I do not know the meaning of the equestrian armor,0.14285714285714285,0.22016363
The general's true intentions are about to overturn everything.,将軍の本意は ここから大局を覆すことだ,General's Literity is to overturn from here,0.26666666666666666,0.5468356
"Well done, surviving the Wei Army chariots' attack.",よくぞ 魏軍戦車の攻撃から生き延びた,I often survived from the attack of the wolf army tank,0.16666666666666666,0.3816067
"And beyond that, to have launched a counterattack,",そのうえで 反撃にまで出たことは,That's why I came out to the counterattack,0.2,0.57910955
you are the pride of the Fu Hushen Unit and the pride of the State of Qin!,縛虎申隊の誇りであり 秦国の誇りである！,Proud of the tiger padding and pride of the country!,0.3125,0.36560342
"You, men who have overcome a desperate struggle from the jaws of death,",絶体絶命の死地を 乗り越えた貴様らならば―,If you are exchanging the death of the desire,0.2222222222222222,0.37865654
you are surely able to survive a further bout with death!,更なる死地をも乗り越えられる！ ええっ！,You can overcome further deacilines!Yeah!,0.1875,0.42522866
My unit will now force our way through to the center of the enemy soldiers,これより我が隊は 敵歩兵隊中央を強行突破し,"From now on, my corps pushes the enemy infantry center",0.25,0.7790179
Get in charging formation!,突撃態勢！ 歩兵は 騎馬の後ろに続け！,Assault behavior!Infantry continues behind the horse!,0.08333333333333333,0.35949665
"If you don't want to die, go with all your strength!",死にたくなければ 全力でついてこい！,"If you don't want to die, it will be full of power!",0.45,0.6675987
H-Hold on a second. when those horses showed up i thought we were safe!,ちょっと待ってくれよ… せっかく 騎馬が来て 助かったと思ったのに,Wait a minute ... I thought I was helped by a huge horse,0.125,0.48173016
Why do we have to go do another insane battle?!,なんで また そんなムチャ しなくちゃなんねえんだよ…,"Why is such a muting, but it's not ...",0.047619047619047616,0.26033673
"Our unit that had 1,000 men doesn't even have 100 now...","1,000人いた隊が 今や100人足らず","1,000 corps do not fit 100 people",0.1111111111111111,0.6677489
Not necessarily.,いや そうとも限んねえぞ,"No, I'm sorry",0.0,0.059035465
"What're you talking about, Xin?!",どういうこった？ 信 何か見込みがあんのか？,What did you do?What is the prospect of the wrong?,0.1875,0.022766061
"Uh, well... I'm just saying.",えっ？ いや まあ… なんとなく 何じゃ そりゃ…,eh?Noho ... Somehow what is it ...,0.0625,0.20969713
What the hell?! it's as xin says. there is a chance.,信の言うとおり見込みはある,There is a prospect as he says,0.29411764705882354,0.32872835
"Relying on the momentum gained from going down the hill, the enemy is fast.",丘を下ってくる勢いに 任せた敵の行動は速い,The enemy's behavior left to the vigor to fall down the hill is fast,0.3,0.7068265
For us to push in the opposite direction of that wave,その波を逆に突き進むのは 想像を絶する過酷な道,The harsh road to imagine the wave reverse to reverse,0.2,0.72346634
"But in exchange for that, the times for crossing swords will be short.",だが その分 斬り結ぶ時間は短い,But the time to cut that is short,0.2222222222222222,0.5335162
"Yeah, yeah, that's right.",そうそう それそれ ヤツらを抜けりゃ―,Oh yeah I'm getting lost-,0.09090909090909093,0.2590728
"If we get through them and run up the then empty hill, we can take down the enemy vice general in one shot!",ガラ空きの丘を駆け上がって 一気に敵副将を討てる,Run up the hill of the Gala vary to a stretch at a stretch,0.13333333333333333,0.33759004
"If we can do that, this battle's ours!",そうすりゃ この戦は こっちのもんだ！,That's why this match is here!,0.26666666666666666,0.32564998
"It's just as I said, a rigorous path.",ただ さっきも言ったとおり 過酷な道だぞ,I'm just a tough road as soon as I said,0.3333333333333333,0.4382821
"If we stop, death will be awaiting us.",立ち止まれば 確実に 死が待っている,"If you stop it, I will surely dying surely",0.26666666666666666,0.61559206
What's with you?,ヘッ… どうしたよ？ お前 戦車の辺りから―,Hey ... what happened?From the area of the tank-,0.15384615384615385,0.1335642
Ever since the chariots showed up,やけに しゃべるようになったじゃねえか,You can't talk about it,0.0,0.023457346
I thought you said you hated talking?,話すのが嫌いとか言っといてよ,I hate to talk,0.1,0.7346053
I'm just the same a you.,お前と同じだ えっ？,What is the same as you?,0.25,0.50842184
I cannot to die in a place like this.,こんな所で死ぬわけには いかない,I can not help die in such a place,0.5384615384615384,0.7783623
Well then it's decided.,だが これで決まったな 敵は 俺が蹴散らしてやる,But this is decided that the enemy is kicking away,0.07142857142857142,0.45327646
"Okay, get in charging formation!",よし 突撃態勢だ！ お前が言うな バカ！,Yoshitsu Assault!You're not saying stupid!,0.07142857142857142,0.2075963
"Lord Fu Hushen, there's someone at the rank of foot soldier riding a horse...",縛虎申さま 歩兵のぶんざいで―,Band of tiger infantry infantry-,0.047619047619047616,0.28424376
Leave him be.,騎馬した者がおりますが 放っておけ,"I have a horsemen, but let's leave it",0.07692307692307693,0.14018066
"Most likely, the one leading those remnants is that kid.",恐らく あの残党を引っ張ってきたのは―,Perhaps that of that remnant party,0.0625,0.53044367
He may serve a purpose by some chance...,あのガキだ 何かの折に 役に立つだろう,That oyster is useful for something,0.0,0.20764528
"At this time, the 40,000 Wei Army soldiers on the front lines",このとき前線では４万の魏軍が―,"At this time, on the front, 40,000 army",0.75,0.7488662
"are forcing the mere 1,000 mounted units of the Qin Army into a hard fight.","僅か1,000人程度の秦軍の騎馬隊に 苦戦を強いられていた","I was forced to struggle about only 1,000 Chinium cousin",0.04166666666666666,0.45129606
The attack ordered by Biao Gong yielded results.,麃公の命による急襲が 功を奏したのである,The raid due to the lives of,0.07142857142857142,0.21729043
"But against those numbers, it's believed they'll be pushed back.",しかし あの数では そのうちに 押し返されると思われます,"However, it seems to be pushed back in that number",0.25,0.6492825
Urgent report! The enemy chariot corps are once again targeting the 4th Army!,急報！ 敵戦車隊が 第４軍を再び狙っております！,Stepage!Enemy Tank Corps aims for the fourth army again!,0.3333333333333333,0.6037711
Charge for the 4th Army's battleground!,第４軍 合戦場へ突撃じゃ！,A charge to the fourth army battlefield!,0.3333333333333333,0.88564306
"Having personal experience in setting foot on critical battlegrounds, Biao Gong quickly adapted to the situation.",ここが戦の正念場と 踏んだ麃公の素早い対応であった,It was a quick response of the battle that I stepped here,0.03448275862068965,0.27431965
Don't stop moving!,行け行け！ 立ち止まるな！,"Go, go!keep going!",0.1111111111111111,0.47471997
What's that unit doing?!,何をやっとるのだ？ あの隊は 深く入り過ぎだ,What do you do?That squadron is too deep,0.2307692307692308,0.32971114
That's insane!,バカな　半分も行かずに全滅するぞ,It will be annihilated without the stupid half,0.0,0.11089081
You should leave people who rush to their death alone.,ハハッ… 死に急ぐヤツは放っておけ,Haha ... Hurrying to death,0.14285714285714285,0.39868572
Create a triangular formation and cut into the center!,壁隊！ 錐行隊列で 奥深くまで斬り込め！,Wide!It can be cut deeply in the cone column column!,0.16666666666666666,0.35769564
Back up the Fu Hushen's advance!,縛虎申隊の進行を援護しろ！,Support the progress of the tiger pige,0.07692307692307693,0.17100847
"You leading us is really saving us, Young Xin!",信君が先導してくれるんで 助かります,It is saved by Shin-kun's leading,0.13333333333333333,0.4013571
Dammit! Thousand Man General Fu Hushen is flying to far ahead!,ちくしょう！ 縛虎申千人将 飛ばし過ぎだ！,Chikusho!Tiger Tiger Those Common General Freer!,0.1176470588235294,0.20060769
What does he think we foot soldiers are?!,俺たち歩兵を何だと思ってやがる！,I think what we do with infantry!,0.2857142857142857,0.46468467
He hasn't been thinking about the foot soldiers at all from the beginning!,はなっから 歩兵のことなんか考えちゃいねえよ,I think I'm thinking about infantry,0.1111111111111111,0.3011964
Run! We've just gotta run though here...,走れ　とにかく走り抜けて…,Running anyway ...,0.08333333333333333,0.573307
It's okay! I'll cut our way through!,大丈夫だ　俺が切り開く！,All right I will open!,0.14285714285714285,0.3891816
I'll catch up to our Thousand Man General!,俺たちの千人将に追いつくぞ！,I will catch up with our thousands!,0.38461538461538464,0.61225134
"I thought he was just a pretty sharp guy, but he knows how to handle a sword, too...",ただのキレるヤツかと思ってたが 剣も相当に使う,I thought it was just a good guy but I use a sword quite quite,0.3636363636363637,0.7359751
Bastard. Hiding all this from us...,野郎 何か いろいろ隠してやがんな,Basties What kind of hide,0.0,0.407383
and I can concentrate only on the front!,これで 後ろを気にせず 前だけに集中できそうだ！,This seems to be able to focus only before not worrying about behind!,0.1,0.5959019
"What's wrong, Wei soldiers?",どうした？ 魏兵　その程度か？,What happened?Is it that extent?,0.16666666666666666,0.20533375
"For the sake of winning, I'll give you everything!",勝つためなら 俺は全てを くれてやるぞ！,"If you win, I will give me everything!",0.375,0.87193656
W-We made it through...,ぬ… 抜けた,I missed ...,0.14285714285714285,0.26167527
There are garrisons on the mountainside. they haven't realized we're here.,中腹にいる守備隊 こちらに気づいていない,I'm not aware of this,0.0,0.19027919
How many men are left?,何人 残った？ 40人程度です,How many people left?It is about 40 people,0.3636363636363637,0.61016196
Hang on a second.,そうか ちょっと待ってくれよ,"Well, wait a minute",0.1111111111111111,0.4265151
"Add 5 to that, we've got 45 people.",５人足して45人程度だ,It is about 45 people with 5 persons,0.1875,0.69052386
Despite that they separated from our main unit,本隊から遅れたにもかかわらず―,Despite being late from the head,0.16666666666666666,0.23360124
he escaped the jaws of death?,死地を切り抜けてきたというのか この小僧…,Is this a kitan who has cut out the deadground ...,0.05882352941176471,0.2537744
We'll now run up this hill,これより 丘を駆け上がり 副将 宮元を討つ！,Launch a hill more than this!,0.16666666666666666,0.7078447
Know well that this battle will be linked directly to the Qin Army's victory itself!,この一戦 秦軍の勝利そのものに 関わる大事と心得よ！,The importantness and the important thing involved in the victory itself of this one-eared dinner!,0.19230769230769232,0.28172255
I'm aware that you all no longer have any spare strength left!,貴様らに もはや 余力がないことは承知だ,It is aware that there is no longer no longer,0.2352941176470588,0.27682427
But I will not tolerate dependency!,しかし 甘えは許さん！ ええっ…,"However, it is forgive me!Yes ...",0.06666666666666668,0.30121404
Those who do not come to the peak will be later cut down by me personally!,頂上まで来なかった者は あとで 俺が斬る！ だが―,Those who did not come to the top are later!-,0.3809523809523809,0.45665646
But... those who do come to the peak will gain the honor of being the most commendable people in this battle.,頂上まで来た者は こたびの戦 最大の功労者としての―,Those who came to the top are as a maximum commuter to the largest,0.13793103448275862,0.32088608
The ones camped at the peak of this hill are Wei's top-class officers.,丘上に陣取ってるのは 魏の高級武官たちだ,It is a luxury weapon of the hills on the hill,0.14285714285714285,0.43157047
And the value of taking their heads is exceedingly high as well...,しかも ヤツらの首の価値は 限りなく高い,"Moreover, the value of the neck of the guys is high",0.29411764705882354,0.539457
I promise 10 times the normal reward!,ふだんの10倍の恩賞を約束してやる,I will do our best for 10 times award,0.21428571428571427,0.5368788
"Big Brother, we could become heroes of the village.",兄貴 俺たち 村の英雄になれるかもだぜ,Big brother I may be a hero of the village,0.3125,0.84427506
"Even if it's just one more, now's the time we need horses.",今は １騎でも騎馬が必要だ,Now you need a horse in 1 Circus,0.09523809523809523,0.600092
"All righ- ah, but then what about mr. ze and the others...",やった！ あっ… でも そうしたら 澤さんたちが…,Hooray!Oh ... But he is Sawa who is so ...,0.09090909090909093,0.23582649
Don't be worrying about us at a time like this.,今更 俺たちのことなんか気にすんな,Now we are aware of us,0.05882352941176471,0.35246933
We're well aware you're beyond the scope of this Wu.,信君が伍に収まらないことは 十分 承知しました,It is aware that Shin-kun does not fit,0.05263157894736842,0.16596904
"You're gonna become the greatest general under the heavens, right?",天下の大将軍になるんだろう？,Will it be a general general for the world?,0.15789473684210525,0.6697469
This is good dust...,いい砂塵だ,Good dust,0.4,0.7925515
"If we can get into the shadows of the clouds, they won't notice us.",起伏の陰に入れば気づかれん,I notice it if I put in the shade of relief,0.18181818181818185,0.36721396
Tell everyone to hide their presence and make it through.,全員に気配を消すことを徹底させろ はっ！,Thoroughly extinguishing the sign to all!,0.05882352941176471,0.35518372
"Hey, listen to people when they talk.",出るみたいだぞ おい 人の話 聞けよ,I'm going to come out,0.07142857142857142,0.11722014
So what're you up to with this?,どういうつもりだ？ あっ… てめえ 便乗して―,What are you going?Oh ... Take a piggyback-,0.1875,0.32396734
Are you trying to take advantage and get some achievements for your-,手柄 横取りしようってんじゃ…,I'm going to interact with my hand ...,0.05,0.112653606
What is it?,何だ？ な… 何でもねえ,What?Now ... hey,0.2857142857142857,0.1548927
What in the world is going on inside those dust clouds?,あの砂塵の中 一体 何が起きているのか…,What is the one of that dust happening ...,0.2352941176470588,0.7382937
"Regardless, our army's numbers are overwhelming.",だが 我が軍の兵の数は圧倒的,But the number of military soldiers is overwhelming,0.0625,0.7964783
"No matter what happens, the state of the battle will not change.",何が起ころうと 戦局は変わらぬ,What happens and the battle station is unchanged,0.2352941176470588,0.6086605
"It looks like in the end, the capabilities of the generals were too different.",結局 将の力量が違い過ぎた,"After all, the general power volume was too different",0.2,0.4552038
The result of this battle was determined from the outset.,この戦いの勝敗は 最初から決まっていたのだ,The victory and defeat of this battle was determined from the beginning,0.5,0.77745163
Before long this dust will settle and the Qin soldiers will all die out.,程なく この砂塵は収まり 秦兵は 死に絶えるだろう,Since this dust falls to fallen,0.1111111111111111,0.549753
"Is this the strength of the Qin, the place known as the kingdom of wild beasts?",これが “虎狼の国”といわれる秦の実力か,"Is this the ability of the ""Tora's Country""?",0.25,0.2891855
What a disappointment.,拍子抜けも いいところ…,It is good to go out of the beat ...,0.0,0.14919329
There are more guys here than I expected!,こいつら 思ってたより多い 数に惑わされるな！,Don't be fooled by more than you thought!,0.1875,0.38992965
Don't be distracted by their numbers! our goal is to break through!,突破が目的だ 各自 10人斬れば抜ける,It is necessary to break up with 10 people for breakthrough,0.13636363636363635,0.2691072
Got it!,なるほど！,So that's it!,0.3333333333333333,0.36200318
Leave it to me.,お任せを,Leave,0.2,0.519595
Ten guys for each of us won't be nearly enough!,くそ！ １人10人どころじゃ済まねえ！,Fuck!One person 10 people are not good!,0.05,0.5038148
Leave the back to me!,後ろは任せろ,Let's leave behind,0.1111111111111111,0.50841
Go! Don't stop!,行け　止まるな！ お… おう！,Do not go!Oh ...!,0.375,0.69526494
Huh? What's wrong?,うん？ どうした？ 追え！ あのガキか？,Yes?What happened?Follow!Is that girl?,0.16666666666666666,0.27736422
Form a pincer from the left and the right! leave them nowhere to escape!,左右から挟み込め 逃げ場をなくすんだ！,I caught up from the left and right and eliminated the escape!,0.3888888888888889,0.44699183
Hold on. Don't underestimate him.,あっ…,Ah…,0.0,0.07138945
What's he saying?,何言ってる？ 分からん,What are you saying?can not understand,0.3,0.37056997
Hold on a second!,えっ… ちょっと待ってくれ 騎馬隊の援護がなきゃ後ろの連中が,"Eh ... Wait a minute, I have to be helping in the horseral corps.",0.05,0.24190092
Didn't I tell you not to turn back?!,後ろを振り向くなと言ったはずだ！ だけど…,You should have said that you do not look around!However…,0.15789473684210525,0.446515
"The vanguard, the rear guard, the mounted units and the foot soldiers",先陣も後陣も 騎馬も歩兵も ひとしく 死線の上にいる,"The leading party, the rear or the horseman and the infantry are also on the death line",0.2,0.47262004
all equally stand at the verge of life and death.,全ては勝利のために それが軍というものだ！,Everything is a military for victory!,0.0,0.3123981
Everything is for the sake of victory.,全ては勝利のために それが軍というものだ！,Everything is a military for victory!,0.3636363636363637,0.69317645
That is the nature of an army!,全ては勝利のために それが軍というものだ！,Everything is a military for victory!,0.15384615384615385,0.58355016
And we have no time to be worrying about others!,それに 他人の心配をしている暇はないぞ,There is no time to worry about others,0.35714285714285715,0.82092535
The vanguard always have the most severe path in front of them!,先陣には 常に 最も過酷な道が用意されている,The most severe path is always available for the lead,0.3125,0.5445205
Hang in there! i'm counting on your legs right now!,アアッ… 頑張れ！ 今は お前の脚に懸かってる,Ah ... I will do my best!Now I'm on her legs,0.3157894736842105,0.49832994
There's a bowman unit!,弓隊がいるぞ！,There is a bow!,0.375,0.2728452
"But no matter how many arrows I may be pierced with,",だが矢ごときに何本うがたれようが 痛みすら感じぬわ！,But I feel like I'm painful for my sights!,0.1,0.319965
The peak is right before us!,全軍 ひるむな！ 頂上は すぐそこだ！,All armored!The top is right away!,0.3636363636363637,0.30698723
So he's the general?,あいつが将か,That guy is a general,0.1,0.8002063
He's my prey.,待て　俺の獲物だ,Wait and my prey,0.2857142857142857,0.64544046
Don't get conceited suicide attack soldiers of qin...,思い上がるな 秦の特攻兵ども,Thinking soldiers,0.09090909090909093,0.35882998
Do you think you the state of a battle of tens of thousands can be changed with just a few dozen men?,僅か数十人で 万の大局を変えられるものか,Is it possible to change the large majority with only a few people,0.14285714285714285,0.48159558
A war is not such a cheap thing!,戦は そんなに易くない！,The battle is not so easy!,0.25,0.54425526
But will you still be able to laugh with one shot through your crown?,だが脳天を射ぬいても笑えるかな？,But can you laugh even if you get a brain sky?,0.18181818181818185,0.6008641
A boy soldier? How pitiful.,少年兵？ 哀れな 秦は そこまで兵不足か,"Shonen soldier?Is it a poor dazy, but he lacks a soldier?",0.1875,0.56007624
But an enemy is an enemy. i'll shoot them dead with all my power!,だが 敵は敵　全力で射殺す,But the enemy shoots and kills with all enemies,0.2,0.6595881
Then I'll make sure to take you down...,ならば確実に しとめてやろう,"If so, let's definitely try",0.0,0.24239351
But he's too close!,しかし近すぎる　見切れねえ！,But it is too close!,0.5,0.805817
"But as long as he misses my vitals, my sword will reach him!",だが 急所さえ外せば 剣が届く！,"But if it is a shap, a sword will arrive!",0.2631578947368421,0.523852
The one to win will be me!,勝つのは俺だ！,It is me to win!,0.4,0.7045962
This is war!,これが戦だ！,This is the battle!,0.5,0.7912251
"So we finally meet, Gong Yuan!",やっと会えたな 宮元,I finally met Nana Miya,0.08333333333333333,0.46608144
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.54913294
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666,0.66536695
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0,0.54327196
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142,0.49186248
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.2307692307692308,0.7511717
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828863
That General Wang Qi showed up.,あの王騎将軍が現れた 何かが起こる…,Something happened with that royal truth ...,0.07692307692307693,0.18593973
