en_text,jp_text,google_translated,score,semantic_score
I'm sure you all live each \Nday with pain and suffering.,"それぞれの痛みや苦しみを
背負いながら—","Each pain and suffering
While carrying it-",0.25,0.5064862
and it is also a mistake.,"そして
間違いでもあるのです","and
It is also a mistake",0.8571428571428571,0.9776596
And let us connect.,"さあ 心を開きましょう
そしてつながりましょう","Let's open my heart
And let's connect",0.3333333333333333,0.5239137
What's the meaning of this?!,"（市長）
どういうことだあ？",What does that mean?,0.18181818181818185,0.38552982
I want to understand your pain.,"あなたの痛みを
分かち合いたいのです","Your pain
I want to share",0.625,0.7152671
Hey! Hurry to the facility!,おい！　施設へ急げ,Oi!To facilities,0.25,0.46258038
"We must not remain separated,","（園崎）
私たちは離れてはいけない",We should not leave,0.25,0.585342
because our hearts and \Nbodies can become one.,"心も体も
１つになれるのですから","My mind and body
Because it can be one",0.2857142857142857,0.22008698
No way... What is this?,（和田）えっ ウソ 何？,What is it?,0.375,0.34570235
What the hell is going on here?,"（天河一(てんが はじめ)）
一体 何がどうなってんだよ",")
What is the one?",0.4,0.13360032
What? You're sounding \Npretty chummy toward me.,"何だあ？　ずいぶん気安く
話しかけてくれるじゃねえか","What is it?Luxurious
You're talking about",0.26666666666666666,0.092947446
Where's my money?,ああ？,Ah?,0.16666666666666666,0.10620914
We weren't wrong after all.,"やっぱ 俺ら
間違ってなかったわ","After all we
It was not wrong",0.4,0.85794365
The weak giving money to the strong \Nis the law of the universe.,宇宙の真理だもんね,It is the truth of the universe,0.21428571428571427,0.44405624
The strong? And who would that be?,強いもん？　誰がだよ,Is it strong?Who is,0.3,0.62053174
Tenga-kun...,あ？　何笑って…,a?Should I laugh ...,0.14285714285714285,0.12325857
"Hey, don't!",ヘッ 口ほどにもねえ,Nothing to hey,0.14285714285714285,0.320907
Not even worth the effort.,"何いきなり天狗になってっか
知らねえけどな","What is the heavens?
I'm not knowing",0.15384615384615385,0.08453158
That much just ain't cuttin' it.,"ヘッ こんぐらいじゃあ
効かねえなあ","Hey Henko
It is effective",0.07692307692307693,0.1690608
"I'm sure you must be confused by this curious broadcast a moment ago,","（役人）先程 奇天烈(きてれつ)な放送があり
皆様を惑わせてしまいましたが—","There is a strange broadcast 
Thank you for your understanding-",0.13636363636363635,0.66119164
Huh? You're kidding!,"どうか お気になさらず
普段どおりの生活を…","How do you feel it?
The life of everyday life ...",0.13333333333333333,0.07272436
No! Stop!,"うううっ！
ちょ ちょっと 何だ 君たちは！","Umm!
It's a little bit What is your!",0.08333333333333333,0.22901848
Nori-chan and Yaamada are trying to \Nconnect with as many people as possible.,"多くの人々と
キズナをつなごうとしている","With many people
I'm going to connect Kizuna",0.2222222222222222,0.40907097
"But at this rate, Nori-chan will break.","でも このままじゃ
のりちゃんが壊れてしまう","But this is
Nori will break",0.3636363636363637,0.8129451
Break?,（阿形勝平(あがた かつひら)）壊れる？,) Broken?,0.25,0.59307414
Nori-chan is already bearing all of your group's wounds by herself.,"（漆原）のりちゃんは
あなたたちの傷を１人で抱えてる","Nori-chan
Hide your wounds alone",0.2,0.83516574
If she continues to connect with even more people...,"これ以上 他の誰かと
つながり続けたら…","Another one else
If it continues to connect ...",0.35714285714285715,0.5040969
"No, that's not how it works.","違うのよ そうじゃない
閉じ込めてしまっているのよ","It's not different
I'm confined",0.2307692307692308,0.20958014
"No, that isn't what will happen.","傷を共有してくれるんじゃ
ないんですか？","I will share a scratch
Isn't there?",0.2,0.12050991
your wounds.,あなたたちの傷を…,Your wound ...,0.2,0.8003036
"Nori-chan was always lonely, \Never since she was little.","（漆原）
のりちゃんは 小さな頃から
寂しさを抱えていたわ","Nori-chan is from a small time
She was loneliness",0.1875,0.9181049
"she believed in the Kizna \NSystem, and in the joy of",心から信じたの,I believed in my heart,0.15384615384615385,0.32803705
surpassed the limits of the Kizna System.,"キズナシステムの限界を
超えてしまった","The limit of the Kizuna system
I'm over",0.25,0.69803804
But that's...,だからこそ—,That's why,0.4,0.35154092
"Of course, Nori-chan isn't aware of her desire to not release all of the wounds.","もちろん のりちゃんに傷を
解放したくないという自覚はないわ","Of course scratches to Nori-chan
There is no awareness that you do not want to release",0.2916666666666667,0.6409492
if she can raise the efficiency \Nof the Kizna System...,"キズナシステムの精度を
高めていけば—","The accuracy of the Kizuna system
If you want to increase",0.17647058823529413,0.5294085
Then she may one day be able \Nto save Asuka and the others.,"いつか あすかたちを
救うことができるかもしれないと…","Someday Asuka
It may be possible to save ...",0.21052631578947367,0.8951108
Share... the wounds?,傷を分かち合う…,Shake the scratch ...,0.2857142857142857,0.2315401
To share with everyone a world \Nconnected by an eternally peaceful bond,みんなと共有したい,I want to share with everyone,0.2857142857142857,0.43439382
That is the one hope keeping\NNori-chan going right now.,"それが今の のりちゃんを支える
ただ１つの希望よ","It supports the current nurse
Just one hope",0.2,0.2057837
Sorry! I'm really sorry!,"（吉澤）すまんかった
マジですまんかったあ","I was really sorry
It was serious",0.375,0.45303735
"More importantly, I'm assuming \NSonozaki-san talked to you?","（牧穂乃香(まき ほのか)）
それより 園崎さんに
言われたのね？",")
From that, to Mr. Sonzaki
Did you say?",0.2222222222222222,0.6548699
She said she'd connect our wounds again.,"うう… はい…
また傷をつないでやるって…","Uh ... Yes ...
I will do my scratch again ...",0.0625,0.28280455
"not just us, but everyone in Sugomori.","てか 俺らだけじゃなく
洲籠(すごもり)のみんな つなぐって","Not only us
Amani  only connected",0.16666666666666666,0.3029362
Everyone in Sugomori?,洲籠のみんなを？,What is everyone in Kashiwa?,0.42857142857142855,0.41065556
