en_text,jp_text,google_translated,score,semantic_score
"Let's see,","（グレイマン）
聞かせてくれ クレア",Please let me know Claire,0.125,0.22464374
"An astrogeology professor at the Planet Federation academy and an authority in the field of astrogelogy,","惑星連盟アカデミーの
宇宙学教授で―","Planetary Federation Academy
Professor of Antherologist-",0.2352941176470588,0.7400459
"Attomy Kinsberg, was accused of illegally providing observation data on a resource asteroid","アカデミーから学術保護指定された
資源天体観測情報を―","Academy of academic protection
Resource Astronomical Observation Information-",0.15789473684210525,0.39443415
"obtained under academy protection to a large-scale construction company, the Fujima Corporation.","大手建設会社フジマ組に
不正提供した問題で…","To major construction company Fujima set
In the problem that was praised ...",0.2272727272727273,0.63291055
Mikuri Maya.,ミクリ･マヤであると発言した,I remoded that Mikuri Maya,0.3333333333333333,0.79887944
It wasn't me!,（マヤ）わ… 私じゃありません！,... I'm not me!,0.2222222222222222,0.5259786
We get it.,なすりつけられた？,Did you get rid of it?,0.2222222222222222,0.093349
That bastard just shifted the blame to you.,"（グレイマン）分かってるよ
お嬢ちゃんは その野郎に―","I know
My brother is she to the bastard-",0.125,0.37775916
"Furthermore, the suspected Mikuri Maya's whereabouts are unknown since the mining accident at the Omega 3 asteroid.","小惑星オメガ３の
掘削作業中の事故で行方不明","Asteroid Omega 3
I miss it in an accident during drilling work",0.15384615384615385,0.51333946
No they're not!,"生存は絶望的だと…
（マヤ）違います！","Survival is desperate ...
 difference!",0.1,0.16673346
Of course I'm grateful.,（マヤ）もちろん感謝しています,Of course I am grateful,0.5714285714285714,0.94356096
But to prove my innocence I really have to return to the academy as fast as possible!,"ですが 私は自分の身の潔白を
証明するためにも―","But I have my own spirit
Also to prove",0.3333333333333333,0.3053871
But I'm innocent!,私は無実です！,I am innocent!,0.5,0.91552997
"Even if you take it to the court, they'll win through the power of money.","裁判をしても 資金力の差で
向こうの勝利は確定的","Even if you try to get a trial
The victory over the other side is determined",0.1851851851851852,0.41484737
sent to prison,マヤさんは逮捕 刑務所に収監,Maya is an arrest prison,0.14285714285714285,0.44960722
and your life will go on a downwards spiral.,転落人生まっしぐら,Fallout life,0.09090909090909093,0.25951365
Guess there's no choice.,（マヤ）そんな～,That ~,0.0,0.085903116
"Should I break the good news to you, girlie?","お嬢ちゃんに
グッドニュースを分けてやるか","Toasty
Do you divide good news",0.21428571428571427,0.3947306
"Our Orichalt-specialized mining company, Escavate,","オリハルト専門掘削業者である
我がエスカベイト社は現在―","Orihalt specialized drilling company
My Eskabate is now-",0.07692307692307693,0.6803601
"Maya, you were top of the class 
in the astrogeology department, right?",宇宙地質学科の首席なんですよね？,"It is the chief of the Space Geology Department, right?",0.3333333333333333,0.40184647
"but as an exception you'll be 
hired as a full-time employee.",特別に正社員扱いで雇ってやる,Employed specially employed by regular employee,0.0625,0.45961827
What wonderful terms!,ステキな条件！,Sky conditions!,0.16666666666666666,0.3166299
You knew about the professor's evil plan but still pretended not to notice...,"教授の悪だくみに
気づいていたのに―","Professor's evil
I noticed-",0.17647058823529413,0.7160414
"We're not that evil, you know.","知らないフリして
（クレア）えっ？","I do not know
?",0.16666666666666666,0.14966448
I can't believe this.,し… 信じられない,... I can not believe,0.2222222222222222,0.71136034
Are you demons?,あなたたちは悪魔ですか？,Are you a devil?,0.5,0.77796805
"If you've got problems, get out right now.","（イド）
文句があるなら今すぐ出ていけ","If there is a complaint, come out now",0.25,0.3929526
"People who can't use I-machines 
properly have no place here.","Ｉマシンも満足に扱えないやつが
ここにいても仕方ない","A guy who can not handle i-machine satisfactory
It can not be helped here",0.09090909090909093,0.6778959
"Ido, that was too much.",（カーラ）言いすぎよ イド,too much,0.2857142857142857,0.56304824
"Yes, I'll leave right away!","ええっ…
（クレア）それとも―","Yes ...
 Or both-",0.09090909090909093,0.20295148
And how?,"（グレイマン）どうやって？
（マヤ）うっ…","How is it?
 Uh ...",0.2857142857142857,0.3289307
Or you could work with us until you save up enough to pay for your ride.,"旅費がたまるまで
うちで働きますか？","Until travel expenses
Do you work out?",0.14285714285714285,0.5095367
I'm looking forward to working with you.,よろしくお願いします,thank you,0.1,0.3079695
It's a rogue planet releasing the strongest Miguel Storm we've ever observed.,"観測史上最大の
ミゲルストームを放つ―","The largest observation history
Hay Miguel Storm-",0.1,0.54243475
"Since the level of the storm and the amount of Orichalt are proportional,","（有楽）ストームレベルと
オリハルトの埋蔵量は比例する","Storm level and
Orihalt reserves are proportional",0.38461538461538464,0.7724293
We'll designate info about this object as top secret and conduct cover mining on it.,極秘裏に掘削作業を行う,Do drilling work on the secret,0.09523809523809523,0.43646017
Will that be acceptable?,それで よいですか？,Is it okay?,0.125,0.5468067
"How about deploying the military
 just to be safe?",これは期待できそうだよ,This is likely to be expected,0.14285714285714285,-0.00087005977
"Yeah, I said that.",ええ 言いましたとも,Yeah I said,0.5,0.75687575
But why am I supposed to do something like this?,"でも なんでこんなこと
させるんです？","But why
Do you want to do it?",0.35714285714285715,0.5217946
Shouldn't an interstellar ship of this class have its maintenance done by pros?,"このクラスの
インターステラシップなら―","This class
If it is an interview-",0.15789473684210525,0.15517505
"Our boss is ex-military, 
so he can't just lose that character.","そういう気質が
抜けきらないんだよね","That kind of temperament
I can't get out",0.15,0.18278971
"Oh right, your name?",あっ… お名前…,Oh ... Name ...,0.2857142857142857,0.4836614
Rick Ayer.,"（リック）リック･エイヤー
リックでいいよ","Rick Ayr
Rick good",0.2,0.6215315
I'm Mikuri Maya.,（マヤ）ミクリ･マヤです,Mikuri Maya,0.4,0.8829079
"I'll be in your care just for a short while,","しばらくの間だけですが
お世話になります","It is only for a while
Thank you for your help",0.2222222222222222,0.44039214
because I'm leaving as soon as I gather the money.,"お金がたまったら
すぐに出ていきますから","If money has come
Because I will go out soon",0.25,0.5405873
"He wanted to say that you 
can't do it with half-baked resolve.","あいつは半端な覚悟じゃ
できねえって言いたかったのさ","He is a half awful
I wanted to say that I could not do it",0.3333333333333333,0.26952353
We conduct work in I-machines anyway.,"作業はＩマシンで
やるんですから―","Work on i-machine
Because I'm going-",0.07692307692307693,0.698837
"Even if you lose the machine, 
you can just Mind Reload.","たとえ機体をロストしても
マインド･リロードすればいいだけ","Even if you lose the aircraft
Mind reload only",0.5,0.64636403
You don't die.,死んだりなんかしません,I will not die,0.125,0.6954627
"Rick, did you really take out an I-machine
 just to talk to me here?","わざわざＩマシン
動かしたんですか？","I Machine
Did you move?",0.16666666666666666,0.48670527
"It's a waste of energy, 
you really should just Mind Out already.",（リック）いや 新鮮だわ,"No, it's fresh",0.17647058823529413,0.14438933
"How many years has it 
been since I was last told that?","そんなこと言われたの
何年ぶりだろう","I was told such a thing
How many years will be",0.3333333333333333,0.6655787
What is it with him?,"アハハハハハ！
（マヤ）何なの？","Ahahahahaha!
 What is it?",0.5,0.30505374
They're just a bunch of gangsters!,ヤクザ者の集まりじゃない,It's not a gathering of Yakuzians,0.15384615384615385,0.24199313
I'll get out of here!,"出てく！
絶対 出てくんだから！","Get out!
I'm absolutely out!",0.4444444444444444,0.65271443
For Escavate?,"（カーラ）
買い取る 3,000でいい？","Buy 3,000 to buy?",0.16666666666666666,0.14499822
Is 3000 okay?,"（ゼファ）エスカベイト社向きの？
あるよ あるある","Esca Verto Share?
There is",0.25,0.12199632
I don't mind giving to you for free.,"一晩つきあってくれるんなら
タダにしてもいいけど","If you have one night
I can do it",0.1875,0.34355548
I'll send the data right away.,"（ゼファ）アッハハハハハ
毎度ありぃ 今すぐデータ送るよ","Ahahahahaha
Every time I will send data now",0.2307692307692308,0.5611136
A new planet?,（カーラ）新惑星？,New Planet?,0.75,0.965366
How is it?,（ゼファ）どう？ 気に入った？,How?favorite?,0.4,0.35925758
"I'm sorry it's so soon after you just rested, but the briefing will be happening soon.","休む間もなくすみませんが
ブリーフィングを行います","I'm sorry for resting
Briefing",0.19047619047619047,0.71097034
Could you come to the expanded space?,拡張空間まで来てもらえますか？,Can you come to an expansion space?,0.4545454545454545,0.889577
The expanded space?,（マヤ）拡張空間？,Expansion space?,0.4,0.85758466
Maya!,"（クレア）マヤさん いらっしゃい
（マヤ）あっ",Maya I love you,0.2,0.70130724
"Um, who might you be?","（マヤ）
あの どちら様でしょうか？",Who is that he?,0.2,0.4221678
My dad.,"（グレイマン）社長だ
（クレア）パパよ","President
 dad",0.25,0.5775102
Rick... Has arrived!,"（リック）
リック･エイヤー参上！ フー！",Rick Aier attends!Hu!,0.25,0.56863314
"The I-Machine is your avatar, too?",アバターもＩマシンなんですか？,Is Avatar and I Machine?,0.2727272727272727,0.825431
Of course! This is me after all.,"（リック）
もちろん これが俺だからね",Of course because this is me,0.5,0.6576227
Looks like everyone's here.,（カーラ）全員そろったみたいね,everyone seems to have come,0.1,0.48844025
Karla? So pretty...,（カーラ）そう？,so?,0.4,0.10041884
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
"Karla, your report.",カーラ 報告しろ,Report Cala,0.16666666666666666,0.4568636
Who's the sponsor?,（リック）スポンサーはどこ？,Where is the sponsor?,0.42857142857142855,0.8811311
"It's ""Planet Work.""",プラネットワーク社よ,Pranett work,0.125,0.19806272
"A mining company financed 
with the Federation's public funds.","連盟の公的ファンドから
融資を受けている採掘業者で―","From the public fund of the Federation
A mining that receives a loan-",0.29411764705882354,0.8538003
"Seems like this famous company 
obtained a right to mine Orichalt",掘削業者を探してるらしいの,It seems to be looking for a drilling company,0.25,0.34123728
"Whether the excavation succeeds or fails, 
the reward is 10 million.","報酬は1,000万 出すそうよ",Reward will come out by 10 million,0.1875,0.69006467
"10 million?! Those conditions sound great, right?","（リック）
1,000万！ いい条件じゃないの",10 million!It is not a good condition,0.1875,0.79441404
Karla. There must be a catch?,カーラ これ裏があるぞ,Cala There is a back,0.18181818181818185,0.28029168
Of course.,もちろん,of course,0.6666666666666666,0.8766715
"in the planetary system of Vega 
of the Lyra constellation with the diameter of 20,000 km.",直径２万kmの天体ですもの,"It is astronomical bodies with a diameter of 20,000 km",0.2777777777777778,0.5726794
Why did nobody find it until now?,"（グレイマン）
なぜ今まで見つからなかった？",Why didn't you find it until now?,0.7,0.8523807
"Going by Federation Standard Time, looks like it suddenly manifested two days ago.","連盟標準時で20日前に
突如として出現したらしいの","20 days before the federation standard
It seems suddenly appeared",0.25,0.82067746
Miguel Jump?,（マヤ･イド）ミゲル･ジャンプ？,Miguel Jump?,1.0,1.0000002
A storm in the planet's atmosphere...,惑星大気内ストーム…,Planet atmosphere storm ...,0.5,0.91829973
"Even going by the remote scan data it's stronger than Level 5, the highest observed category.","リモートセンシングの
データだけでも―","Remote sensing
Even data only-",0.15,0.28862086
"If there's enough Orichalt there to cause such a storm, a planetary-scale warp is not out of the question.",可能性はあります,There is a possibility,0.14285714285714285,0.3055439
"The data about this new planet is full of ""unknown"" and ""unconfirmed.""","（リック）新惑星のデータ
不明と未確認ばかりじゃないか","New planet data
Unknown and not confirmed",0.29411764705882354,0.82732433
What's going on?,どうなってんだよ？,What's wrong?,0.5,0.67008924
It was discovered just two days ago.,20日前に発見されたばかりなのよ,It was just discovered 20 days ago,0.6666666666666666,0.849799
That's why it's 10 million.,"だから1,000万なの",So it is 10 million,0.3333333333333333,0.8734958
It's way too risky.,リスクが高すぎる,Risk is too high,0.1111111111111111,0.6651855
"But Ido won't refuse, right?","（カーラ）
でも イドなら断らないでしょ？",But she does not break if Id?,0.14285714285714285,0.29809475
"What do you say, Ido?","（リック）
そこを掘れってか？ 無茶だぜ",Do you dig them?I'm sorry,0.25,0.168927
This job...,（イド）この仕事 俺が引き受けた,This job was accepted,0.4,0.51958406
It's too dangerous.,危険すぎますよ,It is too dangerous,0.5,0.9059214
"In the first place, how are we going to pass a storm stronger than level 5?","大体 レベル５を超えたストームを
どうやって抜けるつもりですか？","Storm exceeding large level 5
How are you going to miss?",0.3636363636363637,0.80628204
You get it?,（イド）お前 分かるのか？,Do you understand?,0.3333333333333333,0.47416082
Proceeding with the Miguel Jump sequence.,"（クレア）
ミゲル･ジャンプシークエンス―",Miguel Jump Sequence-,0.25,0.878902
Can you explain it to the rest of us?,"（リック）どういうことだ？ イド
俺たちにも分かるように説明しろよ","What does it mean?Id
Please explain it as we can understand",0.2222222222222222,0.42970788
Deploying spatial mesh.,"（クレア）こと座ベガを
基準点とする空間メッシュ展開","Bega
Space mesh development to be a reference point",0.08333333333333333,0.5178979
Unit of measurement: AU.,単位はＡＵ,Unit is au,0.2857142857142857,0.7770906
Putting this ship in grid 1.,本船を第１グリッド,The first grid of this ship,0.3,0.79534
Deploying grid 2 in the same space.,"同空間グリッドに
第２グリッド展開","In the same space grid
Second grid development",0.5,0.72334397
The new planet has two satellites with the diameters of 1000 and 4000 kilometers.,"（マヤ）新惑星には 直径1,000kmと
4,000kmの２つの衛星が存在します","The new planet is 1,000 km in diameter
Two satellites of 4,000 km exist",0.2857142857142857,0.92292607
"Hmm, and?",（リック）ふーん それで？,Hmmmy?,0.2,0.59018385
"Because of their tidal force, there will be periodic changes in geological activity.",周期的に地質活動が変化しています,Geological activity is changing periodically,0.1111111111111111,0.75443625
And because of that there will be gaps in the Miguel Storm from time to time.,"（イド）その変化で
ミゲルストーム噴出が―",Miguel Storm Eruption-,0.1176470588235294,0.5072317
"Time until Orichalt is released
 from containment mechanism:","（クレア）オリハルト
封じ込め機構からの解放まで―","Orihart
Until the relief from the containment mechanism-",0.2307692307692308,0.6887626
19,20… 19…,20 ... 19 ...,0.3333333333333333,0.74590725
But you won't know the state of the planetary surface when you arrive!,"表面がどうなってるか
分からないんじゃ堀りようがねえぞ","What is the surface
I do not know",0.16666666666666666,0.3538345
We'll observe it while heading to the site.,"（イド）
現地に向かいながら観測する",Observe while facing local,0.16666666666666666,0.29704663
"Ido, even for you excavating and surveying at the same time will be impossible.",観測と同時に掘削を行うのは無理よ,It is impossible to drill up at the same time as observation,0.21739130434782608,0.6126064
"Containment mechanism, stopped.",（クレア）封じ込め機構 停止,Cleaning mechanism stop,0.14285714285714285,0.42490175
"Orichalt, release.",オリハルト 解放！,Orihaltral release!,0.16666666666666666,0.6461718
Is that why I'm in an I-machine too?,"（マヤ）
そのために私もＩマシンに？","To that end, I or I machine?",0.2,0.7145593
Commencing Miguel Jump.,"（クレア）
ミゲル･ジャンプ 開始します",Miguel jump start,0.4,0.869249
Arrival at the Miguel Line.,ミゲルラインに突入しました,I rushed into the Miguel line,0.3333333333333333,0.8009598
Am I really going there?,"（マヤ）
ほ… 本当に私 行くんですか？",Ho ... Do you really go?,0.18181818181818185,0.4843515
You just have to report surveying data.,（イド）嫌なら来なくていい,You don't have to come,0.2727272727272727,0.10275129
After that it's Ido's job.,あとはイドがうまくやってくれる,After that Idid will work well,0.18181818181818185,0.33887762
But...,（マヤ）ですけど～,but,0.5,0.72232294
Wait a bit!,（マヤ）あっ ちょ… ちょっと,there ... a little bit,0.2857142857142857,0.40526575
We're going there to work.,（イド）仕事に行くぞ いいな,I'm going to work,0.3333333333333333,0.6244567
Miguel Out.,（クレア）ミゲルアウト,Miguel out,0.6666666666666666,0.97407335
The asteroid situation is worse than I thought.,"（グレイマン）
思ったより厄介なアステロイドだな",It's a nasty asteroid than I thought,0.3076923076923077,0.74194837
Even though I set it to a relatively safe location...,比較的安全な宙域に設定したのに,I set it to a relatively safe space,0.5833333333333334,0.7636012
Is the office okay?,（リック）会社は大丈夫？,Is the company okay?,0.6666666666666666,0.5592866
Negligible damage.,（クレア）損傷 軽微,Damage minor,0.25,0.5622975
We'll have to do some maintenance later.,"（グレイマン）
あとでメンテしたほうがいいがな",It is better to make maintenance later,0.2307692307692308,0.73759687
Send this thing out!,（イド）こいつを射出してくれ,Injo this guy,0.14285714285714285,0.24499644
In these conditions?,（グレイマン）この状況でか？,In this situation?,0.3333333333333333,0.49106002
The satellite influence will cause a storm here soon.,"（グレイマン）分かった
射出後 本船は安全宙域に退避する","I understood
Hot ships will be saved in a safe space",0.10526315789473684,0.27438545
Alright.,今のうちだ,Amazing,0.0,0.2671101
Stop it!,（マヤ）ぶ～つ～か～る～！,ぶ ~ ~ ~ ~ ~ ~!,0.2,0.26666388
"Commencing excavation 
as soon as we hit the surface.","（イド）
地表到達と同時に掘削を開始する",Start drilling at the same time as ground,0.13333333333333333,0.5445407
There's a gravity anomaly!,"（マヤ）重力異常！ イドさん
この数値だと地盤はスカスカです","gravity abnormalities!Idiot
This figure is a scasca",0.25,0.60607207
A hollow planet?,（イド）空洞惑星？,Cavity Planet?,0.4,0.72495747
Please withdraw from the landing orbit!,"（マヤ）ドリルは設置できません
着陸軌道から離脱してください","Drill can not be installed
Please leave it from the landing track",0.26666666666666666,0.37093765
Must be the tidal power influence.,"（イド）
ダウンバースト 潮汐力の影響か？",Is it the effect of downworm tidal power?,0.2307692307692308,0.61769176
"Temporarily shut down all 
sensory systems other than hearing.","（イド）聴覚以外の
全感覚システムを一時シャットしろ","other than hearing
Temporarily shut the full sense system",0.35714285714285715,0.81427443
Reverse thrust!,"（マヤ）いや～！
（イド）逆噴射だ！","No ~!
 It is a reverse injection!",0.2222222222222222,0.45366463
"Retreat to a safe distance, complete.","（クレア）
安全宙域に退避完了しました",Safety was completed in a safe space,0.15384615384615385,0.45153084
Because of the storm the comms link is unstable.,"（カーラ）ストームの影響で
通信リンクが不安定","due to storm influence
Communication link is unstable",0.3076923076923077,0.6680105
You worried about them too?,"（リック）
お前もイドたちが心配なのか？",Are you worried about Ido?,0.5,0.46974188
So am I.,（リック）俺もだよ,I'm also,0.16666666666666666,0.52067065
The drill...,ああ！ ドリルが…,Ah!Drill ...,0.4,0.6946429
What do we do now?,"どうするんですか？
これじゃあ… うん？","what should we do?
Well then ... yes?",0.4,0.6481649
Mr. Ido! Where are you going?,イドさん どこに行くんですか？,Idi Where are you going?,0.5555555555555556,0.77428114
There's only one thing I have to do.,（イド）俺のやることは１つだ,I do one thing one,0.4,0.5376186
"Wait for me, please!","（マヤ）
待って… 待ってくださいよ～",Wait ... Please wait ~,0.25,0.6345575
This mesh-like pattern of cracks...,"この洞窟も 網目のような亀裂も
恐らくストームの通り道です","This cave is also cracked like mesh
Perhaps the street of the storm",0.125,0.5276788
Looks like it.,（イド）みたいだな,It looks like,0.75,0.734053
"Judging by the satellite orbit, the time the storm subsides for is around 7 minutes.","（マヤ）衛星の軌道から考えて
ストーム低減状態は約７分","Considering from the trajectory of satellites
Storm reduction condition is about 7 minutes",0.21739130434782608,0.78748626
Here's the fissure structure map based on vibration and electric scans.,"振動測定 電気探査を基にした
亀裂構造情報です","Vibration Measurement Based on electrical exploration
Crack structure information",0.2222222222222222,0.46875107
Matches up with my prediction.,（イド）俺の予測と同じか,Same as my forecast,0.1111111111111111,0.4599888
Um?,（マヤ）え？ あっ… あの…,?Oh ... that ...,0.2,0.30636454
"Mr. Ido, were you in astrogeology as well?",イドさんも宇宙地質学を？,Ido is also space geology?,0.14285714285714285,0.49192852
"I had plenty of time for thinking, after all.","考える時間は
たっぷりあったからな","The time to think is
Because there was plenty",0.1111111111111111,0.5729911
The storm?,（イド）ストームか？,Storm?,0.6666666666666666,0.89966697
It's coming from above.,（マヤ）反応は上からです,reaction is from above,0.25,0.51590025
Mr. Ido!,ああ！ イドさん？,Ah!Ido?,0.4,0.5149371
I can hear you.,（イド）聞こえてる,I can hear,0.6,0.75020695
This is awful.,"イドさん
その状態じゃ 掘削は無理です","Idiot
It is impossible for drilling in that state",0.08333333333333333,0.10714973
Let's leave the machines here and Mind Out!,"機体を放棄して
マインドアウトしましょう","Abandon the aircraft
Let's mind out",0.4166666666666667,0.4286636
Say what?,（イド）何だと？,What?,0.6666666666666666,0.5543921
I can't do that.,（イド）それは できない,I can not do it,0.2222222222222222,0.74068534
Why?,（マヤ）なぜです？,Why?,1.0,0.9999997
I don't have a body to return to.,（イド）俺には戻るべき肉体がない,There is no body to return to me,0.2307692307692308,0.8032544
I'm an Evertrancer.,（イド）エバートランサーだ,It is an Evert Lancer,0.1111111111111111,0.34137523
Evertrancer...,（マヤ）エバートランサー…,Evert Lancer ...,0.25,0.5343267
You abandoned your body and completely uploaded your mind to the I-machine?,"肉体を捨て 精神データを
マシンに完全に移した亡者","Discard the body and
The dead who moved completely on the machine",0.2222222222222222,0.5379228
"That means if this machine is broken, your consciousness data will...",じゃあ その機体が壊れたら―,Then if that aircraft is broken-,0.1875,0.38908094
I won't die even if the machine is lost!,"私は機体を失っても死なない
なのに どうして？","I do not die even if I lose my body
Why?",0.2222222222222222,0.45508212
"But despite that, why did you...","（イド）提案がある
（マヤ）あっ…","suggestion
 ...",0.1111111111111111,0.23909642
Мaybe I was quite a softie back when I still had a flesh and blood body.,"（イド）
肉体を持っていた頃の俺は―",When I had a body-,0.25,0.630726
You should Mind Out.,お前がマインドアウトしろ,You are going out,0.2857142857142857,0.36885682
"Using the rest of your parts, I'll...",残ったお前の機体を使って俺は…,I use the remaining aircraft ...,0.2307692307692308,0.42652026
Are you planning to look for the Orichalt?,"（マヤ）
オリハルトを探すつもりですか？",Are you going to find Oriharto?,0.3333333333333333,0.63169426
And if I say I am?,（イド）そうだと言ったら？,What if you say that?,0.3333333333333333,0.4917162
I'm a coward.,私は臆病なんです,I am a timid,0.2857142857142857,0.26223198
"If you equip my memory archive, we can operate in data sharing mode.",データ共有モードで稼働できます,Can run in data sharing mode,0.3125,0.62078476
Please leave the navigation to me.,"ナビゲーションは
私に任せてください","Navigation
Please leave it to me",0.625,0.93584585
I have to listen to an amateur's instructions?,（イド）素人の指示を聞けと？,When I heard an indication of an amateur?,0.3076923076923077,0.42161506
"Dead ahead, a level 1 storm!","（マヤ）
前方 レベル１のストーム接近",Storm approach of front level 1,0.2727272727272727,0.65238506
Go directly downwards from here.,そのまま下に進んでください,Please go under it as it is,0.09090909090909093,0.45452753
Downwards?,（イド）下だと？,?,0.5,0.2658811
"If my guess is right, there should be...",（マヤ）はい 推測ですがそこに…,Yes guess but there ...,0.25,0.524825
Jump over the next chasm!,次の割れ目を飛び降りてください,Please jump off the next split,0.3333333333333333,0.373116
There's a storm right behind me.,（イド）背後にストームが発生,A storm is generated behind,0.3,0.72095925
Estimating it to be level 3.,（マヤ）推測 レベル３,estimation level 3,0.25,0.7470321
Your body can handle it.,"体は耐えられます
押してもらいましょう","Body can withstand
Let's press",0.2,0.52022964
Don't ask for the impossible!,（イド）む… 無理言うな！,... Don't say it!,0.3,0.37506515
Let's go for it!,"（マヤ）オリハルト鉱脈まで
一直線です！ 行っちゃいましょう","to Oriharto Mount
It is a straight line!Let's go",0.38461538461538464,0.17513011
A dead end!,"行き止まり！
（マヤ）打ち砕いて！","dead end!
 crush!",0.6,0.6061163
"I guess ordering people around is the one thing you're good for, huh?!",（イド）指示だけは一人前だな,instruction is only one person,0.1,0.27689356
T-this is...,（マヤ）こ… これは…,... This is ...,0.5,0.6421865
This size... This radiance...,この大きさ… この輝き…,This size ... This shine ...,0.6,0.63772476
I've never seen this kind of Orichalt before.,"こんな… こんなオリハルト
見たことない","Such ... such Orihart
never seen",0.15384615384615385,0.5690822
How much time do we have until the storm resumes?,"（イド）
ストーム噴出までの残り時間は？",What is the remaining time until the storm eruption?,0.3333333333333333,0.7589559
I'm retrieving it.,"（マヤ）
よ… 予想だと あと２～３分です",Yo ... I'm expected and it's 2 to 3 minutes,0.21428571428571427,0.16725762
What is this?,何だ？ これは…,What?this is…,0.6,0.45269185
There's strong interference with the consciousness signal!,"（イド）
意識シグナルに対する干渉が大きい",Interference against awareness signal is large,0.15384615384615385,0.65031946
What?,（マヤ）な… 何？,... what?,0.6666666666666666,0.7925403
It started!,（リック）始まりやがった！,began to be started!,0.3333333333333333,0.7549717
"The storm in reaction is
 of the strongest class!","（カーラ）リック 離れて！
反動で最大級のストームが来る","Rick away!
The biggest storm comes with a reaction",0.26666666666666666,0.5411555
At this rate you'll get hit by it too!,"（カーラ）
このままじゃ あなたも巻き添えよ","If you leave it, you will also roll",0.1176470588235294,0.31240997
Shit!,（リック）クソが！,fucking!,0.3333333333333333,0.7108486
Huh?,"（ファルザ）ふぁ～！
（リック）ええ？","!
 Yeah?",0.25,0.6984464
"Mr. Ido, that was too crazy!",（リック）イカれすぎだっての！,I'm too cute!,0.18181818181818185,0.21612515
What are you saying now?,"（イド）何を今さら…
もとは お前のアイデアだ","What now is ...
It is her idea",0.18181818181818185,0.2446172
"Uh, yes?","（イド）おい お前
（マヤ）あ… はい","Hey
 ... Yes",0.16666666666666666,0.545163
Good job.,（イド）マヤといったか,Miya,0.0,0.13938527
Y-you're welcome.,よくやった,well done,0.0,0.26159742
How's the Orichalt?,"あ…
（マヤ）オリハルト どうです？","a…
 How is Orihart?",0.25,0.5971159
Who's that girl?,"あっ…
だ… 誰ですか？ その子","Ah…
... Who is it?That child",0.3,0.5063742
The one who came out of the Orichalt's brilliance shakes my very existence and presses the question:,"俺という存在を
揺さぶり 問い詰める","The existence of me
Shake a question",0.2,0.4202204
what worth is in a wanderer without a body?,"肉体なき放浪者に
何の価値があるというのか","To the wanderer who does not
What is the value of?",0.25,0.7766976
"Below the armor, there's only chaos.","装甲の下にあるのは
混沌(こんとん)だけ","It is under the armor
Only chaos",0.3333333333333333,0.85617256
