en_text,jp_text,google_translated,score,semantic_score
Just what kind of enemies \Nare we fighting here?!,"うっ… 一体 我々は
どんな敵と戦っているというのだ","Uta ... Overall We
What kind of enemy is fighting",0.3125,0.54414195
What is it?!,"（マリエ）た 大変です！
（ジェラード）ん？　何だ","is a big deal!
? What",0.5,0.23381951
W-Well...,そ それが…,That's ...,0.25,0.46309948
How many corpses and\Nhow much blood did it take,"どれだけの
しかばねと血が必要か","How much
Spring and blood need",0.25,0.40775704
to imbue this many monsters\N with the Crimson Pact?,"これだけの魔物に
真紅の契約を施すとなれば―","To this demon
If you have a crimson contract-",0.1875,0.60090345
Then all those incidents...,では やはり一連の事件は…,Then a series of cases ...,0.2222222222222222,0.58538485
"Yeah, just as you two suspected,",うん お前たちの見立てどおり―,"Yeah, as you are looking for",0.4,0.2967667
they put it all together\Nfor the sake of this battle.,"この戦をしかけてきた連中が
すべて仕組んだのだろう","A series that has made this battle
He will work all",0.15789473684210525,0.30883616
How could they...,"（凛）なんてことを…
（３人）あっ",What is ...,0.16666666666666666,0.281029
"So you guys are the commanders, huh?","フッ なるほど
お前たちが指揮官か","Fluffy
Are you a commander?",0.25,0.5591828
I guess you held off on attacking us\Nto gauge our strength?,"あえて攻撃を控えたのは
我らの力を測るためか？","I made a frost attack
Is it to measure our power?",0.14285714285714285,0.36357138
"In that case, I'll just show you!",ならば 見せてやるまで,Then until I show it,0.15384615384615385,0.45730904
Scatter!,（レミーア）散れ！,scattered!,0.3333333333333333,0.72717357
We won't get anywhere like this.,このままじゃキリがないな,I have no choice for this,0.07692307692307693,0.27592006
Can you hold them off until the count of 30?,30数える間 持ちこたえられるか？,30 Can I bring it to me?,0.1875,0.4728482
"Lemiya, are you...",あっ レミーアさん まさか…,Masao Remya ...,0.14285714285714285,0.20672037
I'm going to ready a big one now,ああ 今からでかいのを準備する,Oh prepare a huge from now,0.15384615384615385,0.59778357
"Spirits of wind, what I desire \Nis the fury of nature.","風の精霊よ
我が望むは自然の猛威","The spirit of the wind
Nature's fierce",0.26666666666666666,0.7126723
Scarlet Flames!,（ミューラ）緋炎(ひえん)！,!,0.3333333333333333,0.269685
Breath of the Night Queen!,夜魔(やま)の女王の吐息！,The queen of the night Ma !,0.7142857142857143,0.7039314
"A lot happened on my end, too, \Nand I couldn't step away from it.","こっちも いろいろあってさ
手が離せなかった","There are various things here
I could not release my hand",0.12,0.3005273
Who are those children?,"（ジェラード）
フゥ… その子供は？",Hu ... What is that kid?,0.09090909090909093,0.51507086
These two are the ones that held me up.,"俺を足止めしてたのは
こいつらなんだが―","I felt that I took me
What is this guy-",0.1176470588235294,0.23195867
"They said they'd come with me,\N so I brought them here.","ついてくるって言うから
連れてきた","Because I say
brought together",0.1176470588235294,0.37208846
Where are Rin and Myura right now?,"ってわけで 俺も行ってくる
凛とミューラは今どこだ？","Well, I will go
Where is the 凛 and Mura now?",0.2352941176470588,0.5205098
"Well, about that...",うん それなのだが…,"Yeah, but ...",0.2857142857142857,0.47260463
That's...,レミーア…,Remier ...,0.25,0.36089414
What incredible magic power!,（ミロ）すっごい魔力だよ,It is a great magic,0.1111111111111111,0.6021003
"I know I'd just get in your way, but...",邪魔になるのは分かってる,I understand that it gets in the way,0.1875,0.43689784
Stay here and help the other \Nadventurers protect Azpire.,"ほかの冒険者と一緒に
アズパイアを守ってくれ","With other adventurers
Protect az pire",0.14285714285714285,0.5541437
I promise I'll be back!,必ず戻ってくる,Be sure to come back,0.2222222222222222,0.5268671
What an obvious taunt.,フン 分かりやすい挑発だな,It is an easy-to-understand provocation,0.1111111111111111,0.2993418
Only three left.,あと３匹です,It is three more animals,0.125,0.36880285
Inferno!,インフェルノ！,Inferno!,1.0,1.0000001
Railgun!,レールガン！　くっ,Railgun!Mood,0.6666666666666666,0.86520374
"Please, let that be enough...",（凛）えっ あ… そんな…,え ... that ...,0.25,0.21271412
Rin!,"（レミーア）あっ
（ミューラ）リン！",Lin!,0.3333333333333333,0.44037008
"Even if we fall here, \NI'm sure Taichi will come.",たとえ私たちが倒れても…,Even if we fall ...,0.2857142857142857,0.4097985
He'll protect the town and everyone.,街を みんなを守ってくれる,We will keep everyone in the city,0.15384615384615385,0.56868005
We won't lose to you all.,あなたたちに負けたりしない,Do not lose to you,0.3,0.6799771
Because...,だって…,Because ...,1.0,0.9999999
Taichi is strong!,太一は強いから！,Because Taichi is strong!,0.8,0.8243233
"I'm sorry, Taichi.",ごめんね 太一,Sorry,0.16666666666666666,0.29635936
Thank you for being with me.,"一緒にいてくれて
ありがとうって","Take me together
Thank you",0.3333333333333333,0.41305968
I wanted to at least tell him that...,せめて伝えたかったな…,I wanted to convey at least ...,0.6,0.6173122
Then why not just tell me?,（太一）じゃあ伝えればいいだろ？,You should be able to tell you?,0.16666666666666666,0.42468783
"Next episode: ""Summoner.""",（太一）次回 「召喚術師」,"Next time ""Summoner""",0.5,0.76212406
