en_text,jp_text,google_translated,score,semantic_score
"m 834.99 333.51 b 834.64 333.06 833.3 333.52 831.99 334.54 830.68 335.56 829.9 336.74 830.25 337.2 830.6 337.65 831.95 337.19 833.26 336.17 834.57 335.15 835.34 333.97 834.99 333.51 m 866.08 332.93 b 865.73 332.48 864.38 332.94 863.07 333.96 861.76 334.97 860.99 336.16 861.34 336.61 861.69 337.06 863.03 336.6 864.34 335.59 865.65 334.57 866.43 333.38 866.08 332.93 where are you, okarin?!",ん？,Yeah?,0.017241379310344827,0.13620524
It's been several months since Kagari vanished...,かがりが消えて数か月,Several months disappearing,0.2,0.5084531
"We tried to track down her whereabouts using all possible means, but...",俺たちは あらゆる手を使って その行き先を捜したが―,We used everything to search for their destination-,0.1,0.47314423
"In the end, we just couldn't locate her.",結局 見つけ出すことは できなかった,After all I could not find it,0.05882352941176471,0.34715426
I went back to the  place again,萌郁と見つけた 施設跡も―,Facilities found and founding markets,0.0,0.17971243
Can't get in,萌郁と見つけた 施設跡も―,Facilities found and founding markets,0.0,0.06291223
Why not?,萌郁と見つけた 施設跡も―,Facilities found and founding markets,0.0,0.03939526
And the facility Moeka and I found...,萌郁と見つけた 施設跡も―,Facilities found and founding markets,0.2,0.35999444
We never found out exactly what it was for.,結局は何であったのかも 分からないまま…,"After all, I do not know what I was ...",0.1111111111111111,0.28607017
She was... brainwashed?,洗脳を受けていた？,Did you get brainwashed?,0.25,0.6806797
We don't have definitive proof though.,確証はないんだけどね,There is no confirmation though,0.08333333333333333,0.56490123
"Since we can't explain Kagari's background,",かがりの素性を 話せない以上―,More than I can not speak the raw material,0.0,0.27998057
we couldn't recruit any police help either.,警察の力を借りるわけにも いかなかった,I did not even borrow the police power,0.0625,0.5430701
I wondered if you brought an umbrella.,傘 持ってたかなって,I had an umbrella,0.3333333333333333,0.8074551
Because it's the rainy season. It happens.,梅雨だからね しかたないよ,It's a rainy season,0.4444444444444444,0.6972026
"True, that.",そうだな,Yes,0.0,0.08014291
Summer's not far off...,もうじき夏か,It will soon be summer,0.1,0.6859152
That's true.,そうだねえ,That's right,0.4,0.5596204
T,～,~,0.0,0.45473588
There,～,~,0.0,0.31299484
is,～,~,0.0,0.21651281
god,～,~,0.0,0.20410936
W,～,~,0.0,0.39572632
Wonderful,～,~,0.0,0.3380297
"If you're contacting me again, I'm guessing... You're actually serious?",また 連絡をよこしたってことは―,I'm going to contact you again-,0.16666666666666666,0.50195134
we'll need the time leap machine for sure!,タイムリープマシンは 絶対 必要なんだ,Time Reap Machine is absolutely necessary,0.14285714285714285,0.47516003
And you think it's doable?,できると思ってるの？,Do you think you can do it?,0.4444444444444444,0.59575206
It's not even close to stable.,安定しないんだよね,It is not stable,0.3333333333333333,0.8090081
"Until you figure that out, it's pointless to—",そこが分からないかぎりは どうしようも…,What should I do as long as you don't know ...,0.05263157894736842,0.24493983
That's why we're here talking to you!,だから こうして連絡している！,So I'm contacting you!,0.14285714285714285,0.42320788
You had the brains of that genius.,あの天才の頭脳があったから,Because there was a brain of that genius,0.2307692307692308,0.67134786
Salieri can't compose the songs Mozart did...,サリエリに モーツァルトの曲は書けない,I can not write Mozart songs in Sari,0.13333333333333333,0.70073956
Was I... talking to them looking like this?!,私 この顔で しゃべってたの？,Did you talk with this face?,0.125,0.57304996
or,くう～,Will,0.0,0.3637469
Presage,くう～,Will,0.0,0.25415447
Limit,くう～,Will,0.0,0.19019775
Recognize,くう～,Will,0.0,0.26097816
Recognition,くう～,Will,0.0,0.20039186
of the,くう～,Will,0.0,0.2610805
Elastic,くう～,Will,0.0,0.12644227
I wonder... Do you think this is okay?,でも ホントに よかったのかな,But it was really good,0.0,0.029648982
"If Okarin finds out, he'll be furious.",オカリン 知ったら怒るお,I'm angry if I know Okarin,0.14285714285714285,0.7424426
"""Don't even think about changing the future.""",“未来を変えようなんて 思うな”って,"""Don't think that you change the future""",0.5,0.9113452
I've gotta imagine he's got a good reason for saying that.,あれって それなりに 理由があると思うんだよね,I think there is a reason for that,0.29411764705882354,0.337931
"True, I can understand where he's coming from.",確かに オカリンおじさんの 気持ちは分かるよ,"Certainly, I understand the feelings of Okarin Uncle",0.17647058823529413,0.3120477
