en_text,jp_text,google_translated,score,semantic_score
"Around 10,000 years ago,
on our motherworld ""Earth,""","（ストナー）およそ１万年前
我ら人類の母星 地球では―","about 1million years ago
Itisin thehome planetEarthofmankind-",0.125,0.7083617
"One of the sports they played on
that planet was called ""surfing.""","そこで行われていた
スポーツの１つに―","It had beendone there
One of thesport-",0.1,0.38910255
"They say that the
sport resembled lifting,","すなわちサーファーと
呼ばれる人々は―","That is, thesurfer
Peoplecalled-",0.18181818181818185,0.16698278
"Those who performed this
surfing were called ""surfers.""",サーフィンを行う者,Those who dothesurfing,0.16666666666666666,0.15519626
"Yes, just as we,
we people born on this planet...",そう ちょうど我々が…,So justwe...,0.07692307692307693,0.20620893
"with a sky filled with trapars,","このトラパーに
満ちた―","InthisOldentruper
Full of-",0.0,0.2787797
"through the riding of waves
that we call lifting,",リフという波乗りを通して―,Through thesurfingthatriff-,0.09090909090909093,0.2981791
This is the Nirvash.,"スカブコーラルの存在を
この世界の存在を―","The presence ofSukabuCoral
The existenceof this world-",0.2222222222222222,0.12461312
"<i>Any signs of life?</i>
<i>Do you see anything moving?</i>","（タルホ）生命反応は？
何か動いてるもの 見える？","lifereaction?
Lookthingsare movingwhat?",0.05882352941176471,0.4933161
I see nothing.,（レントン）何もありません,There is nothing,0.16666666666666666,0.5394459
<i>I see.</i>,"（タルホ）
そう… 了解 帰投して",So ...OKThe returnto,0.0,0.19571713
Roger.,（レントン）了解,OK,0.0,0.30569077
Eureka?,エウレカ,Eureka,0.5,0.9176351
But...,（エウレカ）うっ…,Uh ...,0.3333333333333333,0.6133899
We have to give up.,諦めよう,Igive up,0.14285714285714285,0.3284367
We got here too late.,"俺たちが来るのが
遅すぎたんだよ","ThatIwecome
It wastoo late",0.1111111111111111,0.3351432
"I'm sorry, Renton.",ごめんね,sorry,0.16666666666666666,0.27850825
"Confirmed, Nirvash has touched
down and the hatch is secure.","（ケンゴー）よし とりあえず
ライダーたちには―","is goodfor the time being
Theriders-",0.125,0.16148484
"After all, they just came back
from seeing that gruesome place.","悲惨な現場を
見てきたばかりだからな","Themiserablescene
Ibecausejust've seen",0.0,0.16849355
Don't be so depressed.,"そう落ち込むな
（ホランド）え？","Do notfallso
?",0.125,0.14905031
"It wasn't that
we were too late.","（ケンゴー）
我々が遅かったのではない",It does notthanwas slow,0.08333333333333333,-0.016971607
"They were just
too fast for us.","やつらが早すぎるんだ
（ホランド）ん…","Iguysis too early
 ...",0.09090909090909093,0.2906414
"Most likely, the area of damage
has increased from last time.","恐らく前回よりも
確実に被害は広がっている","Perhapsthan the previous
Aresurelydamageisspread",0.0625,0.28454137
This isn't coincidence.,"つまり 精度が
上がってるということだ","That is,accuracy
Thingthatis going up",0.09090909090909093,0.23091325
Let your crew rest.,"クルーを休ませてやれ
皆も疲弊している","'Emandrestedcrew
Everyoneis alsobattered",0.0,0.17579839
Message to all hands.,"全艦に通達
巡航モードのまま 半舷休息に入れ","Noticetoallship
Put inHangenrestremain incruisemode",0.0,0.13551685
"Maintain patrol mode,
but half the ship should get rest.",分かった,Do you get it,0.06666666666666668,0.15685838
Roger that.,（ケンゴー）了解した,has been accepted,0.0,0.046884395
and they've added bluffs and decoys all over.,ブラフ デコイの散布,SprayingofBluffdecoy,0.0,0.12042992
"The fact that every bit of information Hap
found about Master Norb was fake...",偽物だったということは―,The fact thatit wasfake-,0.1176470588235294,0.34894368
"No, that's impossible.
At the least, he...","いえ あり得ないわ
少なくとも あいつは…","Iethere isnot
At leastit is...",0.13333333333333333,0.099682584
"You haven't gotten any
rest since Tresor, right?","（ホランド）お前も休め タルホ
（タルホ）え？","youalsorestTaruho
?",0.08333333333333333,0.14980845
"Idiot, I'm better off than you,
barely recovered from your wounds.","（タルホ）バカ 病み上がりの
あんたに比べりゃ まだマシよ","offoolconvalescence
Sheis stillbettercompared toAnta",0.0,0.14258833
Holland!,"ホランド
（ホランド）ん？","Holland
?",0.3333333333333333,0.86276406
What?,"どうした？
（タルホ）え…","What happened?
e...",0.4,0.24571937
"Really, I'm completely astounded.",何でもないわよ,I do notanything,0.1111111111111111,0.09777029
"the airborne form was
planned from the beginning.","最初から予定されていたかのような
データがアップされている","Suchasif it hadbeenplannedfrom the beginning
It has beenupdata",0.15384615384615385,0.28290984
