en_text,jp_text,google_translated,score,semantic_score
What's wrong?  You look terrible!,どうしたの？　その顔 もしかして寝てないの？,What's wrong?Don't you go to bed with that face?,0.3125,0.5362112
I couldn't sleep.,寝られなかった…,I couldn't sleep ...,0.6666666666666666,0.93644994
You look terrible.,ひっでえ顔してんな　お前 あんた大丈夫？,I'm going to face my face?,0.0,0.3087531
"No, you really look terrible.  I'm not kidding.",いや　ホントひどいぞ　冗談抜きで,"No, it's terrible",0.2307692307692308,0.49072337
It's really bad.  You look really bad.,ホントに　ひどい ひどすぎるわよ　あんたの顔,It's really terrible and it's too bad,0.4,0.5863512
You should go rest in the infirmary. i'll let the teacher know.,先生には私から言っておくから,Because the teacher says from me,0.1176470588235294,0.3948467
I guess I'll do that.,ああ…　じゃあ　そうしようかな,Oh ... Well then I wonder if,0.08333333333333333,0.23947904
Every day is like this when you're here,失礼しま～す,Excuse me,0.0,0.17167039
When I opened my eyes,まあいいや　ベッド借りま～す,"Well, I borrowed bed",0.1111111111111111,0.27541286
You were there with warm coffee,おッ,Whoa,0.0,0.21532738
And so I clung onto your left arm,う～ん,Ugly,0.0,0.11801494
I've been counting on my fingers the days until we meet again,あッ…,...,0.0,0.17991827
The days we meet now outnumber the days we don't,・～,· ~,0.0,0.108763024
W-Why is Morishima-senpai here?,〈なッ　何で森島先輩がここに？〉,<What do you do here?>,0.2,0.16513054
I prefer someone who's reliable and older than me.,《でもダメ　私　年上で 頼りがいのある人が好みなの》,"""Even if there is no more reliable for me""",0.1,0.44311053
S-Sorry.,あッ　すッ　すみません,I'm sorry I'm sorry,0.0,0.3408099
Why are you apologizing?,何で謝るの？ ああ　いや　だって…,What apologize?Oh yeah ...,0.1,0.6819737
What are you doing in the infirmary?,保健室で　どうしたの？ どこか具合でも悪い？,What happened in the health room?Isn't it bad?,0.26666666666666666,0.45609415
"Are you not feeling well? i-i didn't really get enough sleep, so i'm not feeling too well...",あッ　ちょっと寝不足で 調子が悪くて…,A little bit sleepy and the condition is bad ...,0.03571428571428571,0.5349088
Why is Morishima-senpai acting so normally?,〈うん？　森島先輩 何でこんなに普通なんだ？〉,<Yes?Morishima senior What is such a normal?>,0.125,0.65341836
What's the matter? you don't really seem like yourself.,どうかしたの？ ちょっと君らしくないかも,what's wrong with you?I may not be a little like,0.2380952380952381,0.50953484
"Ah... well, I'm a little surprised...",ああッ　その ちょっと驚いちゃって…,"Oh, I'm a little surprised ...",0.7,0.85260415
Hmm?  About what?,うん？　何に？ いやッ　その…,Yes? What?No ...,0.2857142857142857,0.38780096
