en_text,jp_text,google_translated,score,semantic_score
There's a slight concern weighing on my mind.,少しばかり 気がかりが生じました,A little bit of feeling,0.07142857142857142,0.46507847
I would like to take a small number  from our forces to eliminate it.,何名か連れて その排除に 向かいたく存じます,I would like to take some people to the exclusion,0.2777777777777778,0.3644176
Is there any way I can help?,私は 必要ありませんか？,Do you not need it?,0.07692307692307693,-0.0011876164
"Emilia-sama, head to safety in the carriage.",エミリア様は このまま竜車で避難を,Emilia is evacuated with a dragon car,0.0,0.57996905
Do not release the children's hands.,どうぞ 子らの手を離さぬよう,Please let me release the hand of the children,0.2307692307692308,0.7539334
You truly are master and servant.,やはり 主従なのでしょうな あなた様の目は 彼とそっくりです,After all the eyes of you are just like him,0.13333333333333333,0.27330592
This cannot be!,あってはならないことなのデス！,Death that should not be done!,0.3333333333333333,0.29992518
"You cannot use such means, such tricks,",そのような手立てで 小細工で 私を 忠誠を ないがしろにー！,"Such an easy-to-do-in-law, I do not loyal and loyalty!",0.1875,0.15258333
"This is some crappy game where,  once you're caught, it's over.",１回捕まったら それで終わりのクソゲーだ,"If you caught once, it's a fucking game of it",0.3684210526315789,0.6647735
"We must be crazy to entrust our lives to it,",それに命を預けるとか どうかしてやがるぞ 俺も お前も！,I will do my best to leave it to me too!,0.10526315789473684,0.2261923
you and me both! my body is slowly getting used to this.,少しずつ 体が慣れてきた 速度を上げるが？,A little bit of the body I got used to the speed.,0.18181818181818185,0.3221267
"Shall we speed up? go for it! don't worry, i'll keep up!",ああ ついてくから安心してろ！,"Oh, I'm relieved!",0.15789473684210525,0.23223343
Why? How can it be?,なぜデス！ なぜなのデス！,Why Death!Why is it?,0.3333333333333333,0.27489796
I thought I was loved! I am loved!,私は愛されたはず！ 愛されているはず！,I should have been loved!Should be loved!,0.3,0.726474
The witch!,魔女にー！,Witch!,0.6666666666666666,0.74534994
I will not let you do that.,そうはさせないのデス！,Do not let it go!,0.2727272727272727,0.39997578
"Burn, fighting spirit! Howl, magic ball!",燃えろ闘魂 うなれ魔球！ 俺の本気は120キロちょいだぜっ！,Burning bomb souls are a magic ball!My seriousness is 120 kg!,0.16666666666666666,0.5055664
What is this?,何デス…,What Does ...,0.16666666666666666,0.49847335
