en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940821
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41970006
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
Ugh... what are you here for now?,"(ｱﾝｺ)
いまさら
 
何しに来た？

","Now
 
What did you come?",0.3636363636363637,0.524408
"It's our reunion after so long,
and you're awfully cold.","ずいぶんと冷たいのね
｡

","It's so cold
.",0.35714285714285715,0.56580585
"Don't tell me that you came to
assassinate Lord Hokage?","(ｱﾝｺ)
まさか
 
火影様を
暗殺でもしに来たっていうの？

","Masadish
 
Surface
What did you come to assassination?",0.16666666666666666,0.53017706
"I don't have enough
subordinates for that yet...","いやいや…
 
そのためには
まだ部下が足りなくて
｡

","No ...
 
for that purpose
There is not enough subordinates
.",0.3125,0.7790812
"I've heard of the excellence ones
of this village","この里の優秀そうなのに
唾つけておこうと思ってね
｡

","Even though this village is excellent
I'm thinking of spiting
.",0.2352941176470588,0.52729553
"A little while ago, I gave that
same Curse Mark as a present.","(
大蛇丸
)
さっき
 
それと同じ呪印を➡

","some time ago
 
The same cursure as that",0.2222222222222222,0.261294
There's a kid that I want.,"プレゼントしてきた
ところなのよ
｡
➡

","I have given a present
It's about
.
➡",0.2857142857142857,0.16160952
Selfish as always.,"勝手ね
 
相変わらず
｡

","Selfish
 
As usual
.",0.6,0.8945528
That kid will die.,"まず死ぬわよ
 
その子
｡

","First of all I will die
 
That child
.",0.4,0.74549484
Certainly...,"うっ
 
うぅ…
｡

","Pet
 
Uh ...
.",0.2,0.3339786
but he may survive just like you did.,"だけど
 
お前と同じで
死なないほうかもしれないしね
｡

","However
 
Same as you
It may not die
.",0.2,0.5140449
Are you jealous?,"(
大蛇丸
)
嫉妬してるの？
 
ねぇ
｡

","Are you jealous?
 
Hey
.",0.6666666666666666,0.86485744
"Are you still holding a grudge that
I used you and threw you away?","お前を使い捨てにしたこと➡

",I used you to discard,0.2,0.55813867
"and is a vessel who
can become my heir.","お前と違って
 
優秀そうな子でね
｡

","Unlike you
 
It is a child who seems to be excellent
.",0.2222222222222222,0.30608517
"If that kid lived,
it makes things interesting.","あの子が生きていたとしたら
おもしろいことになる
｡

","If that child was alive
It will be interesting
.",0.3333333333333333,0.74944896
Be sure not to cancel this test.,"くれぐれも
この試験
 
中止させないでね
｡

","Too
This test
 
Don't cancel
.",0.3636363636363637,0.8551338
"Three from my village are also
under your care...","(
大蛇丸
)
うちの里も
３人ほど
 
お世話になってる
｡
➡

","My village
As much as three
 
I am indebted
.
➡",0.17647058823529413,0.6405193
Make me enjoy it.,"まだ根に持ってるんだ
｡

","I still have it
.",0.25,0.21670777
"If something happens
to deprive me of my fun,","(
大蛇丸
)
もし
 
私の楽しみを
奪うようなことがあれば➡

","if
 
My fun
If there is something to take away",0.35714285714285715,0.70209193
consider it the end of Leaf Village,"木ノ葉の里は
終わりだと思いなさい
｡

","The village of Kinoha
I think it is the end
.",0.4166666666666667,0.5973824
"We've secured food and water
after spending half a day.","(
ネジ
)
半日使って
食料と水は確保できたし➡

","Using half a day
Food and water can be secured ➡",0.4375,0.731759
"As we planned,
this is the time that we attack.","予定どおり
 
このときを狙う
｡
➡

","As scheduled
 
Aim at this time
.
➡",0.26666666666666666,0.41331965
"We'll split up into three
and go scouting.","いったん３人に分かれて
偵察に行く
｡
➡

","Divided into three people
Reconnaissance
.
➡",0.21428571428571427,0.35526103
