en_text,jp_text,google_translated,score,semantic_score
"<i>Hey boys, listen up!</i>",♬少年よ聞いてくれ,"♬ Boy, listen",0.16666666666666666,0.6530667
"<i>Who needs tomorrow anyway,</i>",♬明日なんてもういらないから,♬ Because I do not want to tomorrow,0.13333333333333333,0.63679063
<i>so don't hide your fists</i>,♬握った拳を隠すなよ,Don't hide the fist you hold,0.21428571428571427,0.7157618
<i>You're not old enough</i>,♬人間なんてたいしたもんじゃないさ,♬ I'm not a human being,0.14285714285714285,0.37642795
<i>who can pull the trigger in your heart</i>,♬引き金を引けるのは君だけさ,It is only you who can trigger,0.1875,0.5361385
<i>All the kids said</i>,♬すべての若者は言った,♬ All young people said,0.18181818181818185,0.622417
"<i>awesome world right at this moment,</i>",♬この素晴らしい世界に,♬ In this wonderful world,0.14285714285714285,0.5135738
<i>Don't forget every truth or lie</i>,♬決して忘れてしまわないように,♬ Do not forget it,0.14285714285714285,0.54593575
<i>We're way too young to die</i>,♬死ぬには若すぎるだろう,♬ It would be too young to die,0.26666666666666666,0.6885848
<i>into this windless night</i>,♬風の無いこの夜に,♬ Night without wind,0.09090909090909093,0.68197376
<i>Because they want to change something</i>,♬何かを変えようとしてるから,♬ I'm trying to change something,0.3076923076923077,0.4510755
Sasuke!,(ﾅﾙﾄ)サスケ～！,Sasuke ~!,0.6666666666666666,0.94530714
<i>What's with... this guy?</i>,何だよ？こいつ…｡➡,What?This guy ....,0.4166666666666667,0.40709585
Don't mock me!,ナメんな！,Namame!,0.16666666666666666,0.2531443
<i>You are weak.</i>,(ｲﾀﾁ)＜お前は弱い｡➡,<You are weak.,0.3333333333333333,0.9050852
If I kept playing comrade with you guys...,お前たちと仲間ごっこしてたら…｡,If you're a friend with you ....,0.3076923076923077,0.32546666
That's right... I need...,そう…俺には必要なんだ｡,Yes ... I need it for me.,0.2727272727272727,0.49313158
"Both power... and hatred...
in order to catch up with him.",あいつに追いつくためには｡,To catch up with them.,0.35714285714285715,0.23877516
Don't push it...,(ｲﾀﾁ)無理するな｡うん…｡,Do not overdo it. Yeah ....,0.3333333333333333,0.4624272
What's up?,あっ…｡どうした？,What happened?,0.4,0.42445746
"This is the place...
where Father works, right?",ここでしょ？父さんが働いてる所｡,Is it here?A place where my father works.,0.375,0.7803093
"Yeah... The headquarters
of the Leaf Police Force.",(ｲﾀﾁ)あぁ…木ノ葉警務部隊の本部だ｡,Aa ... It is the headquarters of Koho Leaf Personal Forces.,0.4,0.5911935
"I was curious about it from before,",前から気になってたんだけど➡,I was worried about before,0.4444444444444444,0.42264
"Oh... so you noticed, huh?",何だ気付いてたのか｡当たり前だろ｡,What did you notice? It is natural.,0.13333333333333333,0.35518408
"it seems the previous generations
of the Uchiha Clan",うちは一族の先代たちだったらしい｡➡,It seems that my family was the one of the family.,0.2857142857142857,0.26161802
set up and established the Police Force.,何で警務部隊のマークに➡,What is the mark of the police unit.,0.2307692307692308,0.38772938
"So they used their own crest for
the symbol mark of this organization.",だからこの組織のシンボルマークに➡,"So, in the symbol mark of this organization",0.4375,0.7499412
