en_text,jp_text,google_translated,score,semantic_score
Oh!,ハッ！,Ha!,0.3333333333333333,0.5193813
Maybe they're secretly planning a surprise party for me!,"サプライズパーティー的なものを
企画して？","Surprise party
Planning?",0.25,0.680349
How optimistic can you be?,どれだけポジティブなのよ,How positive is,0.125,0.39719155
A secret that you'd keep from your big sister...,"そうね 姉に対しての秘密ね…
男… かしら","That's the secret for my sister ...
Man ...",0.25,0.7080647
She's a little brother?!,弟だったのーっ！？,I was my brother!?,0.3,0.5271416
"Kobeni, a little brother...?",小紅が… 弟？,Small red ... brother?,0.3333333333333333,0.3410104
A boy?,"小紅 妹じゃなくて
男だったの？","Not a small red sister
Was it a man?",0.2,0.36434218
"No, but there's still that irrefutable evidence.",いや でも―,No.,0.2,0.26580164
Those two bulges on her chest.,"何でもできる証拠といわれる
２つの胸の膨らみが…","It is said to be evidence that can be done anything
Two chest bulges ...",0.16666666666666666,0.6650269
"No, but what if...","いや でも
もし両方ついてるとしたら…","Even if
If you have both ways ...",0.18181818181818185,0.39956653
It works! I can accept it!,アリ！ 私は受け入れられる！,Ali!I am accepted!,0.2222222222222222,0.38421822
That's not what I meant.,"（撫子）
そうじゃなくて",It is not like that,0.2,0.34649825
"I mean, maybe it's about her boyfriend?","彼氏のこととかじゃないの？
許嫁(いいなずけ)がいるんだし","Isn't it about your boyfriend?
There is a pane",0.25,0.54602766
What kind of secret would she keep from me about that?,"えっ？ そのことで私に
どんな秘密があるっていうの？","eh?So to me
What secrets are there?",0.16666666666666666,0.4823023
"Wait, you think she crossed the line?!",手をつないだの？,Are you connected?,0.16666666666666666,0.124183916
"Regardless, she's not going to always tell you everything.","何にしても 紅緒に
何でも話すとは限らないわ","Big even if you
It does not always speak anything",0.15789473684210525,0.25683644
"Oh, so you do realize it.",言ったら引かれるし,"If you say, it will be drawn",0.2307692307692308,0.21371019
S-Sorry I'm so late—,す… すみません 遅れました…,... I'm sorry I'm late ...,0.25,0.5728483
Um... Is something wrong with Benio-sama?,"ウソよ ウソ
絶対 何かの間違いよ","Uso
Absolute Something wrong",0.2,0.35550207
She's lamenting the sorrows of this world.,"（撫子）
この世を憂えているのね",I'm worried about this world,0.15384615384615385,0.34861526
Zing~!,紅緒様！,Big-like!,0.3333333333333333,0.35950965
And I passed my make-up exam. This is bliss!,"（桃内(ももうち)まゆら）
ん～ おいしい
追試も合格したし幸せ","Mayura)
~ Delicious
I also passed the additional exam and I was happy",0.2,0.4137234
Are there really so many kinds of taiyaki?,"（真白）
ええっ？ たいやきなのに
こんなに種類あるんですか？","Eh yeah?I'm sorry
What kind of kind do you have?",0.10526315789473684,0.17309566
Hm...,うーん…,Hmm ...,0.3333333333333333,0.6556696
"Or maybe the chestnut paste, or even the chocolate...","いや でもクリーム
栗(くり)あん チョコ","No, cream
Chestnut chopsticks",0.16666666666666666,0.5875555
"O-One red bean, please...",アアアアア…,Aaaa ...,0.14285714285714285,0.23740979
I'll pass.,俺は…,I am…,0.2,0.1729841
Really?,そう？,Yes?,0.3333333333333333,0.5352846
What? It has almost 300 calories?,"…って えっ？
300キロカロリーくらいあるのか","... Well?
Is it about 300 kilocarriys?",0.25,0.4622115
"Here, I'll give you half of mine.",はい 半分あげる,Half half,0.1,0.5754358
"Oh, no, it really isn't like that...","（小紅）
えっ？ いや
本当にそういうんじゃなくて…","eh?no
Really not so ...",0.21428571428571427,0.50480026
It serves as a meal.,"私はお好み焼きのも好きだな
食事代わりになるし","I like okonomiyaki
It will be a meal",0.2727272727272727,0.46096113
I was wondering if you'd finished that questionnaire.,"アンケートできたかなあって
思って","I wonder if I could have a questionnaire
I thought to",0.1875,0.7791073
That girl again?,また あの人ですか,Is that person again,0.3333333333333333,0.54649866
Yeah...,ああ ごめん まだ…,Oh sorry I'm still ...,0.14285714285714285,0.2663293
"The waist size is right, but the hips are too snug...","ちょっと ウエストに合わせると
ヒップとか きついし…","When you match the waist for a while
Hip or she is tight ...",0.18181818181818185,0.5099465
"Oh, right! Elastic waistbands do seem very popular with older ladies!","ああ！ 確かにおば様方には
大人気ですね ウエストゴム！","Ah!Certainly to the fortune
It is very popular West rubber!",0.13636363636363635,0.2942946
Shh! Keep it down!,"（白夜）おい
（仁子）わっ！",!,0.2,0.29315883
Kobeni-chan is sensitive about the size of her butt.,"小紅ちゃんはお尻が大きいのを
気にしている… と","Mitsu-chan is big butt
She is worried about ...",0.2,0.74166656
"I-I just happen to be shopping here, as well!","わ… 私もたまたま
買い物に来てるだけだし","Wow ... I happened to happen
I just come to shopping",0.25,0.53438467
I never said her butt being big was a bad thing!,悪いなんて言ってないけど,I'm not saying bad,0.13333333333333333,0.34672123
What are you talking about?!,何の話 してるーっ！,What is talking about!,0.5,0.5800118
We'd appreciate it if you'd stop this.,"こういうこと やめてもらえると
うれしいな","If you do something like this
Nice",0.2307692307692308,0.29444999
"Sorry. Forget it, then!","あっ そうなの？
ごめんね  じゃあ忘れて！","Is it so?
I'm sorry I forgot!",0.2307692307692308,0.5471725
"If nothing else, her enthusiasm makes her a perfect fit for the newspaper club.","あの行動力だけは
新聞部向きだよね","That behavioral power is only
It is for the newspaper club",0.19047619047619047,0.5555616
Sorry.,ごめん 私が断れないせいで…,Sorry I can not refuse ...,0.14285714285714285,0.3126055
"It's fine, don't worry about it!","えっ 私
結構 ビシッと言うほうだよ","Ehen
It's pretty busy",0.16666666666666666,0.22808115
Ohno-san seems to be the kind of person who won't take a hint unless you spell it out for her.,"大野さん はっきり言わないと
分かってくれない人みたいだし","Ohno-san I have not say clearly
It seems like someone who does not understand",0.12903225806451613,0.7007318
This is a pen!,ディス イズ ア ペン！,Dispery pen!,0.3333333333333333,0.6337835
Are these big boobs?,これは巨乳ですか？,Is this big boobs?,0.42857142857142855,0.9172184
"Yes, big boobs!",はい 巨乳です,Yes big tits,0.3333333333333333,0.7802947
I suppose a direct approach is out of the question now.,"（仁子）
あー 怒られちゃった
やっぱり 正面からは無理か","Oh, I was angry
After all it is impossible from the front",0.13636363636363635,0.15785205
But a shrewd reporter doesn't relent because of a minor setback like this.,"あっ そうだ
このはにも報告入れとこっと","It looks like
This is also reported and",0.1,0.19385408
Kobeni's an angel. It must be a lie.,"（紅緒）
小紅は天使なの
絶対ウソ… ウソ…","Smake is an angel
Absolute Uso ... Usu ...",0.125,0.33548328
"Ah, sorry.",ああ すみません,Oh sorry,0.2,0.6694533
Yes. Niko-chan?,はい 仁子ちゃん？,Yes Natsuko-chan?,0.4,0.7302977
"About Benio-sama's little sister, Kobeni-chan!","（仁子）
あのね 紅緒様の妹の小紅ちゃん
何かね","Aoi Cum-like sister
Something",0.09090909090909093,0.40475783
Hey! E-Excuse me!,"（このは）
ちょっ… 失礼しまーす",I'm sorry ... Excuse me,0.1111111111111111,0.5309788
I'll let you know if I uncover anything else! Bye!,"（仁子）
また何か分かったら教えるね
じゃあね！","I will teach you if I know something again
See ya!",0.29411764705882354,0.3629532
Something about the little sister having a big butt?,"妹のお尻が大きいとか
何の話かな","My sister's butt is big
What kind of story",0.17647058823529413,0.7887948
What was she talking about?,"（通話が切れた音）
（このは）な… 何？",... what?,0.2857142857142857,0.2579641
both my butt and chest are small and slender.,"その点 私は
胸もお尻も薄いスレンダー","That point I
Threndar with chest and ass",0.13333333333333333,0.44967186
I've never had to worry about getting fat or anything.,"太ったりとか そういうの
気にしたことないもの","Targeting or so
Those who never bothered",0.1176470588235294,0.15382937
"She is one of you, right?",だって同族なんだろ？,Because it is the same kind?,0.15384615384615385,0.08681129
"Since you met by chance, you should try to get along.","せっかく偶然 出会ったんだから
仲よくしたほうが…","Because I met a lot by chance
I'm getting along well ...",0.2,0.67821443
That's not possible!,"無理です！
私のこと バカって言いました","that is impossible!
I said my stupid",0.18181818181818185,0.5786962
"She might have Niko-chan fooled,",紅緒様も だまされてるとか？,Are you also fooled?,0.1,0.33055726
What if...,そ… その手があったか,Well ... Were there,0.16666666666666666,0.3299977
they're living with Benio-sama because they're actually after her?!,"ん？ まさか 紅緒様目当てで
紅緒様のお宅に紛れ込んでる？","Yeah?Masaka Motaka
Are you mixed with a mom-like house?",0.1,0.27442512
I'm done taking out the trash.,ご苦労さまです,I'm sorry,0.2222222222222222,0.28353423
I saw Suetsugi-san in the hallway.,"廊下に末続さんいたけど
誰かに用かな？","I was in the hallway
Do you want someone?",0.3076923076923077,0.28080827
Suetsugi-san?,（まゆら）ん？,?,0.5,0.11129302
Living with Benio-sama...,紅緒様と…,Big and ...,0.16666666666666666,0.2626936
"Oh, n-no. This is just...",これは えーと… ああっ！,This is Ei ... Oh!,0.4,0.29113936
Is the roof acceptable?,"分かりました
屋上でいいですか？","understand
Is it good on the roof?",0.4444444444444444,0.78577644
"Ah, should I come along, too?","あっ 私も
行ったほうがいいかな？","I also
Should I go?",0.3,0.46767643
"Ah, could I please request that you refrain from joining us?","あっ 妹さんのほうは
ご遠慮いただけますか？","Oh sister's sister
Do you not refrain from?",0.2222222222222222,0.29314452
Let's go.,行きましょう,let's go,0.75,0.88774866
Yeah.,（このは）ええ,yeah,0.5,0.8708076
Will they be okay?,（小紅）大丈夫かな,okay,0.2,0.24867158
They don't really seem like ordinary people.,"ちょっと普通の人と
違った感じだもんね","A little ordinary person
It feels different",0.06666666666666668,0.5563622
No.,"いや いくら
鋭いっていっても限度が","No way
Even if it is sharp, the limit is",0.09090909090909093,0.14127035
That's right!,"あっ アハッ
そうだな そんな感じ？","Ahuh
That's right?",0.5,0.59625375
I'm sure they won't see me.,ほわあ 自信満々！,I'm pleased with myself!,0.15384615384615385,0.18912603
You little shrimp!,んっ！,!,0.25,0.26717785
What are those two doing...?,"（紅緒）
ん？ どうして あの２人が？",Yeah?Why she is that two people?,0.15384615384615385,0.38331348
It can't be! Are they fighting over me?!,まさか 私をめぐっての争いが？,Is it a fight against me?,0.2,0.657006
Please get back to work already.,"（撫子）
いい加減
仕事に戻ってちょうだい","Fantastic
Return to work",0.2222222222222222,0.4415594
but the north wind is really strong!,"（このは）
屋上でいいなんて言ったものの
北風が強い！","What I said on the roof
North wind is strong!",0.4615384615384616,0.8167407
I-It's so cold!,（真白）さ… 寒い！,... Cold!,0.3333333333333333,0.6983854
Where do you think you're going?,どこ行くのよ,Where are you going,0.375,0.7187904
It's not like I was going to spy on Mashiro-tan and Suetsugi or anything like that.,"別に 真白たんと末続の様子を
見に行くわけじゃないのよ","Apart from me and the situation last
I'm not going to see",0.2,0.21184203
I need to recover my party that was killed in a dungeon!,"ダンジョンで全滅したパーティーを
回収に行くのよ","A party that has been annihilated with dungeon
I will go to recovery",0.3,0.7675454
At least think of a better lie.,まともなウソつきなさいよ,A decent lie,0.2222222222222222,0.6177781
What? They're not here?,どちて？,What is it?,0.25,0.15728658
Why? How?,どして？,Who?,0.25,0.33059683
I thought so.,やっぱり お仲間だったんだ,After all I was a friend,0.1111111111111111,0.17775658
just because you're one of us!,"同族だからって 紅緒様のお宅に
入り込むなんて！","Because it is a family, at the home of the
Get in!",0.16666666666666666,0.26413915
"I think I will check on them, after all.","やっぱり私 様子見てくる
（まゆら）ああ…","After all I see me
 Oh ...",0.21428571428571427,0.19046362
Kobeni-chan?,小紅ちゃん？,Koi-chan?,0.3333333333333333,0.64861584
And if Hakuya gets involved and complicates matters...,"白夜まで巻き込んで
ややこしいことになったら…","I caught up to a white night
If it is a good thing ...",0.10526315789473684,0.05262205
Huh? Sister?,えっ 姉様？,E-sister?,0.25,0.5901418
Kobeni!,"（紅緒）
こーべーにーっ！",Kobe!,0.3333333333333333,0.8489487
"Hey, hey.","ねえねえ 真白たんと末続が
一緒にいたんだけど","Hey, I'm late and last
I was together",0.2,0.3671231
What were they doing? Do you know?,どうかした？ 何か知らない？,What did you do?Do you not know something?,0.4545454545454545,0.46210235
It has nothing to do with you!,"どうしよう  やっぱり
余計なこと言わないほうが…","How do you do it
I'm not saying extra ...",0.2,0.068616614
With you! With... you!,（紅緒）うはあっ！,!,0.25,0.30339602
R... R-Really?,"そっ… そそそそそ…
そうなの？","Well ... そ そ そ そ そ ...
Is that so?",0.2222222222222222,0.25858355
Goodbye!,（紅緒）ガハッ！,Gaha!,0.3333333333333333,0.39450073
"Well, shall we go now,","さっ 行きましょうか
まったく関係ない紅緒様","Shall we go
Buruko who does not matter at all",0.2307692307692308,0.31240624
Mashiro?,真白？,pure white?,0.25,0.22209726
"This has absolutely, positively nothing to do with Benio!","まったく 全然
これっぽっちも関係ないのに！","At all at all
I have nothing to do with this!",0.4,0.31652635
"B-But that's rude, too!",そ… それはそれで失礼！,So ... it is rude with that!,0.25,0.579094
"I get it. Now could you please take a quick look at these papers,","（撫子）
分かったから 早く
これに目を通してくれる？","It turned out early
Can you see this?",0.08695652173913042,0.08940572
Not even slightly...,"そうよ そんなわけない
ないないない…","That's right
Not not ...",0.2857142857142857,0.3766947
I'm her sister after all...,"私のセブンセンシズが
そう言ってるわ","My Seven Censics
I'm saying that",0.16666666666666666,0.16570826
"Mashiro, what's the matter?",真白 どうした？,What happened to me?,0.2,0.1999416
You darn child!,子供め！,Child!,0.5,0.5871602
What did you do to Mashiro?,真白に何をした？,What did you do to me?,0.75,0.45841885
I just said it wasn't fair that she lives with Benio-sama!,"紅緒様と暮らすなんて
ずるいって言っただけよ","It is living with Buruko
I just told me",0.2222222222222222,0.37871128
What is this?,何 これ？ 私 悪者みたい,What's this?I like a bad person,0.3,0.3237836
"Hakuya, are you okay?!",イヤーッ！,Ear!,0.125,0.24442942
"What, was I right?!",（このは）何よ 図星？,what a star?,0.2222222222222222,0.16268487
"I knew it! You people came to the city to get to Benio-sama, right?","やっぱり あなたたちは
紅緒様目当てで この町に来たのね","After all you
I came to this town with the mom",0.2380952380952381,0.35431302
Why do you think that's why I'm here?!,"だから！ どうして
そういう話になるんですか？","that's why!why
What kind of story is it?",0.29411764705882354,0.26942265
I only came to the city because I was worried about Hakuya!,"私がこの町に来たのは
白夜が心配だからですし―","I came to this town
Because I am worried about white night-",0.35294117647058826,0.3349211
"And Hakuya has nothing to do with Benio, either!","しかも 力を使って同居するなんて
うらやま…","And what do you live with power
Uraya ...",0.17647058823529413,0.31166896
Wha... Huh?,ああ… 本当？,Oh ... really?,0.3333333333333333,0.5159604
What are you talking about?,"ちょっ… えっ？
何言ってるんですか？ 一体","... Eh?
What are you saying?Integral",0.4,0.23356783
But I'm relieved.,でも よかったわ,But it was good,0.125,0.4017065
If you really have no interest in Benio-sama...,君が紅緒様に興味がないなら,If you are not interested in Big,0.2307692307692308,0.3876048
Not my type at all.,"何かボーッとしてて
あんまりタイプじゃないけど","Something bot
It's not so type",0.18181818181818185,0.4312629
How rude!,"失礼ですね
何なんですか もう！","It is rude
What is it!",0.3333333333333333,0.7040486
My mama once told me...,"（このは）
私 ママに言われてるの",I'm told by my mom,0.2,0.695068
Claim?,（真白）えっ？,?,0.5,0.3802002
There they are.,（小紅）あっ いた,there was,0.2,0.49860153
"Hakuya, you said they wouldn't see you.","白夜 気づかれないようにって
言ったのに","Don't be aware of the white night
Although I said",0.1111111111111111,0.10231385
You!,君！,you!,1.0,0.99999994
Marry me!,私と結婚して,Marry me,0.6666666666666666,0.9060725
"No,",いえ Ｆカップです,No Cup,0.3333333333333333,0.33276224
This is an\N E-cup!,これはＥカップです,This is E cup,0.2857142857142857,0.8560213
F? G?,"（真白）Ｆ？
（まゆら）Ｇ？","f?
 G?",1.0,1.0000002
Waaaa!?,わーっ！,Wow!,0.25,0.3247121
Next Time,"次回 「くつじょくです
はずかしめをうけました」","Next time
I received a sloppy",0.3333333333333333,0.35812804
