en_text,jp_text,google_translated,score,semantic_score
MOVING,あっ！,Ah!,0.0,0.14160208
Lone otter on the road,えっ？,eh?,0.0,0.13687319
No!,（サラ）ダメ〜！,No!,1.0,1.0000002
OPSTART,♪〜,♪ ~,0.0,0.10289959
Violence in our peaceful city?!,（悠(とおい)）ん？,)?,0.125,0.1502161
Dish is breaking news.,"（サラ）
ニュース速報でぃっしゅ",News bulletin,0.16666666666666666,0.45081076
A shooting spree occurred in Asakusa this evening.,連続銃撃事件が発生しました,Continuous shooting incident occurred,0.18181818181818185,0.51785177
"Of the two victims, one has been pronounced dead.",被害者２名のうち １人は死亡,One of the two victims dies,0.4166666666666667,0.75115377
The other is in a critical condition.,もう１人は意識不明の重体です,Another thing is a heavy conscious,0.16666666666666666,0.2655815
The deceased's identity is unknown.,死亡者の身元は不明,The identity of the dead is unknown,0.4444444444444444,0.789444
"The other casualty has been confirmed as Jinnai Enta-kun, 14 years old.","重体の男の子は
陣内燕太(じんないえんた)君 14歳です","Heavy boy
Jinhua Kota  I'm 14 years old",0.15,0.47172174
"Well, if it isn't Specs.",（誓）あっ 眼鏡坊主じゃねえか,"Oh, isn't it?",0.4,0.21870752
Was he your friend?,お前のダチだったのか？,Was it your dachi?,0.42857142857142855,0.41669866
The highly wanted Kuji Chikai is suspected to be involved in the incident.,"（サラ）
指名手配中の久慈(くじ) 誓容疑者が",Kuji Oshika in the appointment arrangement,0.1875,0.40821144
"You can't just pin every single crime on me, right?","何でもかんでも
俺のせいにすんなっつうの なあ？","Anything
Isn't it so bad?",0.1111111111111111,0.17243518
You can still go back.,お前は戻ってもいいんだぞ,You can go back,0.6666666666666666,0.88363636
Runaway!,"（サラ）
ランナウエー！",Runa!,0.3333333333333333,0.45493633
He's got a closer friend than me.,"（悠）
あいつには
俺より仲のいいヤツがいる","Atsushi
There is a good guy than me",0.21428571428571427,0.25917217
But I'm the only one who can stay by your side.,"でも 兄さんのそばにいられるのは
俺だけだ","But it can be called by my brother
I'm alone",0.2631578947368421,0.26039678
Only bad guys survive in this world.,この世界は悪いヤツが生き残る,This world survives bad guys,0.4444444444444444,0.84381217
It just goes to show that Specs was a good kid.,"眼鏡坊主は
いいヤツだったってことだ","Glasses Lord
It was a good guy",0.26666666666666666,0.250798
"I'm trusting you, Yasaka.",頼むぞ 矢逆(やさか),I'm asking for a reverse,0.18181818181818185,0.14639328
This pair of police officers were the ones who shot Enta!,"（一稀(かずき)）
警官の２人組が
銃で燕太を撃ったんです！",")
Two people of the police officer
I shot the tower with a gun!",0.2380952380952381,0.5190952
"Calm down, boy. The culprit is Kuji Chikai.",犯人は久慈 誓だ,The criminal is a Kuji,0.25,0.48792246
We've taken Kuji's fingerprints from the candy Enta-kun had.,"燕太君のキャンディーから
久慈の指紋が出てるんだ","From Candy of Tsubaki
A fingerprint of Kuji is out",0.16666666666666666,0.7457182
I saw it with my own eyes...,この目で見たんだ！,I saw it with this eye!,0.3636363636363637,0.7141599
The police...,警官が…,Policeman ...,0.25,0.7156325
You must've been so scared. \NThank you for saving Enta.,燕太を助けてくれてありがとう,Thank you for helping me,0.14285714285714285,0.18138012
It's my fault that Enta—,燕太は僕のせいで…,Tsubaki is my fault ...,0.2222222222222222,0.4879512
Only the person who shot him is.,悪いのは燕太を撃った犯人よ,Bad is a criminal who shot the,0.3636363636363637,0.53286684
I'm coming.,（音寧）怖かったでしょう,I was scared,0.16666666666666666,0.18586186
Why won't anyone believe me?,（誓）ん？,?,0.14285714285714285,0.045715347
Someone... save me!,誰か助けて… 悠！,Someone help me ... 悠!,0.5714285714285714,0.42497358
Tooi...,（一稀）あっ…,...,0.5,0.2687196
Bro!,（マサ）兄貴〜！,brother!,0.3333333333333333,0.77577174
"I told you to keep a low profile, dumbass!","このバカ！
目立つなって言ってんだろ！","This stupid!
I'm telling you noticeable!",0.1875,0.38508078
