en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613416
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
High school girls can even lose these?,最近の女子高生は,Recent high school girls,0.3333333333333333,0.5619166
They can be so careless.,"{\fad(400,400)}{\3c&H333399&}もう 自分に怯えないで",I can not scare myself,0.1,0.167197
No.,いいえ,no,0.5,0.81283426
They are not shaking.,いいえ、震えてません,"No, I'm not shaking",0.2222222222222222,0.65507215
It will be all right.,いや、大丈夫じゃないって,"No, it's not all right",0.3,0.5552211
Yeah?,大丈夫です,fine,0.0,0.29216063
A gray werewolf?,灰色の狼人間？,Gray wolf human?,0.3333333333333333,0.8034412
What's that?,なにそれ,what is that,0.4,0.6487327
Everyone's talking about it!,今、凄い噂になってるんよ,Now it's a rumor,0.2222222222222222,0.35041922
"Weird things have been happening around
Akagi for the last three weeks or so.",ここ二、三週間の内に,"Here, in three weeks",0.1111111111111111,0.21158826
"Mr. A was walking along the riverbank
on his way home from cram school.",川沿の道を歩いてだ,I'm walking on the river,0.16666666666666666,0.44922808
"He saw a woman by the river and
called out to her without thinking.",川の淵に立っている女の人を見て,Look at the woman standing in the river,0.15789473684210525,0.54605746
"The woman kept repeating that over and
over again as she walked up to Mr. A.",女の人は何度も繰り返しながらA君に近づいてきた,The woman is approaching A to A while repeating again and again,0.3684210526315789,0.6222249
And when he saw her face...,そして、まじかに見た,And I saw it,0.2222222222222222,0.41503096
"Scary, right? It's our city's
very own urban legend!",俺らの地元から生まれた都市伝説だぜ,It is a urban legend that was born from our local,0.2,0.6415228
I am.,な、怖くね,I'm scared,0.2,0.2985572
Pakeratta? You mean THAT Pakeratta?,パケラッタってあのパケラッタ？,Pakeratta A Pakeratta?,0.3333333333333333,0.90709436
"He's been absent from school
for about a week now.",あいつ、一週間くらい前からずっと学校休んでるんだ,I'm going to rest for a school for a week ago,0.2222222222222222,0.3829947
"I hear it's because he was bitten
on the neck by that gray werewolf!",それって、灰色狼人間に首を噛まれたからなんだって,That is because I was bitten my neck to my gray,0.3684210526315789,0.6110399
"Scary, right?!",な、怖いだろ,"Well, it's scary",0.25,0.6362304
So it's not just a rumor.,ただの噂じゃないんだ,It's not just a rumor,0.75,0.954423
"This is the crepe store that appears
randomly around the park!",公園内だけにランダム出現するクレープ屋さんだって,It is a crepe shop that appears random only in the park,0.35294117647058826,0.88385934
"Hey, what happened to your ear?",ね、耳どうしたの、お前,"Hey, you earned, you",0.2,0.21836492
"By the way, the teachers were talking up
a storm in the office.",そいや、さっき職員室で,"Say, in the staff room",0.1875,0.3723061
About what?,うん？,Yes?,0.25,0.28655097
"It was something about seeing
a red fox in the hallways this morning.",どうも今朝早く廊下で赤狐が目撃されたどかなんとかって,I wonder if Aka Oko was witnessed in the hallway early this morning,0.2272727272727273,0.30294183
"Hi, Momiji.",ままま、まさか,"Mam,",0.2,0.33580863
"Here's what I was talking
to you about, Midori-kun.",あれ、なんか心当たりあるの,That's why I hear something,0.125,0.21639934
"Oh, thanks.",お、さんきゅ,"Oh, Saku",0.4,0.26340038
"Well, I'm going to hold a mini-concert
at my home this Christmas.",今度のクリスマス、私の家でね,"This time Christmas, in my house",0.2222222222222222,0.45351195
"I know. Why don't you come, Takagami?",で、なんか照れるな,So don't get something,0.14285714285714285,0.26089156
"I still have plenty of tickets
so I'll get you one tomorrow. How about it?",是非来て、チケットまだ沢山余ってるし,Come and come and have a lot of tickets,0.14285714285714285,0.49789742
"Hey, Noboru-kun. What happened to your ear?",へ,What,0.1,0.1936158
"He said that if something sounds
too good to be true, it usually is.",世の中うまい話なんて無いってことの体現だって,It is a body that there is no chunky story,0.13636363636363635,0.1298767
What's that supposed to mean?,なにそれ、どういう意味?,Now what does it mean?,0.3,0.43102348
It looks like it hurts. Are you okay?,痛そうね、大丈夫なの,"It's painful, it's okay",0.16666666666666666,0.601407
Bye. I need to go back.,じゃね、もう戻る,"Well, I will rest back",0.18181818181818185,0.53650576
"Don't give up, Sakura Misaki!",頑張れ、佐倉美咲,"Good luck, Misaki Sakura",0.3,0.79205364
I can't!,思い切って告白しちゃうかな,I wonder if I will confess,0.125,0.20253684
Looks like something's bothering you.,なんだかお悩みのようだな,It seems like something worry,0.2,0.6401976
"It's probably about Noboru, isn't it?",駄目だ、振られるどこしか想像できないよ,"It's useless, I can not imagine anywhere",0.2,0.21232729
The red fox they saw was probably...,目撃された赤狐って,Winned red,0.1111111111111111,0.30390716
Ogami-san!,テンコさん,Mr. Tenko,0.0,0.176774
All right. Let me help you.,よし、俺は手助けしてやろ,"OK, I will help you",0.18181818181818185,0.52707124
It's like helping the enemy in her case!,まあ、任せとおけて,"Well, let's leave it",0.14285714285714285,0.1660668
"Just leave it to me. I knew
something like this would happen...",こんなにまで悩ませるなんて,I wonder if I wondered this,0.1176470588235294,0.03830682
"Sakura, take a swig of this.",佐倉、これを一口飲め,"Sakura, this is drinking",0.3,0.720659
Then get Noboru to drink the rest.,そして、残りを昇に飲ませろ,And drink the rest up,0.3,0.6163703
"It'll be an indirect kiss, but don't worry about it.",まあ、その辺があまり気にするな,"Well, don't worry about that side",0.3125,0.28626698
Come on! Drink!,さあ、かえてやってくれ,"Come on, come back",0.3333333333333333,0.5324317
This tastes terrible.,ひどい味,Terrible taste,0.2,0.72571605
All right. I'll try.,分かりました、やってみます,"I understand, I will try",0.2222222222222222,0.5540354
Okay. Good luck!,そっか、よし、頑張れよ,"Well, good, do your best",0.1,0.26531136
Thanks! I'll try my best!,はい、頑張ります,Yes I will try my best,0.4444444444444444,0.6464141
Here I go!,行くぞ、そうっれ,"I'm going, so",0.125,0.1596802
Did he look dangerous?,そいつ、危険そうだった？,Were you dangerous?,0.2857142857142857,0.6076872
He looked like he was hungry for something.,なんかほ、何かに飢えてるって感じだったス,"Somewhat, I felt that I was starving for something",0.21428571428571427,0.5008938
Seems like you're not in top condition today.,今日は調子悪かったみたいね,It seems that it was bad today,0.14285714285714285,0.4750153
You were kidding?,飢えてるか,Are you starving?,0.3333333333333333,0.23704746
"Anyway, Takagami...",まあ、いろいろ遭ってさ,"Well, various things",0.14285714285714285,0.0985879
I want you to drink this.,これ、飲んで欲しいの,I want you to drink this,0.8571428571428571,0.9530246
"Uh, this is...",へ、えーと、これは,"To, Ei, this is",0.42857142857142855,0.3303898
Of course...,うん、勿論,"Yeah, of course",0.4,0.5922549
"Well, um...",あの、ところで、高上,"Um, at the top",0.2857142857142857,0.31018397
I'm not that thirsty right now...,今はあまり喉渇いてないっていうか,Now that I'm not doing too much,0.4545454545454545,0.3846445
"Oh, really. I guess you wouldn't be...",ああ、いいや、その,"Oh, good,",0.16666666666666666,0.26625028
But I want you to drink it right now!,でも、今、飲んで欲しいの,But I want you to drink now,0.7,0.82310104
Please!,お願い,Please,0.5,0.8087608
No!,駄目！！！,Waste!!!,0.3333333333333333,0.36059293
"Takagami, please!",高上、お願い、の ん で～,"High, please, please",0.4,0.27669528
"It might taste a little bad, but it really works!",ちょっと不味いかもしれないけど,It may be a little bad,0.3076923076923077,0.3723583
"Oh, really.",そうか,Really,0.25,0.6950934
"Thanks, Sakura.",ありがとうな、佐倉,"Thank you, Sakura",0.3333333333333333,0.95167524
"That's what they said. Have you
ever heard of the gray werewolf?",灰色の狼人間って聞いたことある？,Have you ever heard of a gray wolf human?,0.3888888888888889,0.7458202
Then it growled at him or something.,物凄い威嚇されたどかなんとか,It is a hugely threatened or something,0.25,0.056310907
"Don't worry. If that thing ever attacks you,
I'll tear it apart.",心配するな,Do not worry,0.1176470588235294,0.35652775
Another fake.,残念、今夜も偽者でしたね,"Sorry, it was a fake tonight",0.1111111111111111,0.52153397
