en_text,jp_text,google_translated,score,semantic_score
I've found Daisakkai!,見つけたぞ 大殺界！,I found a big game!,0.375,0.35738868
"If I can destroy it,",あれを破壊すれば,If you destroy that,0.25,0.7860942
I can eliminate the source of Sekidousai's power!,赤道斎の魔力の源を断つ事が出来る！,You can break the source of the magical power of the Akai!,0.42857142857142855,0.47122273
Goddamn cheap construction...,ててて… 安普請め… う…,......,0.25,0.2140356
"Hey, if it isn't my descendant.",ほお 我が子孫ではなかろうか,I wonder if my descendant,0.2727272727272727,0.79927474
Sekidousai!,うっ 赤道斎！,Ummper!,0.3333333333333333,0.2677829
I'm impressed that you've found this hideout.,"お前に言われとうないわ！
それより これは何だ！","I'm not telling you!
That's why he is this!",0.29411764705882354,0.19126958
Where is your pride as a gentleman?,"何というざまだ！
紳士としての たしなみはないのか","What's up!
Is he not as a gentleman?",0.35714285714285715,0.5173775
That's...,それか！ それはね…,Is it!That's it ...,0.5,0.43354213
"I guess maybe I'll call it, ""The Fruit of Despair.""","ふっははは… 名付けて
“絶望の産物” とでも呼ぶべきものかな","The futures are ...
It should be called ""product of despair""",0.2857142857142857,0.5440345
The Fruit of Despair?,絶望の森に射し込む光よ,Light to shoot in the forest of despair,0.3,0.56309104
Father and Son-in-Law!,「パパとムコ殿っ！」,"""Daddy and Muko Game!""",0.2222222222222222,0.31857997
"But, I'm not worried at all.",じゃが わしは何も心配しとらん,I'm worried about anything,0.2727272727272727,0.79457015
"Members of the Kawahira family and inukami that have gathered here, I've known you all forever.","集うてくれた川平の者
そして同じく犬神の者","A person of Kawahira who gathered
And the person of the dog god",0.20833333333333331,0.5439735
So is your courage.,"主らの力は並ではない
そして 勇気も並ではない","The main power is not in line
And the courage is not parallel",0.15384615384615385,0.4131615
That's right! That's right!,"そうだそうだぁ！
大妖狐なんて封印しちゃえー！","That's right!
I'm a big fancy!",0.4444444444444444,0.5603663
"But before that, there's something I must do.","おほん　と その前に…
せねばならん事がある！","Omon and before that ...
There is something to do!",0.29411764705882354,0.61160284
Me?,え？ 俺？ だあーっ！,picture?I?Oh!,0.16666666666666666,0.43854642
"Geez, gimme a break!",ったく 勘弁してくれよ！,Please forgive me at once!,0.18181818181818185,0.33257508
It's your own fault.,"自業自得だよ！
そんな格好 バカじゃないの！","I'm self-employed!
It's not such a good fool!",0.13333333333333333,0.34297836
"You are saying this now, however...","-おらっ おらおら…
-いたた… ギブ ギブ ギブーッ！","-For you ...
-Tata ... Give Give Gibu!",0.15384615384615385,0.20567957
A while ago you were so worried\Nabout him while you were waiting.,"ちょっと前まで
心配顔で待ってたくせにー","Slightly before
Waiting for a worries",0.14285714285714285,0.45442778
"""Keita-sama is so late! I wonder if he'll make it in time.""",啓太様 遅いなぁ… 間に合うかなぁ…,Keizawa is late ... I wonder if it will be in time ...,0.3809523809523809,0.53875554
Idiot! Who was...?!,バカ！ 誰がっ！,fool!Who!,0.2857142857142857,0.52523685
"So, what exactly is going on?",で？ 何がどうなってんだ？,so?What's wrong?,0.3,0.44327646
"Dai Youko's power is increasing, and the barrier is weakening.","ああ… 大妖狐の力が増し
結界が破られようとしておる","Oh ... the power of Daikoi increases
I'm trying to break the battle",0.08695652173913042,0.7184762
"We tried to supplement it with an animal barrier,","そこで 動物結界を使い
補強を図ってみたのじゃが…","So use animal binding
I tried to reinforce it ...",0.25,0.55324775
"Thus we decided to use the\Nultimate barrier, a fan barrier.",かくなる上はと 我らは決めた,I decided and we decided,0.15384615384615385,0.14313051
A fan barrier?,軍扇結界？ でもあれは？,Army fan battle?But is it?,0.2222222222222222,0.23191357
"If possible, I didn't want to use it.",まあ出来れば使いとうなかったぁ…,I did not use it if I could do it ...,0.3333333333333333,0.71324766
It will put Elder Sai under a lot of stress.,立派なお方なのです 最長老様は,It is a good-looking guy,0.14285714285714285,0.07280264
But it will seal him for another 300 years.,"ですが 再び300年
奴の動きを封じられます","But again 300 years
I can seal the movement of the guy",0.2352941176470588,0.700333
I see... He's prepared to go that far.,そうか… そこまで覚悟してんのか…,Yes ... I'm preparing to there ...,0.2,0.33086392
"Um, this fan barrier will of course use Elder Sai's powers, but everybody's power is essential.","あの… この軍扇結界は
最長老はもちろんですが 皆さんの力も必要です","That ... This army fan
Of course, you need your power, but you also need your power",0.2692307692307692,0.52382797
"It uses a lot of spiritual power, doesn't it?",確か… 霊力がたくさん要るんだったな？,Certain ... A lot of spiritual power was worthwhile?,0.4,0.6647273
"Yes. You'll help too, won't you, Keita-san?",はい　手伝ってくれますね？ 啓太さんも,You can help me?Mr. Keita,0.26666666666666666,0.6410433
"However, I have a condition.",ただし １つ条件がある,"However, there is one condition",0.3,0.7353517
Grant me a paradise.,この俺にパラダイスを作れ,Make a paradise to me,0.42857142857142855,0.7711768
Give me all your Inukami.,"お前の犬神全員を 俺に差し出すんだよ
一切不問　何でもありで！","I will give you all your dog god to me
There is nothing wrong with it!",0.21052631578947367,0.26346704
Keita-sama...,うふふ… うふふ… 啓太さまぁ…,Ufufu ... Ufufu ... Keita ...,0.25,0.6907359
"You're always like this, Keita!",ううっ… ホントに啓太はいつもいつも！,Uhui ... Renka really always!,0.16666666666666666,0.41966826
"You'll help too, won't you, Youko?",うふ… ようこも手伝ってくれますか？,Ufu ... Can you help me?,0.2307692307692308,0.35854325
Yes.,はい,Yes,0.5,0.8368554
I... Well...,あ… 私は…,Oh ... I ...,0.5,0.69452333
Wait! I heard that she's the daughter of Dai Youko.,待て！ 聞けばその女 大妖狐の娘とか！,"wait!If you hear it, the girl of the woman's grandmother!",0.2380952380952381,0.36212108
What'll we do if she betrays us midway?,"かような者を信用するのか？
途中で裏切られたらどうする！","Do you trust the person?
What if it is betrayed along the way!",0.2,0.41047198
But Youko is...,しかし ようこは…,But it's good ...,0.2857142857142857,0.3186232
I'm used to it.,いいよ はけ　慣れてるから,It's good because I'm used to,0.5555555555555556,0.69371045
I cannot trust her.,"ともはね…
はっ… 巻き添えには出来ない…","Hey ...
Ha ... I can not do it with the roll ...",0.21428571428571427,0.08267942
Want me to burn you to ash?,燃やされたい？,Want to burn?,0.5714285714285714,0.6712795
"What's wrong, girl?",どうした 小娘！,What a little girl!,0.2222222222222222,0.30719525
You won't get away!,邪魔立てすると許さんぞ！,If you get in the way!,0.3,0.5086714
Whoops.,"-あーらよっ
-おわっ","-Arla
-On",0.0,0.10022628
