en_text,jp_text,google_translated,score,semantic_score
I thought this might happen.,ひょっとしたらって思ったの,I thought it was a while,0.2,0.3301174
I knew that this was very important.,とても大切な仕事なんだって 分かってたから,I understand that it was a very important job,0.4166666666666667,0.5587777
"That's why I'm taking part, too.",だから こうして私も参加した,So I also participated in,0.07142857142857142,0.44910774
This is the path he chose.,これは彼が自分で選んだ道,This is the way he chose by oneself,0.5,0.63476866
Thank you for mourning him.,ありがとう 悲しんでくれて,Thank you very much,0.25,0.16451393
I thought the only case of their use in a live body was on Dr. Kiryu.,生身の人間への投与なんて 桐生博士の事例だけかと思ってた,I thought that I was only the case of Dr. Kiryu to dose to lively human.,0.4545454545454545,0.6545931
No wonder Kanzaki is able to survive outside without a mask.,それでマスクなしで外 出ても 平気だったのか,So it was okay if it comes out without a mask,0.15789473684210525,0.53166294
since he's a pre-Burst victim.,バースト以前の被害者ってことね,It is a victim for the previous burst,0.15384615384615385,0.66615766
"Even so, what he said still pissed me off!",だったとしても 何 あの言いぐさ！,"Even if it was, what kind of thing!",0.2352941176470588,0.23802306
Accepting a life-threatening mission means,命懸けのミッションになる ということは,It is to be a mission of life,0.18181818181818185,0.5732088
that you're prepared to die from the very start.,はなから覚悟の上で 引き受けていただいたはずです,It should be accepted after preparing,0.0,0.16935855
"Or maybe in your heart,",それとも 本心では,Or in the heart,0.42857142857142855,0.74689114
you weren't taking the threat to your life seriously.,まさか命までは落とすまいと タカをくくっていた と？,Did you drop and taka until your life?,0.17647058823529413,0.21939309
Is he trying to get rid of us?,私ら 降りさせようとでも してんの？,Aren't you going to get off?,0.21428571428571427,0.31461152
-Do you trust him? -What?,彼のこと信じてる？ え？,Do you believe in him?picture?,0.3,0.4242129
How much have you heard about this mission?,どこまで聞いてる？ 今回のミッションのこと,Where are you hearing?About this mission,0.4166666666666667,0.8103588
"that when we get the real me,",私が本物の体を取り戻したら,If I get back a real body,0.15384615384615385,0.47026858
the other me will disappear?,もう１人の私が消えちゃうって,Another one I will disappear,0.2222222222222222,0.7220348
I'm returning you to the way you should be.,本来あるべき形に戻るだけだ,It is only to return to the shape that should be,0.25,0.31440055
is the cause of the Burst.,バーストを引き起こした 元凶でもある,It is also the cause of bursting,0.4444444444444444,0.77408427
"Unless the cause is removed, the Burst can't be ended.",元凶が消えなければ バーストを収めたことにはならない,"If the cause does not disappear, it will not be a burst",0.2631578947368421,0.868127
"But this body I have right now is the duplicate, right?",でも だって今の私のこの体が その複製体なんでしょ？,But now my current body is that replication body?,0.3125,0.6343873
"And the girl that I contact in my dreams is the duplicate brain, right?",それで夢でコンタクトしてる子が この複製体の脳なんでしょ,So a child who is a dream is a brain of this replica body,0.08333333333333333,0.519987
"In simple terms, yes.",分かりやすく言えば そうだ,It seems that it is easy to understand,0.0,0.40883297
You'll be separated. The process will reverse your creation.,作ったときと逆の過程で 分解するだけだ,Just disassemble in the reverse process when making,0.1875,0.5041732
The other you isn't human. There's no need to sympathize with her.,相手は人間じゃない 思いやる必要はない,The other party is not a human beings,0.21052631578947367,0.40070355
This must be something that I just can't understand.,きっと私には 分からない話なんだよね,Surely it is a story that I can not understand,0.16666666666666666,0.469299
"You're doing something that only you can understand, Kanzaki.",神崎君にしか分からないこと しようとしてるんだもんね,I'm trying to do something that only Kanzaki,0.25,0.77957827
"It's okay for me to trust you, right?",信じて… いいんだよね？,"Believe ... Is it good, right?",0.26666666666666666,0.427568
"But once this mission is over, we're strangers again.",ただしミッションが完了したあとは 赤の他人だ,"However, after the mission is completed, it is another person",0.15789473684210525,0.5183426
Activity in Area Five and Six!,当該エリアは ５ ６,The area is 5 6,0.09090909090909093,0.65028024
"At this rate, it'll overflow the dams again!",この勢いだと 新たにダムを乗り越える危険性が,This momentum is a new danger to get over the dam,0.1,0.6596518
Tomorrow will be the seventh day since we entered the Area.,日付が変われば エリアにダイブインして７日目だ,"If the date changes, it is the seventh day to dive into the area",0.2,0.71048063
"We have to reach Primary Point tomorrow,",明日にはプライマリー･ポイントに たどりつかなければ,If you want to follow the primary point tomorrow,0.3076923076923077,0.81840575
before the other you loses consciousness.,もう１人の君の意識がなくなる前に,Before one of you noons,0.2,0.4596199
I wonder what it will feel like when I disappear.,自分が消えちゃうって どんな感じがするんだろう,What do you feel like you will disappear,0.4166666666666667,0.8928853
There's no feeling when you disappear.,消える瞬間の感覚はない,There is no sense of the moment when it disappears,0.2,0.6486252
You won't know that you've lost consciousness.,意識が無に帰せば あとは ただ静かな眠りだ,"If you return without consciousness, it's just a quiet sleep",0.10526315789473684,0.62195
You talk as if you know about it.,知ってるみたいに言うのね,I say like I know,0.09090909090909093,0.43864816
I always thought you two shared everything.,君とヤツは 一蓮托生だとばかり思ってたよ,You and the guy only thought that it was a lotusist,0.1176470588235294,0.20556782
"I thought so, too. Until now.",私も 今の今まではね,I am also so far,0.18181818181818185,0.1338753
"I can see the final gate, K5!",あっ 見えてきた 最後の関門 Ｋ５！,Last bargain K5 that appeared!,0.15384615384615385,0.52497995
Primary Point!,プライマリー･ポイントだ,Primary point,0.6666666666666666,0.8062534
"Okay, let's climb that giant dam!",さあ あのデケえダムを登るぞ,I will climb the Dek Dam,0.15384615384615385,0.6800132
Shiraishi and our two clients will take the left ramp to the top of the dam.,お客の２人は白石さんと一緒に 左手の斜路をたどって ダムの上へ,Two of the customers follow the left-handed anesthelities with Shiraishi and go on the dam,0.2727272727272727,0.7027974
