en_text,jp_text,google_translated,score,semantic_score
What?,（由希奈）は？,What is Yumana?,0.5,0.084436305
I've seen it before.,以前にも同じことがあった,I had the same thing before,0.2,0.3811485
They die?,死ぬんだ,I die,0.25,0.5352116
And he wasn't an ogre!,（由希奈）イヤだ！,I'm an ear!,0.2,0.17386699
That...,あれは… 人の形をした鬼だ,That's a demon shape,0.16666666666666666,0.18256219
It's kill or be killed.,殺さねば こっちが殺される,"If it is killed, this is killed",0.18181818181818185,0.74897546
I don't... want any part of this.,世迷い言を言うな,Don't say a sense of sense,0.2307692307692308,0.14957547
<i>The ogres are aliens!,"（男の子Ａ）
鬼は宇宙人なんです～！",The demon is an alien!,0.16666666666666666,0.4552801
<i>Your dad's a liar!,"（男の子Ｂ）お前の父ちゃん
ウソつきだってな！","Your father
It's a lie!",0.3333333333333333,0.72018725
"I'll come back after I make friends
with an ogre.","（岳人(たけひと)）鬼と仲良しになって
戻ってくるよ",") Become good friends with demons
I will come back",0.3125,0.48752415
"What's ""vanished""?",“しっそう”って何？,"What is """"?",0.5714285714285714,0.26880988
"""A survivor of an ancient civilization,","（リタ）古代文明の生き残りであり
帰ってきた地球人である","The survival of ancient civilization
It is the earth person who came back",0.17647058823529413,0.69957805
"And that, ""Japan secretly made geoframes.""","他には 日本が秘密裏につくった
ジオフレームであるなど","In addition, Japan has created a secret
Geoocumes, etc.",0.16666666666666666,0.6496647
"Those are some examples
of theories going around.",様々な風説が あふれています,Various features are full,0.08333333333333333,0.13976946
"Additionally, Japan's
Ministry of Foreign Affairs","（べス）
さらに日本の外務省には","Furthermore, for the Japan Ministry of Foreign Affairs",0.4545454545454545,0.91300845
"has received requests
from other countries for an explanation.","世界各国から説明要求が
きているそうです","Explanation request from around the world
It seems to be coming",0.10526315789473684,0.6158853
All this over one video leak.,"（グラハム）
たった１つの動画が流れただけで
このザマか","Only one video flowed
This Zama",0.3,0.5093693
"Was that the ogre you
were talking about?","対話すべきという意見と
徹底抗戦すべきという意見で","With the opinion that you should interact
At the opinion that thorough anti-war",0.1875,0.0033674475
"-No.
-Then who was he?",では 何者なのかね？,Who is that?,0.2222222222222222,0.37116757
I do not know! But an ogre's an ogre!,分からぬ　だが鬼は鬼だ！,"I do not know, but the demon is a demon!",0.42857142857142855,0.3184052
What's the report on the invaders?,侵略者の状況は？,What is the status of invaders?,0.4,0.7733965
"Japan is the only country
to successfully repel the invaders.","現在 侵略者の撃退に
成功したのは日本だけです","Currently repelling the invader
It is only Japan that succeeded",0.25,0.72363526
Yes. The unit that landed in Nevada,"（リタ）はい
ネバダ砂漠に降下した機体は","Yes
The aircraft that falls in the Nevada desert",0.4545454545454545,0.702784
destroyed Area 51,"エリア51(フィフティワン)を破壊し
動きを止めています","Destroy area 51 
I'm stopping",0.2857142857142857,0.7893682
"The units in the other regions
have done the same.","他の地域に
降下した機体も同様です","In other areas
The same applies to the lowered aircraft",0.2857142857142857,0.33467704
"was recovered by the mother ship
and redeployed.","母艦に収容された後に
再降下しました","After being accommodated by the mother ship
Retained",0.3076923076923077,0.7654034
"Director, did you find out anything?",所長 何か分かったことは？,What did you understand?,0.3,0.23821704
that apparently landed 450 years ago.,"450年前にやってきたという
鬼の再来であると予想されます","It has been done 450 years ago
It is expected that the demon will be recreation",0.2222222222222222,0.3985958
"Are you saying they're the ones that
brought the Artifact to Earth?","（グラハム）アーティファクトは
彼らから もたらされたものだと？","Artifact
What is he brought from them?",0.16666666666666666,0.68104196
"The princess stole Kuromukuro
from the enemy.",姫が鬼から奪ったものだ,The princess robbed from the demon,0.3333333333333333,0.5705109
Princess?,姫？,princess?,1.0,1.0000002
I do not know!,"どうやって？
（剣之介）知らぬ","how?
 I do not know",0.5714285714285714,0.5646438
Here it's no different.,ここもそうですよ,That's right here,0.25,0.4094817
"In any case, you are all beacons
of hope for humanity.","いずれにせよ
ケンたちは人類の希望の光だ","whichever it is
Ken is the light of humanity's hope",0.15,0.42193922
I just want to avenge the Washiba family.,由希奈君も頑張ってほしい,Yukao I want you to work hard,0.2307692307692308,0.22534716
I don't want to get on that thing anymore.,もう乗りたくありません,I do not want to ride anymore,0.38461538461538464,0.4176206
"I cannot avenge them
without Kuromukuro.","クロムクロが動かずば
敵(かたき)が討てぬ","Chrome can move
The enemy  is not",0.15384615384615385,0.17766027
I am not your tool.,"私は あんたの道具じゃない
死ぬのも死なせるのもイヤ","I am not a tool
It is also an ear to die",0.2857142857142857,0.5221621
"I bet you couldn't save the princess
because you're such a bad pilot.","大体 お姫様だって
あんたの運転が下手っぴだから","It is a major princess
Because the driving is bad",0.2631578947368421,0.50473076
I don't discriminate.,（トム）俺は人種差別はしない,I do not discriminate,0.5,0.945459
I don't care about the color of your skin.,"肌の色など関係なく
戦えないヤツは等しく価値がない","Regardless of the color of the skin
A guy who can not fight is equal to equal",0.19047619047619047,0.42439198
"A pig who doesn't fight is just a pig.
Get eaten and die.","戦わない豚は ただの豚だ
食われて死ね","A pig that does not fight is just a pig
It is eaten and dies",0.4705882352941176,0.92519134
"Whoa, even heroes go to school.","（男子生徒Ａ）おお ヒーローも
学校 来るんだ","Ou hero
I'm going to school",0.15384615384615385,0.5996052
"They say that Japan's the only one
that beat the aliens.","日本だけなんだってよ
異星人 やっつけたの","It is only Japan
I did an alien",0.1176470588235294,0.6557895
They're true heroes.,（男子生徒Ｃ）マジ英雄じゃん,Maji Hero,0.0,0.47967213
Carlos?,カルロス？,Carlos?,1.0,0.9999999
Why didn't you save them?,"（カルロス）
２人を何で助けてくれんだがよ？",Why do you help two people?,0.2727272727272727,0.25403848
"You should've been able to save them
with your geoframe!","（カルロス）
お前のジオフレームやったら
助けられるやろが！","If you do your Geoocreame
You can help you!",0.17647058823529413,0.36548257
What are you talking about?,何の話だ？,What's the story?,0.2222222222222222,0.3058296
Akagi and Kayahara are missing.,赤城(あかぎ)と茅原(かやはら)が帰ってこんがよ,Akagi  and Kayahara  come back,0.375,0.86725765
"Wait, did they go to the airport?",まさか 空港に？,Is it the airport?,0.2727272727272727,0.5979079
"Hey, can you try and look for them?","（カルロス）うん
なあ ２人を捜してくれんけ？","Yeah
Don't look for two people?",0.2,0.44876936
I've seen him before...,あ… おじさん,Oh ... Uncle,0.125,0.24779643
Haven't you met him at the lab before?,"赤城のお父さんやよ
研究所で会ったことないがか？","Akagi's dad
Have you ever met at the laboratory?",0.4,0.6589219
The man who fixes Sophie's GAUS.,"ソフィーのガウス
直してる人だ","Sophie's Gaussian
It is a person who is fixed",0.21428571428571427,0.7560395
"So, Kaya was streaming that video?","（氷見）あの動画 あげてたのって
カヤなの？","That video was given
Is it Kaya?",0.4545454545454545,0.80493194
"-Everyone knows...
-Really?","（ジョゼフ）みんな知ってるぞ
（氷見）マジかよ","Everyone knows
 Seriously",0.14285714285714285,0.55605567
"I don't want to go on the geoframe
anymore.","私 ジオフレームなんか
乗りたくない","I'm Geoocme
I do not want to get on",0.3333333333333333,0.56589365
What? But it's so cool. You're a hero!,"（美夏）え～ カッコいいじゃん
ヒーローだよ","Eh-cool
It's a hero",0.2857142857142857,0.62068206
"Yeah, I guess you're not used to that.","あんた そういうの
慣れてないもんね","That's right
I'm not used to it",0.3333333333333333,0.730289
"""Whether people be of high or low birth,",悟りても死 迷うても死,"Even if you let go of death, death",0.125,0.10898993
What's that?,"（由希奈）え？
（美夏）何 それ？","?
 What is it?",0.3333333333333333,0.6075622
You're Japanese and you don't know?,"あなたたち
日本人なのに知らないの？","you
Do you not know because of Japanese?",0.4545454545454545,0.88522905
Nope.,（由希奈･美夏）うん,Yuka / Mitsumi Yuma,0.0,0.108371295
It's <i>Hagakure! Ha-ga-ku-re!,（美夏）知らんがな,I know,0.1111111111111111,0.1486359
"-Haven't you heard of the warrior's bible?
-Nope.","ハァ… 武士道のバイブルを
知らないって","Hua ... Bible of the warrior
I do not know",0.2222222222222222,0.52315784
So what did that mean?,"ねえ ソフィー
さっきの言葉って どういう意味？","Hey Sophie
What does the word mean?",0.2727272727272727,0.2143782
"No matter who you are,
all people will eventually die.",（ソフィー）実際問題として,As a matter of fact,0.0625,0.10723097
"The actual death rate for pilots
isn't that high.","パイロットの死亡率は
そんなに高くないんです","Pilot mortality rate
It is not so high",0.1875,0.8699168
"There are many more dangerous jobs
in the world.","世の中には もっと危険な仕事が
いっぱいあります","Dangerous work is more dangerous in the world
There are a lot",0.5,0.798071
