en_text,jp_text,google_translated,score,semantic_score
Staff Room staff room since there isn't air conditioning in the classroom...,教室のほうは クーラーがないんで―,The classroom does not have a cooler-,0.1176470588235294,0.5442951
...we can't close the window.,窓を 閉めるわけには いかないんです,I can not but close the window,0.25,0.6146992
...so please be patient.,もう少し我慢してください,Please put up a little more,0.09090909090909093,0.2635072
I think it's the smell of the chemicals they're going to use...,多分 作業に使う薬の においだと思いますけど,I think it is the smell of medicine used for work,0.3157894736842105,0.73940724
...so we'll have it taken care of.,なんとかしてもらいますから 分かりました,I understand because I asked somehow,0.0,0.09060808
"Hello, this is Hinamizawa School.",はい もしもし 雛見沢分校でございます,Yes I'm a school quarter school,0.08333333333333333,0.27005637
Ryugu-san? Where are you right now?,竜宮さん？ 今どこにいるんですか？,Mr. Ryugu?Where are you now?,0.5555555555555556,0.81836194
I'll be right there.,分かりました 今から すぐ行きます,I understand I'm going soon,0.1,0.30959448
"Everyone, stand up, stand up!",みんな 起立 起立！,Everyone started up!,0.5,0.5093404
Gather at the center of the classroom.,教室の真ん中に集まって！,Collect in the middle of the classroom!,0.2727272727272727,0.74720776
"Rena, what are you do...",レナ あんた 何やって…,Rena Anyway ...,0.25,0.7540616
At roughly 1 PM today at Hinamizawa School...,本日 午後１時ごろ―,Today's 1:00 pm,0.2,0.49635422
It's unknown whether there's a suspect besides Rena Ryugu.,竜宮礼奈以外に 犯人がいるかは不明です,It is unknown whether there is a criminal other than Mr. Ryugu,0.375,0.7121432
What about the forest agency?,営林署のほうは？,What is the forest station?,0.5,0.5441529
"The staff wasn't present, so it's only the 15 students.",職員は不在でした よって 生徒15名のみ,The staff members were absent only 15 students,0.3125,0.87838763
Hello? This is Oishi.,もしもし 大石です,I'm sorry,0.0,0.17762667
Is this Oishi-san? hello. this is ryugu.,大石さんですか？ どうも 竜宮です,Are you Oishi?It is Ryugu,0.2727272727272727,0.8470114
But now he's on my side.,でも 今は もう私の味方です,But now it is my friend,0.2727272727272727,0.4970095
Then I want to say hi to our new ally.,分かりました ならば 圭一君にも―,"If you understand, it will also be to Koichi-you",0.05263157894736842,0.2722249
Can he talk on the phone?,出てもらうことは できますか？,Can you get out?,0.2,0.29433402
It's from Oishi-san.,大石さんから,From Oishi,0.16666666666666666,0.76215136
Hello. This is Maebara.,もしもし 前原です,It is the former,0.125,0.10066063
"Well, well. This is Oishi with the Okinomiya police.",どうも 興宮署の大石です はい,It is a stone of the Ukida station,0.125,0.118463755
She's with the hostages.,人質の みんなの所に…,At the place of everyone in the hostage ...,0.07692307692307693,0.6078468
You're pretending to be on her side because you were threatened?,あなたは 竜宮さんに脅迫されて―,You are threatened by Ryugu-san-,0.13333333333333333,0.33209497
Is Ryugu-san the only suspect?,犯人は竜宮さん１人だけ？ はい,The criminal is only one of Ryugu-san?Yes,0.5,0.81989664
"See? Keiichi is on our side, right?",ねっ？ 圭一君は味方でしょう？,Hey?Keiichi is a friend?,0.25,0.6789533
Now it's your turn to talk.,…で 今度は 大石さんが話してくれる番,This time Oishi talks next time,0.0,0.269631
As promised in our last phone call...,前の電話で約束した―,Promised on the previous phone-,0.08333333333333333,0.6525977
...how is the investigation of the Sonozaki family going?,園崎家関係の捜査は どうなってますか？,What is the investigation of the Sonzaki family?,0.5,0.6997364
Were you able to find the research lab of the parasites?,寄生虫の研究施設は 発見できましたか？,Did you find a parasite research facility?,0.26666666666666666,0.8426279
The crime investigation unit and public security department...,あ～ 今ですね 県警の暴対と公安部で―,"Oh, it's now at the pierpirus and public areas-",0.17647058823529413,0.24384739
...are preparing a mass investigation.,一斉捜査の準備中なんです,It is preparing for the first investigation,0.16666666666666666,0.7069702
- It's quite... - You're too slow!,何しろ… 遅すぎる！,What's wrong ... too late!,0.3076923076923077,0.34530672
"Oishi-san, you really are on my side, aren't you?",大石さん 本当に私の味方なんですよね？,"Oishi is really my friend, right?",0.2857142857142857,0.6338265
"It's just that, um...",ただですね その…,It is just ...,0.375,0.6533746
"Without evidence, we can't take action easily.",証拠がないと 簡単には動けないんですよ,You can not move easily without evidence,0.21428571428571427,0.5734169
So hurry and convince the other police departments.,それで ほかの警察の人たちを 一刻も早く説得してください,So please persuade people of other police as soon as possible,0.1875,0.77981085
I'll come and pick them up.,では 私が受け取りにまいりましょう,Then I will receive it,0.08333333333333333,0.42942417
I'm Oishi of the Okinomiya police.,興宮署の大石です,It is Oishi of the Ushio Station,0.25,0.4427223
I'm sorry. rena told me not to say unrelated things.,すみません レナから… その…,Excuse me from Rena ... that ...,0.125,0.6365662
It's fine. ryugu-san can't see here.,大丈夫です 竜宮さんからは見えていません,It is okay not visible from Ryugu-san,0.14285714285714285,0.8114724
Connect the earphone to the wiretapping device to talk.,“盗聴器はイヤホンを着ければ 会話も可能”,"""If you wear earphones, conversations are also possible""",0.0,0.48353028
The self-defense spray reaches up to one meter.,“護身用スプレーの 射程は１メートル”,"""The range of protection spray is 1 meter""",0.1875,0.7323642
Aim for the face.,“顔面を狙うこと”,"""Aim for your face""",0.375,0.81890005
"What are you doing, Rena?",何やってんだよ レナ！,I'm sorry I'm Rena!,0.09090909090909093,0.6968289
I'm spreading gasoline.,ガソリンまいてるんだよ 本気かよ？,It's a gasoline I'm serious?,0.3,0.6119416
It's insurance in case of an emergency.,万が一のときの保険なの,Insurance in the event,0.18181818181818185,0.7011345
It would blow up the entire school!,学校ごと 吹き飛んじまいます！,I will blow away for each school!,0.2307692307692308,0.63866544
...there was a letter that seems to be from the suspect.,犯人からと思われる手紙が 見つかりました,A letter that seems to be from the criminal was found,0.6,0.8075804
What?,なに？,what?,1.0,1.0000004
I will probably claw at my throat and die tonight.,私は多分 今夜中に 首をかきむしって死ぬでしょう,Maybe I will die after turning my neck during tonight,0.3125,0.6352327
So I'm setting 7:00 PM as the time limit for negotiation.,ですので 今夜の19時を 交渉の期限とさせていただきます,So I will expire 19:00 tonight,0.1176470588235294,0.3483775
If the mass investigation doesn't take place by 7:00...,19時までに 一斉捜査が行われなかった場合―,If the simultaneous investigation was not performed by 19:00-,0.25,0.69748014
...then I shall choose to burn to death with the hostages.,人質全員と一緒に ガソリンで 焼け死ぬことを選びたいと思います,I would like to choose to die with gasoline with all the personnel,0.2777777777777778,0.45146802
We have an hour left.,あと１時間か…,One more hour ...,0.1111111111111111,0.52309537
I have also prepared another way to set off the explosion.,なお 別の手段で 爆発させる方法も用意してあります,There is also a way to explode by another means,0.2222222222222222,0.5998458
It's like a simple time bomb made from gas and a kitchen timer.,それは ガソリンとキッチンタイマーを―,It is gasoline and kitchen timer-,0.17647058823529413,0.6244628
I hope you take action quickly.,どうか 速やかに 行動を開始されますよう―,Let's start acting promptly-,0.0,0.50330544
"To my ally, Oishi-san.",私の味方の大石さんへ,To my friend's Oishi,0.2222222222222222,0.76787406
You promised you wouldn't move from that wall.,圭一君は そこの壁から動かない約束だよ！,Keiichi is a promise that does not move from the wall there!,0.2222222222222222,0.47832054
I can't forgive the fact you dug up the corpses and betrayed me!,私が許せないのは 魅ぃちゃんが死体を掘り出して―,I can not forgive the fascinating to dig a corpse-,0.14285714285714285,0.7336507
I trusted you!,信じてたのに！ 信じてたのに！,I believed it!I believed it!,0.3333333333333333,0.5102603
"Stop, Rena! Stop!",やめろ レナ！ やめてくれー！,Stop Rena!Stop me!,0.6,0.9516842
Don't come any closer!,近寄るな！,Stay away!,0.125,0.41022524
Can you hear me? this is kumagai with the okinomiya police.,聞こえますか？ 興宮署の熊谷と申します,Can you hear it?My name is Kumagaya of the Ushio Station,0.3,0.6394879
"If you can hear me, please cough.",聞こえているなら せきばらいをしてください,"If you are heard, please get too much",0.2857142857142857,0.37824726
The suspect said she set a timed explosive device.,犯人は 時限発火装置を 仕掛けていると予告しています,The criminal is notified that the timed firing device is set up,0.25,0.64963394
"It's a simple kind made with a kitchen timer, but...",キッチンタイマーを 流用した単純な物でしょうが,It may be a simple thing that divertes the kitchen timer,0.2777777777777778,0.7126349
