en_text,jp_text,google_translated,score,semantic_score
Vamdemon invaded Tokyo in search of the eighth Chosen Child.,"（ナレーション）
８人目の選ばれし子どもをねらって
ヴァンデモンが東京(とうきょう)に進攻(しんこう)してきた","The 8th selected child
Van Demon came to Tokyo",0.17647058823529413,0.5548936
"The children desperately sought the eighth child to stop Vamdemon's plans,","それを阻止(そし)するため
必死に８人目をさがす太一(たいち)たちだが","To stop it
I'm desperately Sixth",0.1875,0.29854307
but even now they could not find the child's whereabouts,"いまだに その行方(ゆくえ)はつかめず
東京の各地で―","Now the way  is not grasped
In various places in Tokyo-",0.16666666666666666,0.18679549
"On the night of the same day they had fought DeathMeramon,",デスメラモンと戦った日の夜―,The night of the day when I fought with Desmermon-,0.3333333333333333,0.5403813
"Yamato escorted his younger brother Takeru to their mother's place,","ヤマトは弟のタケルを
母の元へ送るため―","Yamato is a brother's tackel
To send to his mother-",0.29411764705882354,0.7367228
Pump and Gotsu are Shibuya-type Digimon,"（パンプモン）パンプと…
（ゴツモン）ゴツは―","pump and ...
 Goats-",0.25,0.43218976
Shibuya,"（パンプモン･ゴツモン）
渋谷系デジモン",Shibuya System Digimon,0.3333333333333333,0.5532011
Year 1999,♪,♪,0.0,0.14939116
So this is the famous Shibuya that's even talked about in the Digimon world!,"ここがデジモン世界でも
有名な渋谷？","This is also in the Digimon world
Famous Shibuya?",0.4705882352941176,0.8965642
A stuffed doll Digimon with a pumpkin for a head.,"（ナレーション）パンプモン
カボチャの頭のぬいぐるみデジモン","pumpmont
Pumpkin head stuffed Digimon",0.4,0.8036467
His scary yet cute appearance is popular among the girls.,"怖(こわ)くてかわいいルックスが
女の子に大人気！","Cute looks cute
Popular to girl!",0.13333333333333333,0.56808555
"Tonight, he plans to run wild around Shibuya as if it were Halloween.","今夜は渋谷をハロウィンのように
熱狂(ねっきょう)させるつもりだ","Tonight like Halloween, Shibuya
I'm going to be enthusiastic",0.2380952380952381,0.7266532
His special attack is Trick-or-Treat.,必殺技(ひっさつわざ)はトリックオアトリート,Special Move  is Trick or Treat,0.2,0.67581713
These are Shibuya-type humans?,こいつらが渋谷系人間？,These guys are Shibuya people?,0.375,0.74499047
Gotsumon.,（ナレーション）ゴツモン,Goatsumon,0.0,0.3996574
"His body is tough, but he's a cheerful and playfully naughty Digimon.","体はゴツいが陽気で
おちゃめな やんちゃデジモン","My body is hilarious
Enchanna Digimon Digimon",0.16666666666666666,0.59917957
He plans to rock things tonight!,"今夜は思いっきり
はじけるつもりだ","Tonight
I'm going to spend",0.18181818181818185,0.39490935
His special attack is Angry Rock.,必殺技はアングリーロック！,Special Move is Angry Rock!,0.4444444444444444,0.70524263
This looks fun!,"（パンプモン）
楽しいことが起こりそう！",Fun happens!,0.4,0.57990307
Yamato and Takeru's parents divorced four years ago.,"（ツノモン）ヤマトとタケルの
両親は４年前に離婚(りこん)したんだって","Yamato and Takeru
My parents divorced 4 years ago",0.5833333333333334,0.8342865
Onii-chan.,お兄ちゃん,brother,0.0,0.2044332
You should get off at the next stop.,次の駅でいいよ,It is good at the next station,0.2307692307692308,0.3578566
"No, I'll take you all the way to Sangenjaya.",いや やっぱり三軒茶屋(さんげんぢゃや)まで送るよ,"No, I will send you a Sankenya",0.25,0.6217962
It's okay.,送らせろよ,Let's send it,0.3333333333333333,0.20031907
Takeru.,（ヤマト）タケル,(Yamato Takeru,0.25,0.6276842
What?,なあに？,What is it?,0.5,0.43106002
Do you not like separating?,分かった,Do you get it,0.25,0.110059105
Takeru!,うるさい！,Noisy!,0.3333333333333333,0.35252482
You don't have to shout at me like that!,"（パタモン）そんな言い方
しなくてもいいじゃないか！","How do you say that
I do not have to do it!",0.375,0.43922144
I won't talk anymore!,"あー 分かった
もう口出さない！","Oh, I knew
I will not get out!",0.15384615384615385,0.3974295
Patamon!,（ヤマト）パタモン！,Patamon!,1.0,0.9999998
Who cares about him...,（タケル）あんなやつ…,Anye ...,0.16666666666666666,0.19778591
The door is going to close!,ここで降(お)りる！,Here is the fall!,0.3333333333333333,0.3087612
He deserved it!,しょうがないよ！,It can not be helped!,0.25,0.14010434
"Hey, don't take it out on me.",オレに当たるなよ,Don't hit me,0.2727272727272727,0.49387324
Onii-chan...,お兄ちゃん ゴメン,Brother Gomen,0.0,0.20150286
I'm sorry.,気持ちは分かるけどな,I understand my feelings,0.14285714285714285,0.18084246
You went too far when you spoke to Patamon.,"（ヤマト）
パタモンにも言いすぎだぞ",It is too much to say to Patamon,0.2307692307692308,0.8257632
Let's try looking over there.,"あっちの方を
さがしてみよう","Those who are
Let's search",0.18181818181818185,0.34222293
"Hey, give me some!",ちょっとくれよ,I'll give me a little,0.2,0.5348243
Again?!,またかよ,See you again,0.2,0.52953035
Don't be selfish!,ケチなこと言うなよ,Don't say something,0.2857142857142857,0.31691518
But I am  selfish.,どうせオレはケチだよ,Anyway I'm sorry,0.125,0.3697354
"Promise, got it?",ぬいぐるみ着た子どもだろ　ん？,It's a stuffed child?,0.2222222222222222,0.13576403
Got it.,出たら返すから,Because it returns after leaving,0.14285714285714285,0.048883136
You two.,（店員）お前たち,You,0.3333333333333333,0.5710121
"The next time I see you in here, I'm calling your school!","今度やったら
学校に連絡(れんらく)するからな！","If you do this time
I will contact the school !",0.3157894736842105,0.52271247
We're not kids!,オレたちは子どもじゃないぞ！,Ore is not a child!,0.2222222222222222,0.47931316
What are you still doing here?!,（店員）何してる！,What are you doing!,0.625,0.6923984
"So, like, I took a peek up there and it was so...","（女性）ちょっこみで～
ごんぶりやがってぇ","is a little bit ~
I'm sorry",0.10526315789473684,0.16811201
It's a Shibuya girl!,渋谷系の女の子だ,Shibuya-based girl,0.14285714285714285,0.84722394
Let's hit on her to commemorate our first night in Shibuya!,"あっ 渋谷に来た記念に
ナンパしよう","In commemoration that came to Shibuya
Let's pick up",0.2777777777777778,0.6186055
"Hey, babe!",（パンプモン･ゴツモン）わ～！,Wow!,0.2,0.2565591
Do you know what time it is?,今 何時でしょう？,What time is it now?,0.5555555555555556,0.7253102
"Hey, don't get too close!",ん…　そばによらないで！,... Don't be by your side!,0.2307692307692308,0.42526606
"You weirdos look like you just ran off the set from ""Kinchan no Kasoh Taisho!""","欽(きん)ちゃんの仮装(かそう)大賞から
ぬけ出したみたいなカッコして","From the award of Aoi 
It seems like it was broken",0.125,0.048403006
What's that?,なんだ それ？,what is that?,0.6,0.8730598
Gabumon!,（パンプモン･ゴツモン）わっ！,!,0.5,0.29364717
Do you know these Digimon?,知ってるデジモン？,Do you know Digimon?,0.8333333333333334,0.8307853
There's a Shibuya girl even scarier than Vamdemon-sama who's chasing after us!,"ヴァンデモン様より怖い
渋谷系の女の子に追われているんだ","Scary than Van Demon
I'm chased by a shibuya girl",0.19047619047619047,0.5559564
"You should hide, too!","（ゴツモン）
お前も早く隠(かく)れた方がいい",You should be hidden as soon as possible,0.18181818181818185,0.65864795
"Where did those ""Kinchan no Kasoh Taisho"" freaks go?!",欽ちゃんの仮装大賞どこ行った～？,Where did you go?,0.2857142857142857,0.23664688
They went that way.,そうなんだけど…,That's right ...,0.125,0.29964778
Thanks!,（ガブモン）あっ あ～！,there!,0.3333333333333333,0.39938265
Did Vamdemon order the two of you to come here and find the eighth child?,"８人目の選ばれし子どもを
さがしに来たのか？","8th selected child
Did you come to see?",0.3333333333333333,0.6310005
Shibuya is more fun?,渋谷の方が楽しい？,Is Shibuya fun?,0.8,0.9106347
We've totally become Shibuya-type Digimon!,"オレたちすっかり渋谷系デジモンに
なっちゃった～　ヘヘヘッ！","Ore completely in Shibuya Digimon
It became ~ Hehe Hehe!",0.13333333333333333,0.7208061
Shibuya-type Digimon?,渋谷系デジモン？,Shibuya Digimon?,0.5,0.90491456
Just what are you two thinking?,お前たち 一体 何考えてんの？,What do you think of yourself?,0.2727272727272727,0.23500983
Those guys!,（ヤマト）あいつら！,Aina!,0.25,0.38573945
What are you two doing?!,何してるんだ！,What are you doing!,0.7142857142857143,0.6512174
Police sirens!,"（サイレンの音）
（タケル）パトカーだよ！",It is a police car!,0.2857142857142857,0.5191075
Let's run for it!,（ゴツモン）逃げよう,Let's run away,0.42857142857142855,0.6182124
They're running away.,（パンプモン）逃げるんだって,I'm away,0.14285714285714285,0.4502362
Wait for us!,（パンプモンたち）待って～！,Wait ~!,0.4,0.5222139
Where are Pumpmon and Gotsumon?,あれ　パンプモンとゴツモンは？,What is Pumpmont and Goatsumon?,0.2,0.53411275
Those guys...,あいつら…,A guy ...,0.2,0.47144786
I agree!,あっ！,Ah!,0.25,0.28146237
"Do you want to wear stuff, too?",お前たちも着ない？,Are you wearing you?,0.18181818181818185,0.6342396
Should we follow them?,オレたちも追おうか？,Would you like to follow me?,0.2,0.46275824
Yeah!,"（パンプモン･ゴツモン）
似合う～！",Owl!,0.3333333333333333,0.27915254
We lost him again...,"（タケル）
また見失っちゃったみたい",It seems that I lost my sight again,0.18181818181818185,0.33186013
Patamon must still be mad...,"（ヤマト）
パタモン まだ怒(おこ)ってるのかな",Patamon still angry,0.2857142857142857,0.8672577
