en_text,jp_text,google_translated,score,semantic_score
Stay back!,来ないで！,Dont come!,0.2,0.509549
Our love is over!\NYou're just a memory now!,"２人の愛は終わったの
あなたはもう愛の亡霊！","The love of two people ended
You are already love ghost!",0.1,0.38670295
Don't come any...,はあぁっ… うっ…,Haa ...,0.16666666666666666,0.30712697
What happened?!,何やってんだあ！,What's up!,0.3333333333333333,0.44277447
How did that happen?!,"んん～っ いいぞいいぞ
由美子君 その調子だ！","I'm sorry
Yumiko-kun That's the condition!",0.15384615384615385,0.12790656
I did it! I did it!,"やったあ！ やた～っ！
今夜からず～っと一緒だあ～い！","I did it!
It's a lot of tonight.",0.4,0.6236286
"Please forgive me, okay, Kaori?",許してあげて！ ねっ 香さん！,Please forgive me!Mr. Neka!,0.2727272727272727,0.5140821
I'm in a bad mood.,気色悪いの！,I'm sorry!,0.2222222222222222,0.327112
No! Not my Yumiko! My Yumiko!,"ぐわ～っ！ ひっ… 由美子が
由美子が 僕の由美子があ…","!Hi ... Yui Yumiko
Yumiko Yumiko is my Yumiko ...",0.3333333333333333,0.8465285
What's the big deal with\Nthat poster anyway?,んなポスターがなんだ！,What is a poster!,0.16666666666666666,0.6874699
"If you take this job, you'll get to\Nmeet the real Yumiko Sato.","今度の依頼受ければ
本物の佐藤由美子に会えるぜ","If you receive this time
I can see the real Sato Yumiko",0.3684210526315789,0.6661008
"The president of Watanabe Productions,\Nher studio, requested you.","彼女が所属する
ワタベプロダクションの社長からの依頼","She belongs
Request from President of Watabe Production",0.1176470588235294,0.49616796
Let him in.,やれやれ…,Good grief…,0.0,0.0981779
"Thank you so much for\Ncoming, Mr. Saeba.",よく来て下さいました 冴羽さん,Thank you very much,0.3,0.34217718
"I'm Watanabe, president...",私が社長の渡辺… あっ…,I'm the President Watanabe ... ...,0.7142857142857143,0.9314496
"My poster is ruined, and she\Nlooks better in this shot.","う～ん… こっちのポスターの方が
写りがいい…","Hmm ... This poster is
It is good ...",0.1875,0.5527347
"So, will you give me this mokkori one?\NI'll take the job!","社っ長！ このモッコリポスター
くれませ～ん？","Senter!This moccoli poster
Hey?",0.15,0.47705436
"You said something about someone being\Nafter her, so you want a body guard?","で 彼女が狙われてるから
ボディガードの依頼とか…","Because she is targeted
Request for body guard ...",0.09523809523809523,0.6893193
"At first, I thought they were just\Nchance incidents during the shoots,","最初は単に撮影中の事故だと
思っていたんですが ２度３度と続くと…","At first it is simply an accident during shooting
I thought, but he continues twice and again ...",0.24,0.50009483
What about the police?,ふ～ん それで警察には？,Fu-So is it to the police?,0.3333333333333333,0.41005048
She was born an actress.,彼女は 生まれついての女優なんです,She is an actress of being born,0.4444444444444444,0.9119065
It's in those very movies that\Nshe shines the brightest.,"映画の中でこそ
キラキラと輝いていられる","Only in the movie
It can be shining with sparkling",0.16666666666666666,0.6334105
"In her real life, it is rumored that she\Nis a woman who knows no love,","実生活では 恋をしない女などと
噂されているのに","With women who do not fall in love with real life
It is rumored",0.3809523809523809,0.6848686
"For this reason, the future of Yumiko Sato,\Nthe actress, depends on this film!","だからこそ 女優佐藤由美子の将来が
この１本にかかってるんです","That's why the future of actress Sato Yumiko
It costs this one",0.3333333333333333,0.83047676
"I want to see her succeed,\Nwhatever it takes!",なんとしても 成功させてやりたい！,I want to make a successful success!,0.26666666666666666,0.621136
Won't you make our wish come true?,この願い 叶えてくれませんか,Can this wish come true,0.2727272727272727,0.7730006
"When the movie is ready, will you hold\Na private screening for me alone?","映画が完成したら 俺だけの為の
試写会を開いてくれるか？","When the movie is completed, only me for me
Will you open a preview session?",0.4761904761904762,0.64733416
Mr. Saeba!,冴羽さん…！,Mr. Ayu ...!,0.4,0.46932182
