en_text,jp_text,google_translated,score
I'm going to go play a bit.,ちょっと遊んでくる,I play a little,0.3
"The Plan's entered its second phase, and I've barely been able to give Master any unwinged Sekirei.","（蜜羽(みつは)）
計画も第２段階に入っちゃって",")
Plan also entered the second stage",0.16666666666666666
I wonder if I should quit doing this job.,もう この仕事も潮時なのかな,I wonder if this work is also tide,0.3076923076923077
"Hey, you guys.",（鴉羽）ねえ 君たち,Hey you,0.4
"If you guys aren't busy, won't you be my opponents?","暇なら自分の相手を
してくれないかな","If you are free, your opponent
I wonder if",0.23529411764705882
Sekirei?,（秋津）黒いセキレイだ,Black Sekirei,0.3333333333333333
Run away.,"（秋津(あきつ)）逃げろ
（蜜羽）は？","Run away
?",0.5
You're telling me to run from this?,"（蜜羽）
ガン飛ばされて逃げる？
この私が？","Gam to escape and run away?
This me?",0.38461538461538464
"Anyway, who cares if its the Black Sekirei?","ありえないし
てか 誰よ黒いセキレイって","Impossible
Who is it? Black Sekirei",0.3076923076923077
Ignorant and impertinent.,"フフッ 無知で生意気
嫌いじゃないな そういうの","Fully ignorant
I do not dislike it",0.1
What's with you?,君もやる？,Are you doing?,0.2857142857142857
"Ah, she ran away.",あ〜あ 逃げられちゃった,"Oh, I've been running away",0.18181818181818182
I need to get this picked up.,これ 取りに来てもらわなくちゃ,I have come to pick up this,0.36363636363636365
Even if I'm told to prepare so suddenly...,"（皆人）
いきなり覚悟とか言われても",Even if it is said that suddenly,0.21428571428571427
And who was that person just now?,それにさっきの人 何者なんだろう,Anyone just like that,0.2
Kuu-chan's taking an afternoon nap.,く〜ちゃん 今 お昼寝しました,Ku-chan now nap,0.1111111111111111
Have you seen Tsukiumi?,"月海 知らない？
ずっと見かけないんだけど","Do you know Tsukumi?
I have never seen it",0.36363636363636365
It's kind of quiet.,（皆人）何か 静かだね,Something quiet,0.14285714285714285
"Yeah, we are...",えっ あ… うん,Yes ...,0.16666666666666666
"Then now's the chance, isn't it?",今 皆人さんと２人きりですね,It is only two people and two people now,0.21428571428571427
There's something I must only tell Minato-san.,"皆人さんにだけは
お話ししなければなりません","Only everyone alone
I have to talk",0.14285714285714285
"The promise that I've made with Karasuba, between one Sekirei and another.","私と鴉羽様が交わした
セキレイとセキレイの約束を","I and Otori
Sekirei and Sekirei promise",0.25
Promise?,約束？,promise?,1.0
"Yes, a promise that we must keep.","はい　絶対に守らなきゃならない
約束なんです","Yes I have to protect
It is a promise",0.2
"I'll definitely, definitely love","私は その人を
きっと きっと 大好きになります","I have that person
Surely he will surely love",0.18181818181818182
You say the same things as Yume.,"君も結女(ゆめ)と
同じことを言うんだね","You are also a daughter 
I say the same thing",0.2857142857142857
Then how does this sound?,"（鴉羽）
フッ じゃあ こういうのは どう？",How about this?,0.42857142857142855
We'll fight until we're the last two remaining.,"自分たちは最後の２羽になるまで
生き残って戦うんだ","Until the last two feathers
I'm going to fight",0.3333333333333333
Karasuba-sama and I will?,"（結）
鴉羽様と私が？",Atsu and I?,0.5
If it's the opposite...,結が勝ったら結の言うことは正しい,It is correct to say if the connection wins,0.25
My promise with Karasuba-sama is to survive until we're the last two remaining.,"鴉羽様との約束は
最後の２羽になるまで","The promise with oyane
Until the last two",0.375
And once again release them into the sky to be free.,"翼の折れたセキレイたちを
再び自由の空に解き放つんです","Wing broken segment
I will release it again in the sky of freedom",0.19047619047619047
Being separated from one's Ashikabi is a sad thing.,"葦牙様と引き離されたままなんて
悲しいです","I'm pulling off with a gross
I am sad",0.1111111111111111
I love Minato-san!,私 皆人さんが大好きです！,I love everyone!,0.6
Here. Do you understand?,ほら 分かりますか？,Do you understand?,0.6666666666666666
This warmth... I'm thankful to the Gods for this.,"（結）
暖かい 八百万(やおよろず)の神々に感謝です",I am grateful to the gods of warm eight million,0.23529411764705882
For the happiness of living like this.,"何も知らない
子供のようなあの人に","do not know anything
For those who like children",0.13333333333333333
For the miracle of having met these people so fortunately.,みんなに巡り会えた奇跡に,In the miracle that everyone met,0.21428571428571427
This feeling...,この気持ちを,This feeling,0.6666666666666666
I want Karasuba-sama to experience this.,どうしても知ってもらいたいんです,I really want you to know,0.3
I wonder if it's too unrealistic?,大きすぎるでしょうか？,Is it too big?,0.3
"If it's you, Musubi-chan, you can do it.","ううん
結ちゃんならできるよ","No
I can do it",0.2727272727272727
I believe in you.,俺 信じてるから,Because I believe,0.3333333333333333
Okay!,（月海）焔！,!,0.5
I believe in them. Your strong words. Your smile.,"（皆人）
俺は信じるよ　力強い君の言葉を",I believe I'm a powerful your words,0.3333333333333333
You should've known.,（焔）君には分かっていたはずだ,Should have been known to you,0.375
The Sekirei Plan has progressed to Phase Two.,（焔）鶺鴒計画は第２段階に進んだ,鶺鴒 Plan progressed to the second stage,0.3333333333333333
This means the number of winged Sekirei has reached the prescribed amount.,"これはセキレイが
一定数の羽化を終えたということ","This is Sekirei
That it has finished a certain number of feathers",0.2631578947368421
"If you have no intent to fight me, don't appear infront of me so casually!","戦う気が ないのなら
むやみに我の前に姿を現すな","If you don't feel like fighting
Don't appear in front of me",0.3181818181818182
"We're always together, though.",（焔）いつも 一緒にいるのにな,I always have together,0.2222222222222222
"From now on, any Sekirei that turns their back on this will be immediately crushed.",これからは背中を見せたセキレイは,Sekirei who showed the back from now on,0.2631578947368421
"Yukari-san, isn't this appearance really too strange?","（椎菜(しいな)）
ユカリさんやっぱ
この格好 変じゃないですか？",")
Yukari-san
Isn't this cool?",0.4166666666666667
It looks good! It looks good!,"（ユカリ）
似合ってる 似合ってる！",It looks good!,1.0
You'll definitely only be seen as a girl!,絶対 女の子にしか見えないって,It can only be seen by absolute girl,0.2857142857142857
With this those guys will never notice.,"（ユカリ）
これなら あいつらも
気が付かないって","If this is also a guy
I can not notice",0.125
The little bird that ran away doesn't seem to have been winged yet.,"（御子上）
逃がしちゃった あの小鳥
まだ羽化してないみたいだ","That little bird who missed
It seems that it has not been aborted yet",0.22727272727272727
A Sekirei?,（陸奥）セキレイか,Sekirei,0.3333333333333333
"Now that I've seen him, I really do want him.","そんなことを
聞きたいのではない！","That thing
I do not want to hear!",0.25
"Well, do as you please.","（御子上）
見るとやっぱり欲しくなっちゃうな","If you look at it, don't always want",0.21428571428571427
"If I leave it up to my Sekirei, they'll fail a second time.","（御子上）
セキレイたちに任せて
２度も失敗したからね","Leave it to Sekirei
It failed twice",0.2222222222222222
What's this?!,"う… でっ！
これは何じゃ！","U ...!
What is this!",0.375
They're clothes I received earlier from Uzume-san.,前に鈿女さんからもらった服です,It is a clothes that I got from a woman before,0.1875
That's now what I'm asking. I'm asking you why I have wear such things as these!,なぜ我が そのようなことを！,Why so such things!,0.2222222222222222
Shopping.,お買い物 お願いしますね,I would like shopping,0.2
The person who comes back first gets to eat dinner next to Minato-san.,働ざる者 食うべからず ですよ,It is not the case of the person who works,0.15789473684210525
I'm on this side!,こっちは く〜の！,This is Ku ~!,0.2222222222222222
It's because it's normal...,フフッ 普通だから,Because it is normal,0.5
The wind...,葦牙様…,牙 ...,0.25
Such an unpleasant wind is blowing.,"（風花(かぜはな)）
風が…
嫌な色の風が吹いているわね",")
wind…
The wind of a bad color is blowing",0.21428571428571427
Musubi!,"（月海）
でや〜！",!,0.5
A shopping contest!,"（月海）
結！ お買い物勝負！",Scratch!Shopping game!,0.3333333333333333
We'll decide things today!,今日こそ決着をつけようぞ！,Let's finalize today!,0.2222222222222222
"Alright, Tsukiumi-san! Just what I wanted!","（月海）
待て！ 汝 裸足で駆けておるぞ",wait!I'm rushing with barefoot,0.15384615384615385
"On top of that, I forgot my wallet!","（結）
あっ その上 お財布を忘れました",I forgot my wallet,0.4
"Next time, forever, too.","（月海）
次回も幾久しく",Next time,0.3333333333333333
