en_text,jp_text,google_translated,score,semantic_score
Who was it?,誰だったの　私の隣にいた子？,Who was the child who was next to me?,0.3333333333333333,0.40250018
"You, Takano.",高野だよ,It is Takano,0.16666666666666666,0.71973747
Why?,菅原くん　ずっと私のこと見てたの？なんで？,Kuwahara-kun always watched me?why?,0.3333333333333333,0.1787361
Why is my heart racing?,なんで　なんでこんなにドキドキするの,Why is it so thrilled,0.2222222222222222,0.14166972
S-Sugawara-kun.,す…菅原くん,... Kuwahara-kun,0.0,0.6626533
"I'm Goda, though.",俺　剛田だけど,I'm Koji,0.2857142857142857,0.282606
Should I pass that on to Sugawara?,今のは菅原に伝えとけばいいのか,What should now be communicated to Kuwahara?,0.2307692307692308,0.3081752
"Forget what I said.
The End",言っちゃった,I said,0.2857142857142857,0.43472332
"I can give up dating him, but I want
to at least go back to being friends.",もう付き合えなくてもいいから　せめて友達に戻りたい,I want to go back to my friends because I do not have to go,0.2727272727272727,0.43190303
"No, I want to date him if I can, but...",いや　できることなら付き合いたいけど,I want to get along if I can do it,0.3333333333333333,0.31436518
"It's been a month since Kanda confessed
to me. I haven't been able to reply.",神田に告白されて　返事もできないままもう一ヶ月,I was confessed to Kanda and I can not reply even another month,0.2727272727272727,0.85720575
This is her only reply to my message.,メールの返事もこれだけだし,Email reply is also only this,0.3636363636363637,0.5392029
Is it too late for me to confess again?,俺から告白し直しても　もう遅いかな,"Even if I reconnect from me, it is already late",0.2352941176470588,0.23251496
I'll apologize to Takase.,高瀬に謝ろう,Let's apologize to Takase,0.375,0.9389247
I'll apologize and make things normal again.,謝ってとにかく仲を戻そう,Let's apologize and go back friends anyway,0.13333333333333333,0.5832002
Okay.,よし,Good,0.0,0.5045639
Something's different again today.,あ…あれ？今日もちょっと空気違う…,Oh ... that?Today is a little different air ...,0.14285714285714285,0.55079013
Maybe it's nothing.,いや　たまたまかも,I wonder if it happened,0.1111111111111111,0.25111893
K-Kanda?,か…神田？,... Kanda?,0.25,0.8594813
What's up with you today?,今日はなに　どうしたの,What happened today,0.25,0.56212366
"No, it was my fault.",いや　俺のほうこそ…,"No, my wish ...",0.3333333333333333,0.28919953
"No, I'm so sorry!",いや俺が…,"No, I ...",0.375,0.40508494
I'm really sorry!,いやいやいや　ほんとごめん　ほんとごめん,No Yai Yai Yai Really Sorry,0.2857142857142857,0.34621555
"I've been meaning to apologize,
but I couldn't find the right time.",ずっと謝ろうと思ってたんだけど　タイミング掴めなくて,"I was thinking of apologizing for a long time, but I can not grasp the timing",0.19230769230769232,0.71380967
"Nah, I've been meaning to say something, too.",いや　俺もずっと言いたかったことが…,"No, I wanted to say it for a long time ...",0.21052631578947367,0.5662235
"Wait, that sounded like
I don't like him anymore.",あれ？これじゃ私が高瀬のこと　もう好きじゃないみたいな,that?So I don't like I like Takase,0.35714285714285715,0.4067721
Is he asking because he's relieved?,そ…その質問は良かったって意味？残念って意味？,So ... The questioning is good?Unfortunately the meaning?,0.14285714285714285,0.35341692
If there's still a chance...,もしまだ脈があるなら…,If there is still a pulse ...,0.5555555555555556,0.31045917
U-Uh...,え…えーっと…,Eh ... ...,0.3333333333333333,0.4925108
I-If it's okay with you...,よ…良かったら俺と…,Well ... if it is good ...,0.18181818181818185,0.47264245
"Yeah, let's be friends again.",うん　友達に戻ろう,Yeah I will return to my friends,0.15384615384615385,0.5034237
I'm glad.,う…嬉しい,Ue ... I'm glad,0.5,0.505921
I was too late!,遅かったああ,It was late ah,0.2857142857142857,0.6392872
I guess I was being friend-zoned all along.,やっぱり私　恋愛対象じゃなかったんだ,After all I was not an object to love,0.21428571428571427,0.22127616
"I'm glad we made up,
but now I have mixed feelings.",仲直りできたのは嬉しいけど,I'm glad that I could make up,0.25,0.57490224
S-Sorry.,ご…ごめーん,Good morning ...,0.0,0.19929545
My boyfriend and I kissed for the first time.,こないだ初めて　彼氏とキスをした,I did not come my first time with my boyfriend,0.35714285714285715,0.61971927
"But it was so sudden, I choked.",でも　突然だったので　むせた,But I was suddenly sorry,0.2727272727272727,0.52432597
I want to try again!,やり直したい…,I want to reo ...,0.375,0.39133483
Is it about that kiss?,何か言いたそうにしているが　あのキスのことだろうか,"It seems that something I said, but that kind of kiss",0.21428571428571427,0.6603123
Was it too soon?,やっぱりまだ早かったのか,After all it was too early,0.375,0.5657161
"I wonder if Goda-kun
isn't going to do it today.",剛田くん　今日はしてくれないのかな,Kingda-kun I wonder if I will not do it today,0.4,0.6197885
"I'll quit doing that kind of thing
from now on.",これからは　そういうことは控えよう,"From now on, let's refrain from this",0.17647058823529413,0.36585224
"Hey, Goda-kun, there's no one
at the park today.",あ　剛田くん　今日公園誰もいないね,Augoda-kun today's Park There is no one,0.42857142857142855,0.6604146
"I mean, if it bothers you...",わ…私は別に気にしてないよ,Wow ... I do not care about it separately,0.21428571428571427,0.25225043
Don't you want to try again?,むしろ剛田くんは？やり直したいなーとか…,Rather?I want to reohaly ...,0.25,0.3699339
I have no regrets.,大丈夫　俺に未練はない,OK I do not have any unclean,0.2,0.17903167
"O-Oh, really?",雰囲気が良くないのかな,Is there no atmosphere?,0.125,0.12808013
Maybe the mood's not right.,そ…そうなんだ,That's right ...,0.2222222222222222,0.2667755
"I need to be careful
so she doesn't think I'm a player.",軽い男だと思われないよう　気をつけないと,I have to be careful not to think that it is a light man,0.2857142857142857,0.09584148
Can I sleep here?,ううん　ここでちょっと寝ていい？,"Umm, can I sleep a little here?",0.5555555555555556,0.8540325
There.,よいしょ,Good,0.0,0.37928584
"""There""?",よいしょ？,Well?,0.2,0.22647366
My heart's going to explode.,もうこれだけで心臓がバクバクだよ,The heart is already stupid,0.09090909090909093,0.4719257
But maybe this will get him in the mood.,でもこれで　剛田くんもその気に…,"But this is Kota-kun, also ...",0.13333333333333333,0.14239928
Zzz...,ひ…ひざ枕しちゃった,Hey ...,0.3333333333333333,0.44282487
I guess it's not going to happen.,おっと…すまん　ウトウトして,Oops ... I'm going out,0.15384615384615385,0.16094078
I was dozing off.,上根　どうした,I was doing,0.3333333333333333,0.46704444
"Are you all right, Kamine?",大丈夫か　上根,Is it all right or the root,0.16666666666666666,0.18992962
The End,学級委員の皆川さんは,Mr. Minamogawa of the class member,0.14285714285714285,0.101721615
Like,好き,like,1.0,1.0
I like you.,僕のことが好きだと言う,I say I like me,0.3333333333333333,0.53619564
"Minagawa-san, are you being serious?",皆川さん　それ本気なの？,Mr. Minagawa is serious?,0.2,0.78763235
"""No""? So you were kidding?",いいえ,no,0.125,0.37728027
"It's true that I like you,",古屋くんを好きな気持ちは本当よ,The feeling that I like the old house-kun is true,0.3076923076923077,0.28081533
but I'm not serious.,でも本気じゃないの,But I'm not serious,0.8333333333333334,0.96077454
I haven't shown you serious power.,私はまだ本気の力を出していない,I have not yet put out serious power,0.3333333333333333,0.74578273
"Guys like this sort of thing, don't you?",男の子ってこういうの好きでしょ？,Are you like this kind of like?,0.38461538461538464,0.5357549
"That was ""like"" as in,
""You're so cute when you're angry.""",今のは「怒った顔もかわいい」の好き,"Now I like ""Angry Face and Cute""",0.2631578947368421,0.6758187
"Well, yeah, I don't like
letting it drag on forever.",そういう態度だと　僕も返事をしづらいんだけど,"If it is such an attitude, I also have a reply",0.13636363636363635,0.19737688
Then I'll listen seriously.,じゃあ真面目に聞くわ,Then I heard the seriously,0.375,0.64905274
"Can you handle my serious ""like""?",本気の「好き」に耐えられるかしら,"Whether you can withstand serious ""like""",0.5454545454545454,0.6869048
"All right, I'll let you hear it.",いいわ　聞かせてあげる,I'll let you know,0.3636363636363637,0.4172365
I'm not.,ちょ…早速ふざけてるじゃないか,Cho ... I'm not fasting,0.42857142857142855,0.18443134
"I'm embarrassed, too.",私だって恥ずかしいの,I'm embarrassed,0.5,0.7688185
Then... Here I go.,じゃあ…,Well then ...,0.2857142857142857,0.4618066
"Sorry, I take that back.",ごめん　今のなし,Sorry Now Now,0.125,0.39620376
"That was an ""I like your serious face, too""
kind of ""like.""",今のはなんていうか　「真面目な顔もいいな」の好きだったかも,"What did you like now or ""serious face is good""",0.2272727272727273,0.63885975
It's hard to be serious.,本気出すのって難しいのよ,It is difficult to feel,0.2,0.44810653
"I thought so, too, actually.",まあ僕もそうだと思った,Well I thought so too,0.5,0.69119275
"Maybe I can't express
my serious ""like"" in words.",本気の好きは　言葉じゃ表現しきれないのかも,Seriously like it can not be expressed in words,0.15789473684210525,0.5534194
Huh? Say what?,え　なにそれ,Eina,0.0,0.15445738
Close your eyes.,"{\pos(50,540)\blur5\fad(300,300)}薄れてしまう君の面影を",The face of your thinning,0.125,0.25233728
What? Why?,なんで,why,0.3333333333333333,0.5745609
Just do it.,いいから,Because it is good,0.14285714285714285,0.15624464
I can't do it with your eyes open.,目を開けたままだとできないから,Because I can not keep my eyes open,0.2,0.6043968
Are they closed?,ちゃんと閉じた？,Have you closed properly?,0.2857142857142857,0.6299463
Don't open them until I say so.,いいって言うまで開けちゃダメだからね,It's no good until you say it,0.14285714285714285,0.23875457
Not yet.,いいのかな　まだ付き合ってもいないのに,I wonder if it is good yet,0.1111111111111111,0.4040293
Is this okay?,あ…これ…あの…,Oh ... this ... that ...,0.14285714285714285,0.19852065
"Did you feel my serious ""like""?",どう？本気の「好き」伝わった？,"copper?Did you really say ""like""?",0.5,0.35829863
I never said that was my fingers.,あれが指だったなんて言ってないわよ,I'm not saying that that was a finger,0.2307692307692308,0.7727073
"You can tell if that was my fingers
or if I was serious, can't you?",指か本気か　古屋くんには分かるわよね,I know the fingers or serious old house-kun,0.21052631578947367,0.41783625
Which do you think it was?,どっちだと思う？ねぇ？,Do you think?Hey?,0.5,0.31475824
Next episode: Lovers.,次回　「恋人たち」,"Next time ""lovers""",0.25,0.6630034
