en_text,jp_text,google_translated,score,semantic_score
"Okay, are you listening? Kaito is the son of a criminal.",いい？　海斗君はね 犯罪者の子なの,good?Nauto-kun Hana's child of a criminal,0.21052631578947367,0.5259576
"Oh, well, in that case...",だったら しかたないね,I can't wait,0.0,0.08156545
I was only hanging out with him 'cause he was always alone.,１人で可哀想だから 構ってやってただけだしね,"It's only one person, so I'm just doing it",0.09523809523809523,0.20872745
My brother... is the worst.,兄さんは… クズよ,My brother ... Kuzu,0.375,0.550969
That's a pretty bold statement.,フッ なかなか個性的な表現だ,It's a foolish expression,0.2,0.29724255
Is there anything else you can remember?,他には何かあるかな？,Is there anything else?,0.625,0.4732412
Not really. That's about it.,別に… これといって…,Apart from ... this is ...,0.0,0.23638308
"Well, then, that's all we need from you.",では 君の役目は これで終わりだ,So your role is the end of this,0.0,0.24667598
What are you...?,な… 何なの？,... What is it?,0.42857142857142855,0.5038782
I need the Internet to find other Ajins.,他の亜人を探す手段はネット,Means to look for other subpers,0.15384615384615385,0.18640187
But that's not the only reason why I need it.,でも 携帯が必要な理由は それだけじゃない,But the reason why you need a mobile is not the only,0.4375,0.50599015
There's another possibility.,もう１つの道 それは他の亜人も―,Another way It is another result-,0.1111111111111111,0.20191169
"If that's the case, they would do it through a certain person.",となれば いずれ しかるべき人物に到達する,If it is possible to reach any person,0.15,0.44333452
But the same goes for the police.,でも それは警察も同じ,But that is the same for the police,0.5555555555555556,0.85250425
"I don't think Eriko would tell the police about Kai,",慧理子が警察にカイのことを 話すとは思えないけど,I do not think that the is to talk about kai to the police,0.4117647058823529,0.6934076
but I need to make sure anyway.,それでも見極める必要はある,It still needs to be identified,0.07692307692307693,0.22893137
No one can take your call right now.,ただいま 電話に出られません,I can not answer the phone now,0.14285714285714285,0.4787618
Please leave a message after the tone.,発信音の後にメッセージをどうぞ,Have a message after the outgoing tone,0.5,0.62562793
Have you ever seen... a black ghost?,君は 黒い幽霊を 見たことがあるかい？,Have you ever seen a black ghost?,0.8888888888888888,0.9794077
This is Nagai.,永井です,It is Nagai,0.4,0.94098574
I didn't think you'd answer yourself.,ハハハッ まさか 本人が出るとはね,Hahaha Ha Haho I will come out,0.06666666666666668,0.06381037
"You're Ajins, right?",あなたたちは亜人ですね,You are a result,0.1111111111111111,0.18766758
There are probably two types of Ajins living in secret.,隠れ住んでいる亜人は 大きく分けて２つのタイプだろう,A hidden subperson is roughly divided into two types,0.1111111111111111,0.37171495
And if that danger threatens innocent people...,その物騒なことが―,That's noisy-,0.1,0.067697264
If that happens...,その時は…,At that time…,0.16666666666666666,0.26466748
I'll kill them.,殺してやる,Kill,0.2,0.5500757
"Damn, I may die of dehydration.",脱水症状で死ぬかも,You may die in dewatering symptoms,0.16666666666666666,0.49184042
"If this talk with the other Ajins goes south,",もし 他の亜人と 話がこじれたら―,If you talk to other subpers-,0.2307692307692308,0.33990052
"even if I can't be killed, I could be captured instead.",殺される心配はないにせよ 監禁されるとか…,There is no concern that it will be killed.,0.15789473684210525,0.32627472
But that doesn't matter now. i have no choice...,でも 今の僕には やつらに会う以外 道はない,But there is no other way to meet you now,0.15789473684210525,0.3883166
What's with the outfit?,何だ その格好は,What is the appearance,0.25,0.55867994
"I'm sorry, I didn't have a change of clothes.",すみません 替えがなかったので…,I'm sorry I didn't change ...,0.4615384615384616,0.50569934
I tried to choose the plainest clothes in--,お店でいちばん地味な物を 選んだつも…,I chose the most sober thing in the shop ...,0.2,0.5723217
"""Tanaka"" and ""The Hat Guy"" were the ones--",田中と帽子の仕業かと思われます,It seems to be the work of Tanaka and the hat,0.25,0.7301741
"Yes, of course.",まず…,first…,0.0,0.23097606
Eriko Nagai's cell phone has been used just once after her abduction.,誘拐以降 永井慧理子の携帯が １回だけ使われ―,The mobile phone of the Nagatoshi Sakai is used only once-,0.09090909090909093,0.5683105
The station figured out the area it called from.,基地局から 通信エリアを割り出しました！,The communication area has been made from the base station!,0.26666666666666666,0.65538937
"It's a nice, quiet place, isn't it?",静かで いい場所だろう？,Is it a quiet and good place?,0.5,0.8808729
"No visitors ever come, and even the priest almost never shows up.",参拝客は 全然来ないし 神主も めったに顔を出さない,The worshiper does not come at all and the gods rarely put out a face,0.12,0.43247163
He went off by himself.,あいつ １人で…,One of them ...,0.0,0.19472738
I don't think my brother's coming.,お兄ちゃん 来ないと思う…,I think I will not come to my brother ...,0.2857142857142857,0.7608668
He called me.,ああ 電話あった,"Oh, there was a phone call",0.0,0.5117985
We figured this was the fastest way to get you to believe us.,信じてもらうのに いちばん手っ取り早いと思ってね,I think it is early to get the best to get involved,0.15,0.21120213
So is he.,彼も,He also,0.2,0.4855349
Tanaka?! The second Ajin in the country.,あ！　田中か！？,a!Tanaka!?,0.3,0.7694338
"There was nothing on the news, did he actually break out?",ニュースでは 何も言ってなかったけど―,I did not say anything in the news-,0.10526315789473684,0.49992165
"Well, then, let's get straight to the point.",さて そろそろ本題に入ろう,Let's go in the main subject soon,0.1875,0.20598821
"Just as I said on the phone, we're prepared to welcome you.",電話で言ったとおり 我々は君を迎える準備が出来ている,"As I said on the phone, we are ready to meet you",0.5555555555555556,0.7264919
What you do now is up to you.,どうするかは 君しだいだ,What is it?,0.2,0.14228997
"Before I decide, I have three questions to ask.",その前に ３つだけ質問させてください,Please let me ask you more questions before that,0.1875,0.45875335
Only three? Ask as many as you like.,３つと言わず 好きなだけするといい,I hope I just like three things,0.15384615384615385,0.5025162
I'm terribly sorry.,大変申し訳ない え？,Endially sorry?,0.14285714285714285,0.4215058
"This must sound like an excuse, but...",言い訳にしか 聞こえないだろうが―,I can only hear the excuse-,0.0,0.65455854
this was the only way we had to meet with you.,君と会うには これしか方法がなかったんだ,There was no way to meet you,0.35714285714285715,0.66775936
I'm sure we really frightened your sister.,妹さんにも 怖い思いをさせたに違いない,My sister must have been scared,0.07142857142857142,0.7514594
"If she's okay, it's fine. I was just a little worried.",ぶ… 無事ならいいんです ちょっと心配だっただけなんで…,It is good if it was safe ... I just had a little worry ...,0.35,0.5810995
"Please, stop bowing.",頭を上げてください,Please raise your head,0.125,0.27242818
I am really very sorry.,本当に申し訳ない,I am so sorry,0.42857142857142855,0.7091559
"Anyway, please continue.",話を続けてくれ,Continue to talk,0.14285714285714285,0.3907263
is more about your daily life.,２つ目の質問は あなた方の日常について,The second question is about your daily life,0.5,0.68476206
I want to know how you live. How do you get by?,どうやって暮らしてるのか それが知りたいです,I want to know how to live,0.5,0.68169487
I'm sure you must have been treated terribly by many people,きっと君は 亜人と分かってから―,Surely you know with a result-,0.05882352941176471,0.18182494
But that's no reason to hate all humans indiscriminately.,しかし だからと言って―,But saying-,0.08333333333333333,0.22560872
Or at least that's what I believe.,…と私は考えている,... and I think,0.08333333333333333,0.37659723
More human than human.,“人間より人間らしく” これがモットー,"""Human beyond human beings"" This motto",0.1,0.51323974
We live quietly. That's our daily life.,静かに暮らす それが私たちの日常だよ,It's quietly it's our everyday life,0.3636363636363637,0.8649673
"Although, he doesn't seem to approve much.",彼は あまり 納得していないようだがね,He seems not to be very convinced,0.13333333333333333,0.50928146
"Now, then, what do you want to do, Nagai?",永井君 君はどうしたい？,Nagai you want to do?,0.6,0.90377057
"It's true, I have been treated terribly.",確かに ひどい目にも遭いました,Certainly I had a terrible eyes,0.06666666666666668,0.28701535
There are definitely horrible humans out there.,ロクでもない人間がいるのは 確かです,It is true that there are people who are not Roc,0.13333333333333333,0.2858905
"All I want is to live a normal, quiet life.",僕はただ 普通に 静かに暮らしたいだけです,I just want to live quietly quietly,0.2857142857142857,0.67025703
"Nagai, I understand your feelings perfectly.",永井君　君の考えはよく分かった,Nagai's idea was well understood,0.07692307692307693,0.6733815
"But, look, there's one thing I want you to remember.",だがね これだけは 覚えておいてほしい,But I want you to remember only this,0.4,0.689145
I told you our motto was to live quietly.,静かに暮らすのがモットーだと 私は言った,I said that it was a motto to live quietly,0.42857142857142855,0.89921355
"But if something awful should happen to you,",だが もし 君が 理不尽な目に遭ったり―,But you have an unreasonable eye-,0.15384615384615385,0.35289264
"or if you're captured, then that's a different story.",捕まるようなことがあったら 話は別だ,The story is different if there is something to catch,0.15789473684210525,0.58110017
"If that should happen, I swear, I will do whatever it takes to rescue you.",その時は最善の策を講じて 君を救い出すと誓う,"At that time, I will be a good idea to take the best measures and swear you",0.25925925925925924,0.47491303
Just like I rescued him.,彼を助けたように,As I helped him,0.25,0.5382639
"So, then, what's your final question?",それで？　３つ目の質問は？,So?What is the third question?,0.3333333333333333,0.59747463
"Oh, sorry.",あ… すみません,Oh ... sorry,0.4,0.8209187
It's about this vision of a black ghost--,黒い幽霊の幻覚について…,About the hallucination of the black ghost ...,0.3076923076923077,0.78456813
"Well, he didn't pass.",不合格だな,Do not fail,0.0,0.32936388
We have to educate him.,教育しなければねぇ…,If you do not educate it ...,0.08333333333333333,0.61581874
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.4999451
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.96001256
And only light,たったひとつの 光を,One light,0.25,0.585385
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.6435323
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.7401843
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860404
Your warmth,君の笑顔と ぬくもり,Your smile and warmth,0.5,0.78410196
I thought I could understand,愛することの意味なんて,Meaning of love,0.0,0.14607319
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.05109674
Losing something precious,大切なもの失って,Lonely,0.0,0.2381264
