en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"during the fierce battle
with Beers the Destroyer,","誇り高き戦闘民族の最期にしては
ブザマだな","The end of the proud battle ethnicity
Buzzama",0.15384615384615385,0.39366665
I am Beers-sama's teacher.,消えるがいい,I have to disappear,0.1111111111111111,0.18588378
"""Pan Is Born!
And Goku Goes on a Training Journey?!""",魔閃光！,Magic light!,0.0625,0.20367801
"You're in a good mood, awen't you?",どこへ逃げた？,Where did you run away?,0.14285714285714285,0.11519639
Peek-a-peek-a...,ンンッ…,Network ...,0.3333333333333333,0.22109091
Dad...,クッ…,Ku ...,0.3333333333333333,0.34294954
Dad!,貴様！,you!,0.3333333333333333,0.4182443
Hmm?,うん？,Yes?,0.3333333333333333,0.49856228
"Oh, mm-hmm...","アア…
クッ…","Oh ...
Ku ...",0.4,0.31713274
but his true identity is...,確か セルもろとも…,Certainly and the cell is also ...,0.18181818181818185,0.23283459
"Here I come, Satan!",スキャンダルすぎますよ,I'm too scandal,0.1111111111111111,0.21407114
"Not even Grandpa Satan
is a match for Papa Gohan's love!","複雑な においがするわ！
やっぱり 隠し子…","There is a complicated smell!
After all hidden children ...",0.14285714285714285,0.19611692
What did you say?!,"なに？
えっ？","what?
eh?",0.2857142857142857,0.40339974
"Every day, they're like this.
How do they not get tired of it?",落ち着いた …かな？,It was calm ... is it?,0.1,0.0022789966
"Videl, I came to see Pan-chan.",なんとしても秘密を暴くのだ！,I'm going to get rid of the secret!,0.125,0.19024406
Which one of us is bein' dangerous?!,"どっちも私とベジータの子供だから
いいの！","Because it is a child of Vegeta and Vegeta
okay!",0.17647058823529413,0.1928218
"I mean, tossin' around a baby
who can't even hold her head up yet!",…たく　うるさいな！,... I'm sorry!,0.09523809523809523,0.20856449
"and she has inherited Saiyan blood,
so this is no problem for her.",この人が 未来の俺？,This person is my future.,0.16666666666666666,0.0975994
And I say you're wrong!,よろしく,nice to meet you,0.1,0.03759948
"but I've already decided that
Pan-chan will be a great martial artist,","つまりは 私の大発明というわけ
どう？　すごいでしょう","That is, my large invention
copper?It will be great",0.2380952380952381,0.19297823
Martial artist?,本物なんだ？,Is it real?,0.16666666666666666,0.15481353
Pan-chan has the talent to do so!,ヘヘ〜ン！,Hehe ~!,0.1,0.21482709
and have hundreds of pupils under her.,"何を隠そう
このタイムマシンはウチの製品よ","Hide
This time machine is a product of Uchi",0.0625,0.10435562
"Wait just a moment, please, both of you!",実はね 君が赤ちゃんのときに—,"In fact, when you are baby-",0.13333333333333333,0.20633417
"No way, I'm not waitin'!",俺は君に会ってるんだよ,I'm looking for you,0.16666666666666666,0.11297666
"Which is exactly why
he's workin' so earnestly now.",確かに すごいのですが—,Certainly it is great-,0.06666666666666668,0.07700768
"No matter what anybody says,
I'm not lettin' her be a martial artist.","この星のどこを探っても
ヤツの気は全く感じ取れない","No matter where you explore this star
I can not feel the feeling of the guy at all",0.13333333333333333,0.0695783
All you want is a cut today?,どうなっている？,What is it?,0.2,0.13694449
What?! What?! What?!,どこだ？　トランクス,Where's?Trunks,0.16666666666666666,0.14002979
How dare you do that...,"これを遡り
過去を変えてしまったら…","Retroactive
If you change the past ...",0.18181818181818185,0.14237995
...to my car!,時の指輪が…,Rings at time ...,0.125,0.2286908
"Tch, I can't hit him.",繰り返し申し上げますが—,I'm repeated-,0.1,0.13317008
I'm not through yet!,"消えることになるかも
しれないのですよ","May it disappear
I can not do it",0.18181818181818185,0.14735797
Huh?,神々？,Gods?,0.3333333333333333,0.21348016
Kuririn!,"どっちも同じ
同じじゃない！","Both are the same
is not the same!",0.125,0.1835344
"Yes. I failed it twice, though.","お前ら
破壊されても 文句は言えんな","You guys
Even if it is destroyed, complain",0.13333333333333333,0.1616008
Thank you very much.,"はぁ…
俺は てっきり あなたが神だと…","...
I'm very god that you are God ...",0.18181818181818185,0.16546625
"Wait, no! I'm grateful for your help,","いや…　あっ…
ま… 待ってください 神さま！","No ... ...
Ma ... Please wait God!",0.21428571428571427,0.20608938
What is this?,どういたしますか？　ビルスさま,What do you do?Bills,0.2857142857142857,0.031923447
Eh?!,ヒイッ！,Hi!,0.25,0.25629073
It's Gohan.,う〜ん…　そうだなぁ,Hmm ... That's right,0.125,0.20109443
Locked inside?!,"んっ！
えっ…","!
eh…",0.2,0.26652926
Yeah...,す… すげえッスね,... ...,0.5,0.586547
"Could you please ask Chichi-san
to come out of there?",孫に何かあったのか？,What happened to my grandchildren?,0.13333333333333333,0.029083902
"I ain't good at dealing with Chichi
when she gets like this.",まあ いい汗かいたってとこで,Well good sweat,0.0625,0.082788214
I don't know what I can do.,"う… うん？
何だ？","No? 
 What?",0.1111111111111111,0.12435058
I can't.,なるほど　トランクスか,I see about trunks,0.14285714285714285,0.110130504
"I'm solving a problem for you
that the police can't solve,","お父さんもベジータさんも
行ってるって連絡が来たんだ","Dad and Vegeta
I'm going to contact you",0.15,0.08491733
