en_text,jp_text,google_translated,score,semantic_score
Cutting through close combat,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.125,0.58489376
Who is the you standing in front of me?,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.7272727272727273,0.8137762
Running away isn't eternal,♪逃げ続けるのも永遠じゃなくて♪,♪ It is not an eternal to keep running away ♪,0.3636363636363637,0.7142206
The reality that I chewed up and swallowed,♪噛み砕き飲み込んだリアルに♪,♪ I'm in the heart that swallowed and drunken ♪,0.38461538461538464,0.43676135
Was because I knew the danger of the shadow,♪影の危うさを知りながら♪,♪ While knowing the danger of shadow ♪,0.3636363636363637,0.6155335
A certain system that is too calm,♪ある種の冷静すぎるシステム♪,♪ A certain kind of calm system ♪,0.4,0.74404013
"On On Off, what is it right now? on on off ima nara docchi da?",♪ON or OFF 今ならどっちだ？♪,♪ ON or OFF Which one is now?♪,0.29411764705882354,0.48847485
Killing the emotions in the eves and blood,♪結果　何度感情を殺して♪,"♪ As a result, killed the emotions ♪",0.15384615384615385,0.44749385
"Ah, swarming and missing",♪いいえ　そもそもすり抜けて♪,♪ I'm sorry ♪,0.0,0.029558444
It was only destroyed,♪壊されて　いっただけ♪,♪ I just destroyed ♪,0.14285714285714285,0.5336058
The craze that is truly painful,♪ほっといてくれ　Craze♪,♪ I'm relieved CRAZE ♪,0.1,0.54376334
"I m who I am, even if I become desperate",♪僕は僕であって 切羽詰まったって♪,♪ I'm me and I'm stuck in love ♪,0.0625,0.43830612
"Ah, no no, it's filled with risks from the start",♪最初からリスクだけのスタート♪,♪ Start only for risk from the beginning ♪,0.1875,0.6218052
"Charge in there, craze",♪ぶっこんでいけ　Craze♪,♪ Bukken CRAZE ♪,0.14285714285714285,0.38702923
Mukidasu honnou honshou de hatte ikouze let's go on with our instincts showing,♪むき出す本能　本性で♪,♪ It is true that it is the main property ♪,0.0,0.09673114
Your real father’s name is Tainaka Satoshi.,継父は田井中聡,Hot father is Yuka Tai,0.15384615384615385,0.6184317
