en_text,jp_text,google_translated,score,semantic_score
Then I could have been the 26th.,そうすりゃあ 26位にも なれたのに,I was able to go to the second place,0.14285714285714285,0.4127047
"After all, it was 26 years ago.",26年前だもんなあ　ハハ,26 years ago Haha,0.3,0.6793487
Is today the 26th?,今日？　26日,today? 26th,0.6,0.8993339
"So, there's 26 hours left then.
Right?",残り26時間もあるんです　ねえ,There are 26 hours of the remaining,0.2,0.83545667
Gin no kobune ukabeshi,銀の小舟浮かべし,Silver smiling,0.0,0.049150605
Yurari yurare izuko e,ゆらりゆられて何処(いずこ)へ,Looking for a long time,0.0,0.032325458
lma ichido mezameshi chikara,いま一度目覚めし精気(ちから),I waker and see it now,0.0,0.17505135
Kokoro michibiki tamou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.097685635
Arigatou yume no kakera,アリガトヲ ユメノカケラ,Arigato Yumenokkera,0.0,0.81105316
Even with the Tyran...,ティランにしても,Even if it is a tyran,0.2222222222222222,0.85409516
"...when the voice command system
was being switched from French...","ボイスコマンドをフランス語から変換する
ちょっとした作業の隙に","Convert voice command from French
For the gap of a little work",0.2777777777777778,0.5551143
"Oh, Boss. Welcome back.",あ 社長 お帰りなさい,"Oh, please go home",0.2222222222222222,0.377572
Welcome back.,お帰りなさい,Welcome home,0.25,0.5908503
"Technically, he was more
than a superior employee.",技術的には 優秀過ぎる社員なんだがなあ,It is an employee too excellent technically,0.13333333333333333,0.53047186
This data here is all in order.,こちらのデーターは出揃いました,This data came out,0.2,0.61001146
"...from the short-term memory
region in her hippocampus...","楓さんは 脳内の短期記憶領域
海馬のインパルスパターンを","Mao is a short-term storage area in the brain
Impulse pattern of hippocampus",0.2222222222222222,0.46353102
...and retain it over a long period.,意図的に長期間保持することが出来ます,You can intentionally hold for a long period of time,0.1875,0.5382281
It's called long-term potentiation...,いかがでしたか？,How was it?,0.1111111111111111,-0.049466547
"...as her abilities of speed-reading
and psychic photography.","速読や念写などは この楓さんの能力と
同系統のものともいえます","Short reading and writing, etc. are the ability of this 楓
I can say that of the same system",0.1153846153846154,0.38280314
"By taking the LTP data
in Kaede's memory...","楓さんの脳内に保持されたLTPを
電子的データに変換し解析した結果","LTP held in the brain of a rose
Convert to electronic data and analyzed",0.2,0.39544412
"...it was found that
secret software had been...","あの地底電脳世界を
秘密裏に作り上げるソフトが","That ground electronics world
Software that creates secretly",0.14285714285714285,0.5768966
"...installed in the system program
of Bottom World...","ボトム・ザ・ワールドの
システムプログラムには","Bottom The World
System program",0.5555555555555556,0.6827277
The day before the park opened...,"そしてオープン前日
電脳世界からの命令により","And the day before
Depending on the instruction from the electronics world",0.2307692307692308,0.41493022
"...causing the amusement
attractions to go haywire.",アトラクションは暴走を始めたのです,Attractions started to run away,0.16666666666666666,0.54027927
"The test dummies
Crashman Model 11 s...","実験用ダミー人形
クラッシュマンモデル11も","Experimental dummy doll
Clashman model 11",0.16666666666666666,0.5080029
"And the welding mask used by the
principal of Kamome High School...","カモメ第二高校の校長先生が
付けていた溶接用マスクも","Gomome second high school principal teacher
Also welding masks attached",0.2222222222222222,0.67019826
"...was equipped with electrical
probes that connected directly...",直接刺激する電極芯が仕込まれていました,The electrode core that stimulates it directly was charged,0.2,0.46333146
"...to his nerve center and stimulated
the frontal lobe of his brain.",人間の脳 前頭連合野のブローカー中枢を,Broker central of human brain frontal allocation field,0.16666666666666666,0.45312774
"I assume that when the principal
placed the mask over his head...","校長先生は 偶然付けたマスクの
電磁パルスによって","The principal teacher is a mask that was attached accident
By electromagnetic pulse",0.19047619047619047,0.5771136
"A communications cable
from the underworld...",電脳ワールドから伸びた通信ケーブルは,Communication cable extending from the cyber world is,0.25,0.6327778
"Apparently, it was preparing
for its next mission.",次なる活動の準備をしていたようです,It seems that I was preparing for the next activity,0.3333333333333333,0.48816937
"...of the Tyran and Kakuseijin
in order to get rid of us?","覚醒人やティランのシステムにまで
細工をしたと？","Up to the awakening person or Tyran system
Did you work?",0.19047619047619047,0.3386139
Yes.,はい,Yes,0.5,0.83685577
If Cactus was helping him...,"-カクタスが手を貸していたとしたら？
-え","-What if cactus lent a hand?
-Huh",0.16666666666666666,0.7149373
"It seems those workers who died
at Bottom World were part of it.","死亡したボトム・ザ・ワールドの
従業員たちも協力していたようです","Bottom The World Death
Employees seem to cooperate",0.10526315789473684,0.6438488
It seems that...,うっ もういいっ,It is good,0.16666666666666666,0.1584877
"...Algernon exhibits symptoms
similar to that of bi-polar...","どうやら アルジャーノンは
二重人格にも似た症状を…","Apparently Arjanon
Similar symptoms for double personality ...",0.21428571428571427,0.43069032
"Cactus, Heichin...",カクタス へーちん,Cactus to cactus,0.2,0.6604247
How can you be so casual about...,ふっ そんな,So,0.125,0.24625878
"...people being possessed
by Algernon?!","いつ 誰がアルジャーノンに侵されても
おかしくないってことか","Even if anyone is invaded by Arjanon
Is it not funny?",0.1176470588235294,0.29144037
"...could already be
possessed by Algernon!",既にアルジャーノンかもしれねえ,It may already be Arjernon,0.18181818181818185,0.44670707
What?,ええ？,Yes?,0.3333333333333333,0.31802395
It's like being in an oven.,まるでオーブンの中にいるみたいだー,It looks like it is in the oven,0.3636363636363637,0.6271039
"I take it you've been
in an oven?","あらあー　ケータン オーブンの中に
入ったことあるんだあー","In the case of the ketan oven
I have entered it",0.25,0.56187016
"Uh, well...",ヘヘ もう　楓さんったら…　うええっ,If you're already a sick ...,0.1,0.16385815
"Arrived on schedule
at Mumbai Airport in India.",定刻通り インド ムンバイ空港に到着,Arrive at Indian Mumbai Airport as scheduled,0.2307692307692308,0.8872103
"...once we check out
the Tyran and Kakuseijin.","覚醒人１号およびティランのチェックが
終了次第 目的地へ出発","Wakeholder 1 and Tiran check
Starting to the destination as soon as it is ended",0.14285714285714285,0.26781344
"The next report is scheduled
four hours from now. Out.",次の記録は４時間後の予定　以上,The next record is more than 4 hours after scheduled,0.3125,0.56118286
"That Mode Warp sure keeps
a tight leash on you guys.",相変わらず モーディワープも人使いが荒いぜ,"As usual, Mode Warp is also rough",0.1111111111111111,0.64085764
It's the Ajanta Caves.,アジャンター石窟です,Ajanta Caves,0.3333333333333333,0.9269944
"It's been four years since the
incident at these Caves, huh?","そのー 何とか石窟で起きた事件から
もう４年かあ","That ー From some incident that happened in the cave
4 years ago",0.13043478260869565,0.48927423
"You think it was wise to
bring Hinoki along as well?",いいのか？　火乃紀まで連れてきちまって,Is it all right?Take it up to Kinoki,0.16666666666666666,0.25845408
"Should be.
According to the schedule.",はい 予定では,Yes schedule,0.125,0.6540411
"The root of everything is here, huh?",全ての根源は ここにあり か,Is all the root sources here?,0.4545454545454545,0.5798954
"Well, as long as we have
this latest Barrier-kun 21...","ま この最新型バリアー君21があれば
屁の河童だがな","Oh, if this is the latest barrier 21
I'm a kappa",0.2,0.68936944
I've set aside one for you as well.,お前さんの分も 用意してあるぜ,You are also prepared for your own minutes,0.125,0.3488193
