en_text,jp_text,google_translated,score,semantic_score
Previously on Jojo's Bizarre Adventure...,"（ナレーション）
前回までの
「ジョジョの奇妙な冒険」","Last time
""Jojo's Bizarre Adventure""",0.4,0.9029182
"Hey, Gramps... something's up.","（空条承太郎(ジョジョ)）
おい ジジイ",")
Hey Jijai",0.1,0.26171935
You're going the wrong way.,"おかしいな
方角が違ってるぜ","that's strange
The direction is different",0.07692307692307693,0.29722336
You're on a course for that island.,"（ジョジョ）
あの島へ向かっているようだが",It seems to be headed for that island,0.21428571428571427,0.6115642
"...before we enter Egypt, \Nwe need to take this detour to meet someone.",ある人物に会うためだ,To meet some people,0.1176470588235294,0.32240433
A man of great importance?,大切な男？,An important man?,0.25,0.8053784
"Hold it, someone is living here?","ジョースターさん
本当に住んでいるのですか？","Mr. Juster
Are you really living?",0.15384615384615385,0.47218123
"This island is puny, and it looks deserted.","なんか 小せえ島だし
無人島に見えるぜ","Something smaller island
It looks like an unmanned island",0.2,0.50505996
I agree.,"（ジョセフ）
たった一人で住んでいる",I live alone,0.2,0.12199637
They told me so back in India.,"インドで彼は
私に そう教えてくれた","In India he
He told me so",0.5555555555555556,0.69994193
"Huh? Who is ""they?""",えっ 誰ですって？,Who is it?,0.375,0.32287875
What? Did someone say buffet?,"（ジャン）
何？ インドでカレー？",what?Curry in India?,0.2222222222222222,0.26332742
Opening,♪～,♪ ~,0.0,0.17038442
Episode 21: Judgement Part 1,"（男）
う…",Cormorant…,0.0,0.11741749
"Hey, someone's watching us from the grass over there.","おいおい そこの草陰から
誰かが俺たちを見てるぜ","From the scissors of himself
Someone see us",0.25,0.2895903
That looks like...,あっ あの後ろ姿は…,There is a back appearance ...,0.1111111111111111,0.2649764
Stop! Please stop!,待て！ 待ってくれ,wait! Wait please,0.5,0.4970321
"C'mon now, aren't ya hungry, Michael? Prince?","腹が すいたのか？
マイケルにプリンス","Are you angry?
Prince to Michael",0.3076923076923077,0.73257375
I got plenty here for ya.,"ちゃんと栄養は考えて
好物の貝殻も入ってるよ","Think of nutrition properly
I also have a favorite shell",0.0625,0.19943906
That man... It can't be...,あの男は… まさか！,That man is ...,0.375,0.6377788
It can't be...,"おいしい鶏になるんだぞ
ライオネル","It will be a delicious chicken
Lionel",0.2,0.19730774
Wait!,"（ジョセフ）
待て",wait,0.5,0.8422679
My name is Joseph Joestar.,"私の名は
ジョセフ･ジョースター","My name is
Joseph Joe Star",0.5,0.92148083
I'm traveling to Egypt with these three-,"この３人と共に
エジプトへの旅をしている者…","With these three people
Person who travels to Egypt ...",0.2857142857142857,0.7038058
Get lost! I ain't hearin' it!,"（男）
帰れ！ 話は聞かんぞ！",go back!I can hear the story!,0.13333333333333333,0.44008625
D-Don't ya dare speak to me!,"（男）聞きたくない！
（ジャン）あっ！","I do not want to hear!
!",0.15384615384615385,0.34446296
Get lost!,帰れ！,go back!,0.2,0.46735445
Mr. Abdul!,"（典明）
アヴドゥルさん",Mr. Avdur,0.25,0.4155597
Abdul...,アヴドゥル…,Avdul ...,0.3333333333333333,0.32054117
...father.,父親だ,Father,0.3333333333333333,0.71147037
His father?,"（ジャン）父親？
（ジョジョ）うっ",Father?,0.6666666666666666,0.8407308
He abandoned society to live alone on this island.,"（ジョセフ）
世を捨てて
孤独に この島に住んでいる","Throw away the world
He lonely living on this island",0.25,0.79318076
"I wanted to tell you guys about this place sooner, but if Dio found out we were stopping here...",ディオに知られたら…,If you are known to Deo ...,0.16666666666666666,0.44873092
...the peace Abdul's father has here may have been compromised.,"アヴドゥルの父親の
平和が乱される可能性がある","Avdur's father
Peace may be disturbed",0.25,0.47412863
Polnareff!,"（アヴドゥル）
ポルナレフ！",Pornaref!,0.3333333333333333,0.35001975
Abdul's death wasn't your fault.,"（ジョセフ）
アヴドゥルの死は
君のせいじゃあない","Avdul's death
It is not because of you",0.13333333333333333,0.43008503
"No, but it is my responsibility.",いいや　俺の責任,Good or my responsibility,0.2,0.5665639
I'm left to carry this burden.,俺は それを背負ってるんだ,I'm carrying it,0.2,0.59766835
Is his father also a Stand user?,"あの父親も
幽波紋(スタンド)使いなのですか？","That father
Are you using a ghost ?",0.2307692307692308,0.41261062
"Yeah, but I'm not sure what kind of Stand he has.","だが どんな幽波紋なのか
その正体は知らない","But what kind of ghosting is crest
I do not know that",0.3,0.16905136
Leave it to me.,わし１人に任せてくれ,Please leave it to one person,0.375,0.55777586
There's nothing I can do... I'll never make it up to his father...,ああ… 落ち込むぜ,Oh ... I'm going to,0.16666666666666666,0.23124065
This is neat.,フジツボが ビッシリだぜ,Fugito is Biss,0.16666666666666666,0.066594824
Did it come from a sunken ship or something?,難破船か何かの漂流物かな？,Shipwreck or something drifting thing?,0.2307692307692308,0.58413553
"Looks like it's made of gold, but...",だが 値打ち物っぽいな,But it looks like a price,0.3333333333333333,0.29149273
...it's got some weird face carved onto it...,"なんか不気味な顔が
彫ってあるぞ","Somewhat spooky face
I'm carved",0.15384615384615385,0.5958684
Let's see if I can rub these barnacles off.,"もうちょっと こすって
フジツボを剥がしてみよう","It's a little more
Let's peel off the fugitbo",0.16666666666666666,0.28690955
W-What the hell?!,なっ！ な… 何だあ？,Come!... What?,0.25,0.32404795
I-It's gone!,おわーっ！ ああっ,Owo!After,0.16666666666666666,0.28461745
W-What the hell was that?,いきなり噴出したか,Was suddenly ejected,0.125,0.3029083
Did the air trapped inside suddenly burst out?,な… 何だったんだ？ 今のは,... What did you do?Now,0.14285714285714285,0.1729487
Not like it's Aladdin's magic lamp or something...,"アラジンの魔法のランプじゃあ
あるまいしよ","Aladdin's magic lamp
I'm sorry",0.3076923076923077,0.83505607
Three!,"（ジャッジメント）３つ！
（ジャン）うわあっ","Three!
 wow",0.6666666666666666,0.8623514
I'll grant your wishes!,"願い事を３つ言えと
言っているのだ","Three wishes
I'm saying",0.2222222222222222,0.4671311
Tell me the three things you desire!,"叶(かな)えてやろう
お前の望むものを３つ言え","Let's do it 
Three things you want",0.2307692307692308,0.66948205
W-What the hell is this?!,"（ジャン）
な… 何だ？ こいつは",... What?This guy,0.2,0.24503492
My name is Cameo.,"（ジャッジメント）
俺の名はカメオ",My name is Cameo,0.8,0.9830347
You have my thanks for freeing me from that lamp.,"ランプから出してくれた
礼をしたい","I left it from the lamp
I want to thank you",0.16666666666666666,0.7004818
Silver Chariot!,シルバーチャリオッツ,Silver Chariots,0.25,0.8891232
He's pretty strong...,すごいパワーだ,It's a great power,0.1111111111111111,0.35828483
Who is it?!,何者だ？,Who are you?,0.2857142857142857,0.5142062
Is the answer to that question your first wish?,"（ジャッジメント）
その質問に対する答えが
１番目の望みか？","The answer to the question
Is the first hope?",0.6363636363636364,0.5993114
Is that your first wish?,"（ジャッジメント）
それが１つ目の願いか？",That's the first wish?,0.5,0.8891362
"Just try it if you can! And quit fucking with me, dammit!",やれるもんなら やってみろ！,If you can do it!,0.3333333333333333,0.4020092
Hail 2 U!,"（ジャッジメント）
ヘイル トゥー ユー！",Hale toe!,0.16666666666666666,0.24865882
Wha-,な…,NS…,0.0,0.24727027
What the hell was that?,何だ？ 今のは いったい,What?What she is now,0.2222222222222222,0.2430124
Could it have been an enemy Stand?,"（ジャン）
追っ手の幽波紋じゃないのか？",Isn't it a beard of a chase?,0.14285714285714285,0.25398102
What a freak...,あ？,a?,0.2,0.24235344
"He didn't attack, and he asked me to make three wishes.","俺を攻撃するわけでもなく
３つの願いを言えだと？","Not to attack me
Can you say three wishes?",0.2777777777777778,0.70707965
There's something on this island...,何者かが この島にいる,Someone is on this island,0.3333333333333333,0.7207948
I need to tell Mr. Joestar what just happened as soon as I can.,"ジョースターさんに
知らせなくちゃあな","To Mr. Juster
I can not let you know",0.2222222222222222,0.34075946
It may have something to do with Abdul's father.,"アヴドゥルの父親に
関係あることかもしれねえし","Avdur's father
It may be related to",0.35714285714285715,0.31122246
What's that?,"何だ？
やけに激しい金属音がするな","What?
Do not make a massive metal sound",0.18181818181818185,0.16435257
Th-This is Napoleonic era gold!,こ… これは,Th-This is,0.3333333333333333,0.22405197
This isn't an illusion or a dream!,"幻覚じゃあない
夢でもない","It is not a hallucination
Not a dream",0.25,0.5639551
"It's the real thing. It's real, gold treasure!",正真正銘 本物の金銀財宝だ,It is a genuine genuine gold silver treasure,0.21428571428571427,0.71924794
He didn't have time to bury it after I made my wish.,俺が望みを言ってから―,After I say hope-,0.125,0.26142344
How did he bring this here?,いつの間に ここに埋めたんだ？,When did you fill it here?,0.2727272727272727,0.26244345
Tell me your second wish.,"（ジャッジメント）
２つ目の願いを言え",Say the second wish,0.25,0.7918315
It shall be granted.,"（ジャッジメント）
叶えてやろう",Let's get it,0.125,0.28088948
You can't fool me with this!,敵なら敵らしく 俺と戦え！,"If you are an enemy, you can't fight with me!",0.42857142857142855,0.3740467
I'll take this treasure if you don't...,"ホントに この財宝
もらっちまうぞ","Really this treasure
I'm sorry",0.2307692307692308,0.7174034
Is the answer to that question your second wish?,"（ジャッジメント）
その質問に対する答えが
第２の望みか？","The answer to the question
Is the second wish?",0.8,0.8192098
"As thanks for freeing me of my lamp, I will grant you any wish.",ランプから俺を出してくれた礼,Thank you for putting me from the lamp,0.2,0.64837563
"F-Fine... In that case, make me...",この俺を…,This me ...,0.2222222222222222,0.24198326
...a cartoonist!,漫画家にしてみろ,Make a cartoonist,0.4,0.71762
I wanna be bigger than Disney! Not just some nobody!,"子どもの頃から
なりたかったんだ","From the time of child
I wanted to be",0.10526315789473684,0.2785491
Hold on for a sec...,待てよ　待てよ,Wait for a wait,0.2857142857142857,0.4433269
"Actually, a girlfriend would be sweet!","やっぱり
ガールフレンドがいいな！","on second thoughts
Girlfriend is good!",0.15384615384615385,0.38444987
More than wealth and fame...,富や名声より―,From wealth and fame-,0.25,0.7831348
I need a girl who feels exactly like I do!,"フィーリングぴったしの
女の子に出会いたいな","Feeling of feeling
I want to meet a girl",0.2,0.51301163
"Do it now if you think you can, asshole!","やれるもんなら やってみろ
チキショウ！","If you can do something you can do
Chiki show!",0.38461538461538464,0.18367587
Can you...,できるのか？,Can you do it?,0.3333333333333333,0.576806
...bring someone back... from the dead?,死んだ人間を…,Dead people ...,0.2222222222222222,0.41365576
Is the answer to that question your second wi-,"（ジャッジメント）
その質問に対する答えが
お前の第２の…","The answer to the question
Your second ...",0.6,0.49013296
Enough already!,やかましい！,Yaku!,0.25,0.24323826
Bring my dead sister back to life!,"俺の殺された妹を
生き返らしてみろ！","My killed sister
Let's live back!",0.3333333333333333,0.806166
Very well.,"（ジャッジメント）
うん いいだろう",It would be good,0.0,0.3306884
I'll grant your wish.,叶えよう,Cellar,0.0,0.13880627
W-What?,な… 何ぃ？,... What?,0.25,0.2632797
You'll... grant it?,叶える… だと？,What is it ...?,0.375,0.16487361
"Sure. But you made two wishes, so I gotta do them one at a time.","（ジャッジメント）
ああ
だが 望みを２つ言ったな","Ah
But I said two desires",0.14285714285714285,0.54665655
"I'll start with the second wish, your sister.",まずは第２の願い 妹からだ,"First of all, from the second wish sister",0.3333333333333333,0.82863134
That sound I just heard...,今 聞こえた音は…,The sound you heard is ...,0.3333333333333333,0.6459478
Who the hell is there?!,誰だ！ そこにいるのは！,Who!What is there!,0.5,0.6628691
A woman's hair...,女の髪の毛だ,Woman haired hair,0.3333333333333333,0.87030184
A woman's footprints...,女の足跡だ,Woman's footprint,0.3333333333333333,0.81068707
Who are you?,誰だ？ お前は,Who? You are,1.0,0.7866392
My body still isn't ready...,"まだ完全に体が…
出来てなくて","The body is still completely ...
I can not do it",0.2857142857142857,0.49275452
Cherie!,シェリー,Sherry,0.0,0.26593485
Not up there.,"（ジョジョ）
ここにもいねえぜ",Here too,0.0,0.32954904
"It couldn't be an enemy, could it?","敵と出会ってるんじゃあ
あるまいな","I'm meeting an enemy
Mine",0.16666666666666666,0.47288474
Ch-Cherie...,お… お前か？,Oh ...!,0.25,0.15006101
I-Is it really you?,どこにいるんだ？,Where are you?,0.2857142857142857,0.058548912
"Where are you going, Cherie?!",どこへ行くんだ シェリー！,Where are you going!,0.625,0.6202249
"Please wait, Cherie!","待ってくれ シェリー！
もう一度 お前の…","Wait a sherry!
Once again ...",0.2,0.22699033
One more time... Let me see your face...,お前の顔を,Your face,0.2222222222222222,0.44468173
Big brother!,"（シェリー）
お兄ちゃん",brother,0.3333333333333333,0.5499324
"Oh, how nice! I've been meaning to get a new umbrella.",新しい傘 欲しかったんだ,I wanted a new umbrella,0.25,0.8141337
"Thank you, big brother.",ありがと お兄ちゃん,Thank you elder brother,0.42857142857142855,0.6080209
Cherie! Cherie!,"（ジャン）
シェリー！",Shelly!,0.3333333333333333,0.4349877
Are you there? Why are you running?,そこか？ なぜ逃げるんだ,Is it there?Why escape,0.3333333333333333,0.39160556
"It's me, your older brother!",俺だよ　お前の兄貴さ,I'm me Your brother,0.3,0.7148025
Because... I'm covered in dirt...,"（シェリー）
だって…",Because ...,0.2857142857142857,0.44457015
And my hair is all messed up...,"（シェリー）
髪の毛だってバサバサだし",Hair hair is stupid,0.2222222222222222,0.57628566
"Don't worry about that, Cherie!","そんなことは気にするな
シェリー","Don't worry about that
Sherry",0.5555555555555556,0.3860875
I'll love you no matter how dirty you are!,"どんなに汚れていたって
お前は お前だ","No matter how dirty
You are her you",0.5454545454545454,0.64346766
Why are you crying?,"（ジャン）
なぜ泣いているんだ？",Why are you crying?,1.0,0.99999976
"No, you can't!","（シェリー）ダメ！
（ジャン）え？","no good!
?",0.25,0.104228035
Don't come near me!,"（シェリー）
ダメ 来ないで
私のそばに来ちゃダメ","Don't come
Don't come to me",0.5714285714285714,0.65512973
B-But why? What is this about?,な… なぜだ？ 何を言うんだ,... why?What to say,0.3,0.23173644
...you'll hate me.,私のこと嫌いになるわ,I hate me,0.2857142857142857,0.685478
Hate you? Have I ever once said I hated you?,"一度だって お前のこと
嫌いだって言ったことあるか？","Once you
Have you said that I hate it?",0.6363636363636364,0.67726666
You have...,あるわ,I have,0.25,0.64232844
When we were children...,子どものころ―,Children's,0.16666666666666666,0.4205541
...I gave your tropical fish to the cat...,"お兄ちゃんの飼っていた
熱帯魚を猫にあげたとき…","My brother was kept
When tropical fish is given to a cat ...",0.29411764705882354,0.7378205
"Yeah, I was angry then, but I've always loved you!",ああ　あのときは怒ったけど―,"Oh, I got angry at that time-",0.17647058823529413,0.5667889
Even right now!,今でもさ,Now,0.25,0.4748593
Really?,"（シェリー）
本当？",For real?,0.25,0.49937248
You've always loved me?,"いつでも
お前のことは愛していたさ","anytime
You loved you",0.2857142857142857,0.4880152
"You'll love me, no matter what?","いつでも私のこと
愛してくれていた？","Anytime, my
Did you love me?",0.4166666666666667,0.6429404
Yeah.,そう,Yes,0.0,0.53025174
"I feel the same, big brother.",私もよ お兄ちゃん,I'm also my brother,0.18181818181818185,0.40185887
Please show me your face.,もっと顔をよく見せてくれ,Show me the face better,0.375,0.64250714
Why are you crying? Why are you sad?,なぜ泣いてるんだ？,Why are you crying?,0.8333333333333334,0.9325108
Sad?,"（シェリー）
悲しい？",sad?,1.0,0.99999994
"No, big brother.",いいえ お兄ちゃん,No old brother,0.3333333333333333,0.47717613
I'm not crying because I'm sad...,"私 悲しくて
泣いてるんじゃあないわ","I'm sad
I'm not crying",0.7142857142857143,0.85140425
...big Brother...,お兄ちゃんを…,My brother ...,0.5,0.55575913
Ch-Chariot!,"（ジャン）
ウワアアッ！",Uhaa!,0.3333333333333333,0.26810163
Che... rie...,ウワッ ああ…,Uwa ...,0.25,0.26511893
"I'm sorry for biting you, big brother.","（シェリー）
かみついて ごめんね お兄ちゃん",I'm sorry I'm sorry brother,0.4,0.59083074
My body still isn't ready yet.,"まだ 体が完全に
出来てなくって…","My body is completely completely
I'm not done ...",0.21428571428571427,0.5798519
"But if I eat your flesh, I'll return to normal.","お兄ちゃんの肉を食べれば
元に戻るわ","If you eat older brother's meat
Back to the original",0.15,0.48257747
"You're fine with me eating you, right?",ねえ いいでしょ？ 食べても,You are good?Even if you eat,0.14285714285714285,0.5855196
You always did everything I asked of you.,"いつもシェリーの言うこと
何でも聞いてくれたじゃない","Must say that shelter
I did not hear anything",0.13333333333333333,0.18365914
C-Cameo!,カ… カメオーッ！,Ka ... Came!,0.2,0.36112815
What now?,"（ジャッジメント）
何だ？",What?,0.6666666666666666,0.52538276
I granted your wish.,俺は お前の願いを聞き入れた,I heard your wishes,0.2857142857142857,0.52467346
"Th-Then, I'll tell you my third wish!","願いを聞く
それだけが俺の能力","Wish
That's my ability",0.15384615384615385,0.39903745
M-Make my sister...,妹を…,My sister ...,0.75,0.5462642
Make my sister disappear!,妹を消してくれ！,Turn off my sister!,0.42857142857142855,0.68418056
Return her to the earth!,妹を土に戻してくれーっ！,Rettle your sister to the soil!,0.3,0.4647519
What?!,何？,what?,0.6666666666666666,0.8485058
"You still don't get it, Polnareff?","（ジャッジメント）
まだ分からんのか ポルナレフ",Do you still know Pornarev,0.2727272727272727,0.2605042
I'm a Stand!,俺は幽波紋なんだよ,I'm a ghost,0.5,0.3754319
"You made your own sister, with a wish from your own heart!","お前は自分の心で
自分の妹を作ったのだ","You are your heart
I made my sister",0.3333333333333333,0.6852518
Y-You...,"（ジャン）
て… てめえは",...,0.5,0.50855523
"Anything you've created, I cannot unmake.","（ジャッジメント）
お前が作った物は俺にも消せない",The thing we made can not erase,0.13333333333333333,0.42808703
This battle is mine!,この勝負 俺の勝ちだ！,This game is my win!,0.375,0.6557212
By the way...,"（ジャッジメント）
ところで―",by the way-,0.4,0.821139
"You mentioned a third wish, \Nbut you've already made it, haven't you?","貴様は すでに
第３の願いを言っているな","Yes already
I'm saying the third wish",0.15789473684210525,0.81243306
Y-,ま…,Devil…,0.0,0.30196822
"Because of you, I...","（アヴドゥル）貴様のせいで俺は
（ジャン）アヴドゥル 俺は…","I am because of your kind
 Avdur I ...",0.4,0.49170923
"I'll get better if I eat, right?","（シェリー）
食べれば治るんだよね","If you eat it, you will be cured",0.21428571428571427,0.53566974
...and the third wish alone...,"（ジャン）
第３の願いだけは…",Only the third wish ...,0.5714285714285714,0.9450278
