en_text,jp_text,google_translated,score
Sorry!,"（たつき）
うっ… ああ〜！",Uh ... ah ~!,0.16666666666666666
The moment she turns around…,仙太郎(せんたろう) 閉門の号令を頼む,Sendaro  Request for the closing,0.1111111111111111
I’ll clobber her!,（仙太郎）はっ 分かりました,I understand,0.14285714285714285
Knock out!,"（仙太郎）へいも〜ん！
（隊士）閉門！","Neko!
 Closed!",0.2
"She’s so hot, she blew me away!","（夜一(よるいち)）
そうじゃ 浮竹には
穿界門(せんかいもん)の閉鎖を頼んだ",")
So, for float
I asked for the closure of the dragon",0.10526315789473684
Take a better look…she isn’t all that.,事は急を要するのじゃ,That's a sudden thing,0.15384615384615385
I can’t!,えーっと 欠席は…,I am absent ...,0.125
Can’t! Can’t! Can't! I so can’t do it!,"早く偽者を見つけないと
どんどん消えちゃうよ","I have to find a fake early
It will disappear more and more",0.1
It looks like…,まあいい そのうち来るだろう,Well it will come soon,0.14285714285714285
What am I thinking?!,"（鍵根）おい どうした？
（一護）ん？","What happened?
?",0.2857142857142857
Yo!,（織姫）たつきちゃん！,Tatsuki-chan!,0.3333333333333333
Down where?,落ち着いて,calm down,0.25
It means I came to kill you!,"まだ本当に連れていかれたと
決まったわけじゃ…","It was still taken to relatively
It is decided ...",0.13333333333333333
Like your four-eyed friend!,嫌っ！,Hate!,0.16666666666666666
What’s with this chick…her \Ndemeanors suddenly…,もしかして… 石田くんが…,Maybe ... Ishida-kun ...,0.0
Didn’t you have your answer the \Nmoment I mentioned “four-eyes”?!,"ここで仲間をうたぐったら
相手の思うつぼだ","If you get along here here
It is the other party's thought",0.07692307692307693
You’ll have to force that out of me!,"偽者を見つけなくちゃ
どうにもならないし","I have to find a fake
I can not help",0.1111111111111111
The one who attacked Ishida…,"タイムリミットは あと１時間
ウフフフ… じゃあね","Time limit is one hour
Uhhufu ...",0.09090909090909091
"and now that you’re done \Nwith me, it’s “see ya”?!","（ジン太(た)）
ん？
ああ もうめんどくせえなあ",")
Yeah?
Oh, it's already gone",0.125
Money!,おい こら！,Good morning!,0.25
Huh?,あ？　夜一さん？,Ah?Night-san?,0.25
I just don’t get what \Nkids are into nowadays!,"え？　分っかんねえよ
どこにいるかなんか","picture?I'm sorry
Where are you",0.1111111111111111
W-What?!,（一護）恋次 どうだった？,How was it?,0.16666666666666666
I’m not afraid of you!,"どういうわけか分からんが
尸魂界(ソウル･ソサエティ)との連絡が取れねえ","I do not know what kind of
Contact with the Soul Society",0.17647058823529413
I’m sorry!,"ああ めんどくせえなあ
分かった 伝えといてやるよ","Oh, I'm sorry
I'm telling you",0.2
What’s this for?,"どうする？
これでは もう打つ手はない","what will you do?
There is no need for this",0.3076923076923077
-What?!,（一護）勘？,?,0.3333333333333333
"-Look young lady, don’t \Ngo messing with adults…",簡単に言えば勘だ,Simply say,0.0
Gimme a break!,"みんなの勘が もし一致すれば
そいつが偽者ということさ","If everyone's intuition matches
That guess is a fake",0.07142857142857142
Huh?!,うっ 僕？　ありえない！,Uh? Impossible!,0.4
Are you stupid?!,石田 お前だ！,Ishida you!,0.3333333333333333
Look you…,見てくれ,Look at,0.3333333333333333
No need to rush…,茶渡くんにパス！,Passed to Tea-kun!,0.14285714285714285
You lived over a year without your power.,"ち… 違うって
そんなこと言うなら—","Chi ...
If you say such",0.07142857142857142
"What’s a few more days, right?",な… 俺は違う,... I am different,0.0
Shukuro Tsukishima.,いっただき〜 んん？,I'm sorry.,0.16666666666666666
It wasn’t necessary for you to show up!,ムダだったみたいね,It seems that it was muma,0.06666666666666667
What’re you talking about?!,何しやがんだ てめえ！,What do you do!,0.3333333333333333
but your honor is more \Nimportant than my life…,"（りりん）
思ったより
たくさん消えちゃった","more than I thought
A lot disappeared",0.14285714285714285
Didn’t I say you didn’t \Nhave to do anything?,"どうせ いつまでも悩んだって
分からないんだから","I was troubled anytime
Because I do not know",0.11764705882352941
Why are you here?,"お前らの目的は
あいつらじゃねえはずだ","The purpose of you
It should not be a guy",0.07142857142857142
That’s because…I wanted to help you…,そ… そんなあ…,So ... That's ...,0.09090909090909091
What’re you talking about?,何!?,what!?,0.25
"For a while now,",これは真剣勝負なの,This is a serious match,0.1111111111111111
Huh? Uh…sure…,"（りりん）何よ
（一護）んん？",?,0.3333333333333333
I knew it…,"（一護）ん？
（織姫）びっくりした〜","?
 I was surprised",0.16666666666666666
What’s got you so freaked?,"あいつら 何やってるか
見当つくか？","What do you do?
Will it seem to see?",0.21428571428571427
Mind taking responsibility?,（りりん）え？,?,0.25
But!,"（りりん）
ね〜え いつまでも
待てないから早く決めてよ","Hey ~ Eat forever
I will decide quickly because I can not wait",0.0
This is a Fullbring.,てめえが偽者(にせもん)だ,It is a fake person,0.25
I have no intention of \Ndoing anything to you yet.,"ソウル･ソサエティに
一歩も足を踏み入れてないからな","To Seoul Society
Because I have not stepped into a step",0.15789473684210525
"For today, I’ll head on home right \Nafter I punish this disobedient boy.","チャドが あの程度で怖がるかよ
このヘタレ","I wonder if Chads are scared
This hetale",0.09090909090909091
Oh?,"（一護･織姫）ああ…
（蔵人）お見事です","Oh ...
 I am a statement",0.14285714285714285
That’s not what this is.,"そういうことですか
私も まだまだですねえ","Is that that kind
I'm still she is still",0.15384615384615385
I can’t allow you to get away.,絶対に許せない,I can not forgive,0.16666666666666666
Where’s my milk?,"（日番谷）
浮竹 どういうことだ？
穿界門を閉じるなんて","What does float and built?
Close the dump",0.07142857142857142
Welcome back!,"（砕蜂）
黙れ！　夜一様の
やることに間違いはないのだ","shut up!Uniform
There is no mistake in doing",0.08333333333333333
"I watched the pot, just like you said!",ああ 夜一の話では,"Oh, in the night story",0.14285714285714285
