en_text,jp_text,google_translated,score,semantic_score
"Maybe we received divine punishment for being too excited,",〈サービスエリアに 置いていかれてしまったのです〉,<I was put in the service area>,0.0,0.110752195
but we were left behind in a service area.,やっぱり　うな茶セットなんて 食べてる場合じゃなかったんだ,After all I was eating a sweet potato set,0.05555555555555555,0.16627747
I knew we shouldn't have had that eel and tea set.,じゃ　私のせいだって言うの？ 純一だって食べたじゃない,"Well then, do you say it?I'm not eating net",0.04,0.15323718
You had the set too.,それは　そうだけど… 何よ　私のせいにしないでよ！,That's right ... what do you do not fit!,0.06666666666666668,0.0931886
What? Stop pushing the responsibility onto me!,してないだろッ してるわよ！,I'm not doing it!,0.07142857142857142,0.28183603
"However, the two of us could never have imagined what was in store for us.",〈これから自分達の身に どんなことが起こるのかを〉,<What will happen to yourself from now on>,0.04,0.10803057
That's some hard luck.,そりゃそうは思ったよ　でも 薫が時間を勘違いしてるなんて,"I thought so, but I'm misunderstood the time",0.0,0.06504585
"Yes, we had no idea we'd be left behind.",思ってもみなかったから 違ってるかもって思ってたんなら,I thought it was different because I did not think,0.0,0.122865506
"Kaoru, you're way too weak towards limited-time items and local delicacies.",まずいんじゃないって　もっと強く 言ってくれればよかったじゃない,It would not be good if it's not bad,0.0,0.1438574
You're still harping on about that?,薫が凄く食べたそうにしてたから 私ばっかり責めないでよ,I'm sorry I used to eat it very much,0.0,0.21665299
I did think that. but that was because i didn't think that you'd have your times wrong.,誰も責めたりしてないじゃないか ほら　その言い方がそうでしょ,"No one will not blame it, please say that",0.04166666666666666,0.19798684
"If you figured that I had it wrong, then you should've been more insistent in telling me.",それっくらいにしといたら　どうだ まったく絵に描いたみてえだな,How do you draw it?,0.08695652173913042,0.07237707
"Well, you looked like you really wanted to try it.",何がですか？ よく言うじゃねえか,What is it?Do not say well,0.1176470588235294,0.14264065
Stop putting all the blame on me!,ケンカするほど仲がいいって あ…,The more you can get along ...,0.07142857142857142,0.20535816
"That's about enough arguing, don't you think?",駅まで乗せてくから,I will put up to the station,0.0,-0.0023072648
You guys would make the perfect example.,すみません 申し訳ないです,Sorry I'm sorry,0.0,-0.035011526
Of what? don't you know of this phrase?,ああ　確か 駅のそばに温泉宿があったから,"Oh, because there was a hot spring hotel near the station",0.0,0.116473846
"""To love each other enough to have arguments"".",今夜は　そこに 泊まればいいんじゃないか？,Isn't it right if you stayed there tonight?,0.0,0.095245495
