en_text,jp_text,google_translated,score,semantic_score
It is one of the few combat sports without weight classes.,数少ない“無差別級”の格闘技,"Mother with a few ""discriminatory class"" martial arts",0.047619047619047616,0.42046756
"Thus, larger and heavier student sumo  wrestlers have a distinct advantage.",ゆえに 学生相撲においても—,"Therefore, even in student sumo wrestling-",0.17647058823529413,0.75700384
Among them... those with the potential to  reach the rank of yokozuna...,中でも 横綱候補と期待される者には…,"Among them, those who are expected to be Yokozuna candidate ...",0.3333333333333333,0.7921256
receive the name of a sword from the  national treasures as their moniker.,国宝級の刀剣に なぞらえた—,I got into a national treasure sword sword-,0.16666666666666666,0.70991147
That's enough.,アアッ！ そこまでじゃ,Ah!It is so far,0.0,0.1735547
Let's get off at the next station.,次の駅で降りてもらおうかのぅ,Ukanouletoff atthe next station,0.18181818181818185,0.55868363
What do you think you're doing? And at your age!,ええ年して 何しとんじゃ？,"Well, what do you do?",0.2857142857142857,0.44390082
Wh-What proof do you have?!,しょ… 証拠はあんのかよ？,Sho ... Is evidence an anchor?,0.07692307692307693,0.30066124
"From where I was standing,  I could see you clearly.",ハン！ ワシの位置からは丸見えだったわい,Han!It was true from the position of the eagle,0.10526315789473684,0.23375787
"Remember, God is watching.",こんなマネして… お天道さまは見とるぞ,Such a manager ... Tenko is watching,0.18181818181818185,0.32576993
Trying to frighten girls  by not wearing pants!,そんな格好で 女の子を驚かそうなんて！,I'm surprised that girls are surprised!,0.14285714285714285,0.40092537
"No, I'm going to check out a new school,",いや これは これから学校見学行くんで—,No this is the school tour from now on-,0.1111111111111111,0.52512145
so I wanted to make a good impression!,ビシッと決めようと… アア…,Let's decide to decide ... Aa ...,0.07142857142857142,0.072830774
"I got off one station too soon,  so I'm not sure where I am.",１つ前の駅で降りたもんで 道が よく分からん,I got off at the front station and I do not understand the way,0.2272727272727273,0.51010156
And this map Kirihito drew for me is no help at all.,その上 桐仁の 描いてくれた地図が これじゃ…,This map of the map of the upper house is ...,0.16666666666666666,0.4230924
That must be it!,おお あれか！,Oh!,0.16666666666666666,0.28842607
The front gate must be over there.,え〜っと…　正面は あっちかのぅ,Eh ~ ... The front is the reason there,0.2307692307692308,0.45683187
"Oh, you're practicing!",稽古中じゃったか！ えっ？　誰？,Didn't you be practiced?eh? Who?,0.07692307692307693,0.5272998
Would you mind if I joined you?,ワシも交ぜてくれんかのぅ？,Whether you also intermerse?,0.2,0.30592903
That's the powerhouse Ishigami High School for ya!,おお！　さすが名門 石神高校,Oh!Susually Meisho Ishigami High School,0.3076923076923077,0.81489545
"They have sumo rings outside, too!",道場の外にも土俵があるとは,There is also an end of the doorway,0.0,0.17455454
The bale looks like it's a  fire hose filled with dirt.,俵は 消防ホースに 土を入れて作ってあるんか,Is it created by putting the soil in the firefighting hose,0.15,0.5935931
And the dirt is packed tight!,土もカッチカチじゃ！,The soil is also a case!,0.2727272727272727,0.597681
I got a little excited when I  saw someone in a mawashi belt.,廻し姿を見つけて ちと舞い上がってしまってのぅ,Find the appearance and fly,0.0,0.09245365
I'm still a third-year middle schooler.,申し訳ない　ワシゃ まだ中３です,I'm sorry I'm still medium,0.3,0.25029454
I came to check out this school  because it has a sumo club!,相撲部がある この学校へ 見学に来ました,I came to this school with Sumo club,0.4666666666666667,0.90592533
"In order to reach yokozuna,  the highest rank in sumo,",のちに 大相撲の最高位 横綱へ至る道として—,As a path to the highest yokozuna of the Great Sumo-,0.25,0.8888612
I must become the strongest  high school sumo wrestler!,高校相撲の頂点を 取らんとする者じゃ！,Those who take the top of high school sumo wrestling!,0.3125,0.7776065
You must be passionate to  be practicing during lunch.,昼休みにも自主練とは熱心じゃのぅ,It is an enthusiasm for lunch break,0.06666666666666668,0.5700289
Can we have a bout?,どうじゃ？　ワシと一番 ちょちょちょ…,How is it?ワ and the best choppy ...,0.06666666666666668,0.00052418996
"Sorry, could you get my bag?",すまんがのぅ カバン取ってくれんか？,Do you take a bag of buns?,0.2307692307692308,0.4688688
I don't mind.,ワシは平気じゃ,Eagle is fine,0.0,0.2038338
He's trained a lot.,こいつ 相当 鍛えてるじゃん,I'm really trained,0.1111111111111111,0.5949061
Where did he get all those scars?,何だよ？　あの無数の傷,What?That innumerable scratch,0.08333333333333333,0.30316976
Shall we get to it?,じゃ やりましょうか あっ うん,Let's do it,0.1111111111111111,0.39327592
What's that pressure?,何だよ？　その圧,What?That pressure,0.8,0.7386851
"You're really good. you're good, too.",あんたも なかなかやるのぅ,Anyway,0.0,0.1778263
"You said your name is Ushio-kun, right?",潮君っていったっけ？,Tide?,0.1,0.10844529
"You're so strong, I'm surprised I haven't  heard your name at the tournaments before.",これだけ強かったら 大会で 名前聞きそうなんだけどな,"If this is the only thing, it's likely to hear the name at the tournament",0.13793103448275862,0.5946789
I've never really been  in many official bouts.,公式戦はロクに出とらんのじゃ,Official match is a long time ago,0.0625,0.3350284
Just a few in elementary school.,小学校では そこそこ鳴らしたんじゃがのぅ,"In elementary school, it sounds so much.",0.3333333333333333,0.43043885
That's why I want to  enroll at this school.,そんでもって この高校に入ろうと思っとって,So I'm thinking of entering this high school,0.17647058823529413,0.658861
Sorry I couldn't make  the morning practice.,残念ながら 朝稽古には 間に合わんかったんじゃが…,"Unfortunately, I was in time for a while ago ...",0.05263157894736842,0.19734637
"Morning practice? wait, you're joining the club?",朝稽古？　ていうか ウチの部に入ってくれるの？,Morning practice?I mean or get into his Uchi club?,0.2352941176470588,0.72859854
I can't believe it! A new club member!,ハハハッ！ 信じられない ウチに入部だなんて,Hahaha!She is unbelievably joined Uchi,0.0625,0.367799
How about we go see the dojo?,そんじゃ 早速 道場のほうを見せてもらおうかのぅ,"If you show me the way of the Dojo immediately,",0.125,0.74825877
"Um, well... are you sure you want to?",いや あの… その… どうしても見る？,No ... That ... how do you watch it?,0.1875,0.22685727
"Well, you'll find out sooner or later.",まあ いずれ知られちまうことだから…,"Well, because it is something known ...",0.125,0.30877045
The other members are inside!,オッ…　誰か部員がいるのぅ こんちは！,Oo ... There is a member of someone!,0.07142857142857142,0.54107094
That's how it is.,こういうわけなんだ,It's like this,0.25,0.49179348
I heard there were a lot of  delinquents at this school.,ヤンキーの多い学校とは 聞いとったが…,I heard that Yankee's many schools ...,0.1111111111111111,0.45142302
Who are you? What're you doing here?,何だ お前！　何か用か こら！,What is yourself!Something for something!,0.07692307692307693,0.38407642
I said to pick it up!,拾えと言うとるんじゃ！,I say that I can pick it up!,0.5,0.7499539
"Don't look down on me, shrimp.",見下ろすな チビが！,Don't look down!,0.4,0.58420235
What are you guys howling about?,何わめいてんだ？　お前ら 佑真さん,What are you doing?You guys,0.625,0.4793742
I thought someone was here for a fight.,どっかのバカが殴り込みにでも 来たのかと思ったらよ,If you think that some fool came to attack,0.0,0.39521912
"How about you tell me  what's going on, Ozeki.",どういうことか説明してくれよ 小関,Please explain what kind of thing.,0.1176470588235294,0.107514724
I'll give him a good punch.,俺 あいつに胸倉…,I'm addicted to me ...,0.07692307692307693,0.118051946
That's why you're an easy target.,だから ナメられるんだよ,So it is a name,0.0,0.13016632
Is what that idiot said true?,チビ このバカが言ってたことは本当か？,Is it true that this stupid said?,0.5,0.6943682
"Yeah, it is. i hope you're ready for this, then.",ああ そうじゃ 覚悟はできてんだろうな？,"Oh, that's ready to be ready?",0.10526315789473684,0.4563814
It's stupid.,くだらねえ ああ？,Is it stupid?,0.3333333333333333,0.74409586
It's a lot of fun!,楽しいぞ　相撲,Happy sumo wrestling,0.0,0.29623133
You mean when two fat guys hug each other?,デブとデブが 裸で抱き合うのがか？,Do you get fat and fat naked?,0.21428571428571427,0.43681306
"Stay out of this, biggest  coward at Dachi High.",ジャマすんな ダチ高一の腰抜け,Jama's Susumi Kidwahit,0.0,0.11859038
"Hey, what was that about Dachi High?",なあ ダチ高って何じゃ？,What is it high?,0.2727272727272727,0.3781171
"I sure embarrassed myself, huh?",情けないとこ見られちゃったな,I was able to see that,0.08333333333333333,0.22316237
