en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778914
"Goku and the others
barely returned home with their lives,",もう終わりにしろ　悟空もだ,At the end of the end Goku,0.14285714285714285,0.5819758
"The life of Gowasu-sama, the 10th
Universe's Kaioshin, is in danger.",まあ しかたねえか,"Well, is it?",0.125,0.12061986
"Goku and company head to
the 10th Universe to save Gowasu.",悟空に肉薄する力を見せた悟飯,Gohan who showed the power to Goku,0.2,0.61741376
"Gowasu-sama, I brought you some tea.",もっと先へよ,I will go ahead,0.09090909090909093,0.18681306
"""Protect the Kaioshin Gowasu--
Destroy Zamasu!""",ウオ〜ッ！,U o!,0.08333333333333333,0.046236895
I was not aware that you were here.,うん つまんないね,I'm sorry,0.09090909090909093,0.25066936
"Please excuse me for
not greeting you sooner.",何か面白い話でも聞かせて,Let me tell you something interesting,0.15384615384615385,0.28576812
"someone wearing a time ring
who appeared in the 7th Universe,",“力の大会”に出場する選手が—,"Players who participate in ""power tournament ""-",0.1111111111111111,0.07683745
"Have you come to learn anything
as a result of your efforts?",そろったようです,It seems to have,0.13333333333333333,0.17224364
M-Me?,なに？　なに？,what? what?,0.3333333333333333,0.11948237
"I tried to rein him in, myself,",楽しみだね,I'm looking forward to,0.18181818181818185,0.11080377
I ain't never--,どうってこたぁねえよ,I can't say anything,0.25,0.22202563
"Ow! Again, Beers-sama?!",改めて よろしくお願いします,Thank you again,0.125,0.106391415
"I told you to keep quiet, remember?!","ベジータさんなら
神さまの所に修行に行きました","If it is Vegeta
I went to the god of God",0.1111111111111111,0.10608252
Shut up! That's what you get for talking.,"なんだよ　１人で行っちまうなんて
冷てえヤツだな","What is it?
It's cold",0.13333333333333333,0.11356942
"My, Beers-sama, look at the time already.",お前　今度 部屋を壊したら…,If you break the room this time ...,0.13333333333333333,0.23230086
Here...,ンンッ…,Network ...,0.3333333333333333,0.28080916
What is this?,このベジータさまだーっ！,This Vegeta is still!,0.2857142857142857,0.11119375
"Some tea leaves,
and sweets known as ""daifuku,""","“力の大会”で カカロットを倒し
最後まで残るのは—","Kill Kacarot with ""Power Competition""
What will remain until the end-",0.09090909090909093,0.110900186
"which we brought from
the planet earth in the 7th Universe.",大会本番には間に合わないかと…,Whether the tournament production is not in time ...,0.1111111111111111,0.0133604845
"Oh, daifuku, you say?","う〜ん…
オラ どうやって修行すっかなぁ","Yes…
How do you do it?",0.2,0.13061652
"They are springy, aren't they?",え〜っ？,eh?,0.14285714285714285,0.050587673
"Yes. It has a soft outer layer
that surrounds a sweet paste center.","ぬか喜びでしたね
まったくだ","It was a pleasure
Totally",0.125,0.04729291
Thank you so much for your precious gift.,ありがとな　よろしく頼むぜ,Thank you very much,0.3,0.4028455
Let's go.,うんうん　始めちゃおう！,Let's start up!,0.2857142857142857,0.45415816
"Yes, Gowasu-sama.",はい,Yes,0.25,0.33322194
Ow-w-w-w...,ンン〜ッ…,~ ...,0.3333333333333333,0.33346495
"So, how about it?",そうなの？,Is that so?,0.25,0.48232415
It is as we thought.,"代表選手集めに
苦労している宇宙もあるようです","To collect representative players
It seems that there is a struggling universe",0.125,0.17990014
"How rude! My farts
do not smell as bad as that!",ヒャッハ〜！,Hyhaha!,0.08333333333333333,0.14797133
"Beers-sama is a Destroyer, after all,",宇宙の消滅を知った輩が 反乱を…,The person who knows the disappearance of the universe is a rebel ...,0.125,0.23223409
"Is Gowasu-san aware of it, too?",このありさまは何ですか？,What is this good?,0.18181818181818185,0.013124836
"I, myself, could not
detect Zamasu's bloodlust.",申し訳ありません,I'm sorry,0.08333333333333333,0.16632506
Then we gotta hurry back and save him.,あいつら この宇宙を見捨て—,Altimately abandon this space-,0.0,0.17299367
"Don't panic. If he is going to
kill a Kaioshin, I will destroy him.",ほかの宇宙へ逃げるつもりです,I'm going to run away to other universes,0.13636363636363635,0.2937129
But not until we have enough proof.,わ… 我々以外は誰ひとりとして…,Wow ... Anyone else ...,0.0,0.107687205
"Goku-san, I understand
what you are saying,","誰も彼もが
自分のことしか考えていません","No one
I only think about myself",0.07142857142857142,0.07892954
"Ho... This is unusual.
The tea is green. Hmm...",恐怖と混乱…　見苦しいかぎりです,Fear and confusion ... It is unlikely,0.13333333333333333,0.20456728
Ah! Could he have put poison in there?!,"ねえねえ
どの宇宙が優勝すると思う？","Hey Hey
Which universe won?",0.07142857142857142,0.09191325
"All right, I guess I will try it.","僕はね
悟空の宇宙が勝つと思うよ","I
I think Goku's universe will win",0.14285714285714285,0.08580026
"--Whew...
--Whew...","んっ…
",...,0.3333333333333333,0.32242343
"They have now seen
that they are no match for us.",久しぶりだな,long time no see,0.07142857142857142,0.3088648
"you won't have any fodder left
for elevating your battle power.",落ち着け　お前に用がある,Calm is used for you,0.125,0.07996118
"You can slowly, exactingly,
painstakingly kill him,",私を どうぞ殺してください,Please kill me,0.1,0.46156216
Having an immortal body is nice.,いいでしょう,It is good,0.1111111111111111,0.2642992
this ultimate battle power!,"…よ！
",…world!,0.16666666666666666,0.37046275
"I'm going to become much, much stronger.","私が あなたに
勝てるはずがありませんからね","I am to you
I can't win",0.14285714285714285,0.26704565
Project 0 Mortals. It's ironic.,"ムダなあがきは
しない主義なんです…","Unmuda
It is a principle not ...",0.07692307692307693,0.23788202
"Hey, c'mon! Knock that off!",そう判断したのだ,That judged so,0.1111111111111111,0.1601241
