en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695152
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
Captain!,（七緒(ななお)）隊長！,captain!,1.0,1.0000004
"Just what exactly\Nare you doing, sir?",一体 何をやっているんですか！,What are you doing?,0.4444444444444444,0.52894115
Having a drink as I view\Nthe plum blossoms.,（春水）梅の花見て １杯さ,1 cup of plum blossoms,0.16666666666666666,0.6813839
Since it's still a little early for,"浮かれるのは 刀獣(とうじゅう)討伐が
済んでからにしてください","It is a sword beast  defeat
Please make it after",0.13333333333333333,0.18985064
the cherry blossoms to\Ncome into full bloom.,隊長の頭の中が満開です,The head of the captain is in full bloom,0.2307692307692308,0.40656108
"Nah, I'll pass.",ほら　行きますよ,I'm going,0.125,0.32077038
"Would you go in\Nmy place, Nanao?","七緒ちゃん
行ってきてくんないかな？","Niso-chan
Won't you go?",0.2727272727272727,0.36111742
What're you saying?,何言ってるんですか！,What are you saying!,0.42857142857142855,0.69863933
"If you want to take somebody,\Ntake this one.","行かせるなら
この子を行かせとくれ","If you go
Let me go to this child",0.26666666666666666,0.37851948
Yes! That's a good idea.,そうだ　それがいい　決まり！,That's right it is good!,0.3636363636363637,0.26566672
"Nanao, the two of you\Ntake care of it, okay?","骨の折れることしなきゃ
ならないんだい？","I have to break the bone
Isn't it?",0.17647058823529413,0.23636563
Huh? But…,えっ？　あの…,eh?That ...,0.16666666666666666,0.44548634
That doesn't sound right\Nsince there are two of them.,"…じゃ ちょっと変か
２人いるんだし","... Well strange
There are two people",0.2,0.45903745
What should I call you?,"あなたのこと
何て呼べばいいですか？","About you
What should I call?",0.8571428571428571,0.8256037
What?!,なに？,what?,0.6666666666666666,0.84850585
Nanao!,ンッ！,!,0.5,0.4335357
What's wrong?,"あら〜…
どうしたの？　かわいい子連れて","fault~…
What's wrong?Pretty child",0.5714285714285714,0.42710236
I'm sorry…,乱菊さん…　すいません,Masahiku ... I'm sorry,0.3333333333333333,0.46497956
Is she Captain Kyoraku's\Nlove child?,京楽(きょうらく)隊長の隠し子？,Keikuraku  Captain's hidden child?,0.3333333333333333,0.67263806
Don't give me such a scary look.,"分かってるわよ
そんな怖い顔しないで","I understand
Don't look like that scary",0.3076923076923077,0.727629
Is he making you babysit her?,子守させられてるの？,Are you loud?,0.2222222222222222,0.07450977
Captain Kyoraku ordered the two\Nof us to slay the Sword Beasts…,隊長の斬魄刀のひとりです,It is one of the captain's sword sword,0.2,0.49213463
Huh?!,…て あれ！？,...?,0.25,0.5487694
Hey! Just a minute!,"あっ…
ちょ… ちょっと 待ちなさい！","Ah…
Cho ... Wait a minute!",0.3333333333333333,0.43568742
What is this Spiritual Pressure?!,ンッ…　この霊圧は…,... This repass is ...,0.2222222222222222,0.1740084
"She'll be all right, won't she?",大丈夫なんだろうね？,Isn't it all right?,0.3636363636363637,0.4702424
"Yeah, of course.",ああ　もちろんさ,"Oh, of course",0.5,0.67967343
"After all, you and she are\Nboth my Zanpakuto.","君も あの子も
僕の斬魄刀だからねえ","You too
Because it is my strawberry sword",0.125,0.32585487
That's not what I meant.,大丈夫　心配ないよ,I do not worry,0.2222222222222222,0.14583386
It was around here…,"（太刀）そうじゃないよ
（春水）うん？","It does not seem
 Yeah?",0.1111111111111111,0.1886837
Damn…,ハァハァ…　くそ…　小娘…,Huhaha ... く ... Small daughter ...,0.0,0.19561782
Aren't you going to apply\Nthe finishing blow?,とどめを刺す気がないのですか？,Do you not stab your order?,0.14285714285714285,0.22189294
It's as though she's\Ntoying with him,"致命傷を与えず
まるで 弄んでるみたい","Not giving fatal scratches
It looks like it's going to",0.13333333333333333,0.1946268
This girl…\Nhas she no emotions?!,"感情とか
そういうものがないの？","Emotions
Is there anything like that?",0.16666666666666666,0.53555703
"Bakudo Number 4, Hainawa!",（刀獣）アアーッ！,AAA!,0.14285714285714285,0.1468031
Slaying Sword Beasts\Nisn't a game!,刀獣討伐は遊びではありません！,Sword beast killing is not play!,0.16666666666666666,0.6739778
then I will end it!,"あなたが とどめを刺さないならば
私が終わらせます！","If you do not stick to the order
I will finish!",0.2,0.48659244
Stop it!,"（脇差）ンッ！
（七緒）やめなさい！","!
 Stop!",0.6666666666666666,0.8363274
So that's what happened…,それに その刀獣だって—,That's the sword beast-,0.25,0.16294193
I'm very sorry.,（七緒）申し訳ございません,I am sorry,0.3333333333333333,0.7891525
But…,ですが…,but…,1.0,0.99999934
"What exactly are you\N""very sorry"" about?","一体 何の
“申し訳ございません”なのかな？","What
""Sorry""?",0.4444444444444444,0.806841
Huh?,（七緒）えっ？,?,0.5,0.66354746
"Well, that's okay…",まあ いいよ,Well good,0.16666666666666666,0.5214633
do it any way you want.,好きにしちゃっていいからね,You should love it,0.2222222222222222,0.34052205
Impossible?,"（七緒）ムリ？
（春水）うん","? Muri?
 Yeah",0.25,0.18008547
You don't have to force yourself.,"彼女と組むのがムリなら
２人でやらなくていいからさ","If it is muri that she is assembled with her
You don't have to do it with two people",0.2631578947368421,0.24501492
"I was given orders, and I intend\Nto fulfill my mission with her!","命じられた以上
私は 彼女と任務を果たす所存です","More than ordered
I am a possessing her and her mission",0.21052631578947367,0.7827033
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.886353
