en_text,jp_text,google_translated,score,semantic_score
What is it?,（信之助）なんです？,What is it?,1.0,0.99999994
Uh-oh...,（信之助）ヤベ…,Yabe ...,0.3333333333333333,0.31356356
"Where have you been, you idiot son?!","（小夏(こなつ)）
どこ ほっつき歩いてんだ
このバカ息子","Where to walk
This stupid son",0.15384615384615385,0.4633661
The man from the record company left already!,"レコード会社の方
帰っちまったよ","Record company
I came home",0.18181818181818185,0.5935521
He was practicing his story \Nfor tomorrow's grand opening.,"お兄ちゃん明日のこけら落としの
ネタさらってたんだよ","Brother and tomorrow of tomorrow
I was over",0.125,0.25310615
You don't have to tell her...,あんた 何かけるんだい？,Do you have something?,0.3,0.09735914
I don't want to hear excuses!,"（信之助）いいって そういうの
（小夏）言い訳は聞きたかないよ","I do not like that
 Excuse not heard",0.15384615384615385,0.56923115
"Yes, ma'am.",はい　さーせん,Yes Sen,0.2,0.35814267
"Sorry, ma'am.",おお やだ　やめて先生,"Oh, I'm sorry",0.2857142857142857,0.4139943
Maybe my next new work \Nshould incorporate that!,"次は そういう新作でも
作りますかな","Next is that new work
Do you want to make",0.26666666666666666,0.54416966
"The theater will be opening \Nsoon, so thanks to you,","先生のおかげで 私もようやく
高座に上がれる日が来ますわ","Thanks to the teacher, I am finally
The day I get rising to the highway",0.21052631578947367,0.25597727
I'll finally have my \Nchance to go up on stage.,"あなたがいなきゃ
成り立たなかった","You have to
I did not finish",0.1875,0.3084735
"You're the one who's put in \Nthe hard work, Konatsu-san.","いえいえ
頑張ったのは小夏さんですよ","Hence
It is Koidai who worked hard",0.10526315789473684,0.42698
The first female rakugo performer in history!,史上初の女性落語家,First female house in history,0.4444444444444444,0.34012195
The rakugo world has changed,"八雲師匠がいなくなって
落語界は 随分変わっちまった","Yakumo Master is gone
Rakugo world has changed quite",0.4,0.71650136
It's hard to believe the loss of \None person could change so much...,"人が１人いなくなるだけで
こんなに変わるのね","Just only one person
It will change so much",0.2631578947368421,0.5138335
"""I don't want to ruin the harmony \Nof the rakugo that men created.""","男の人が作った落語の和を
壊したくない","The sum of rakugo made by a man
I do not want to break",0.25,0.54051685
"But the times have changed so much,","ずっと そう思ってたけど
これだけ時代が変わって","I thought so much
The era has changed",0.3333333333333333,0.56004494
and you and my husband both encouraged me...,"難しくて 何言ってるか
分かんないんだよなあ","What is difficult and what are you saying
I do not know",0.1176470588235294,0.07838441
Was Master Yakumo really all that great?,"八雲師匠って
そんなに すごかったの？","Yakumo teacher
So why did he am great?",0.21428571428571427,0.6426011
I love Daddy's rakugo most in the world!,"何回 聞いても
父ちゃんの落語が世界一好き！","How many times
Father's rakugo likes the world's most!",0.4,0.83659583
because listening to it is much more fun!,だって聞いてる方が 楽しいもん,It is fun to hear that,0.3636363636363637,0.38647616
"It is a melancholy feeling, though.","八代目の影響が 年々薄くなるのは
さみしいものです","The impact of the Yatsushiro will be thinner
It is a sad thing",0.17647058823529413,0.20677333
"Shinnosuke-kun, I'd love you to try \None of my new works, too...","いつか 信之助君にも
僕の新作に挑戦してほしいな","Someday, also
I want you to challenge my new work",0.3,0.36699313
I'm just a futatsume.,"けど 私には まだ早いです
二つ目ですから","But I'm still early
Because it is the second",0.14285714285714285,0.10920469
Don't be so modest!,えっ！,eh!,0.14285714285714285,0.2610166
I heard how you livened up \Nthat Young Futatsume Show.,"“二つ目若手の会”も
大変にぎわってると 聞きました","""The second young party""
I heard that it was very busy",0.14285714285714285,0.27188852
And Sukeroku's grandson?,"イケメン落語家　異例の10人抜き
そして助六(すけろく)の孫","10 people of handsome raw word family
And the grandson of Sakurokai",0.14285714285714285,0.46876812
"The bigger your reputation,",看板は大きいほど 芸を磨かないと,"The larger the signboard, the",0.2857142857142857,0.3541749
if your talent doesn't live up to it.,"（信之助）
そろそろ おいとましますね",It's about it,0.08333333333333333,0.15190549
I'll perform my own rakugo \Nafter I become a shin'uchi.,"（樋口）
ハハハハ
ご機嫌を 損ねてしまいましたな","Ha ha ha ha
I have lost my mood",0.13333333333333333,0.12027713
Looks like I've displeased you.,そいじゃ 失礼します,I'm sorry,0.1111111111111111,0.18996459
"We'll be going around to pay our \Nrespects again tonight, you hear me?",夜にまた 挨拶回り 行くからね！,I'm going around again at night!,0.14285714285714285,0.35221073
Shinnosuke-kun seems to have a deep \Naffection for Master Yakumo's rakugo.,"信之助君は 八雲師の落語に
だいぶ ご執心だそうで","Shinnosuke is a rakugo of Yakumi
It seems that it is a great deal",0.14285714285714285,0.73453355
The way he carries himself.,なんだかオーラというか,Somehow it is aera,0.0,0.12300339
"And at this critical time,","十七回忌と こけら落とし
この大事な節目に","Sevent1
In this important milestone",0.1,0.0895383
"""The Complete Works of Yakumo."" My biography\N of Master Yakumo is almost finished.","ＤＶＤ「八雲全集」も
いよいよ完成です","DVD ""Yakumo All Collection""
It is finally completed",0.2,0.63947725
"Here at the end of it all, there was \Nsomething I wanted to ask you.","その総仕上げに 一つ
あなたに聞きたいことがあるんです","One of the total finish
I have something I want to ask you",0.2608695652173913,0.44292575
"It's less for the biography, and more...",評伝のためというより,Rather than for the,0.16666666666666666,0.38495174
"something I just really want to know, okay?","僕が どうしても知りたいという
だけなんですがね","I really want to know
I'm just",0.5454545454545454,0.40193254
It's about Shinnosuke-kun's real father.,信之助君の 本当の父親の話です,Shinnosuke's true father's story,0.2,0.8053999
"Yota-san is convinced it was the gang boss,","与太(よた)さんは親分さんだって
決め付けている","Mr. Yo  is a parent
It is decided",0.14285714285714285,0.3931092
but I remain unconvinced.,"けど僕は どうも
そうは思えないんです","But I am
I do not think so",0.2,0.34694186
Did you know that even if you break off,養父と養女って関係を破談にしても,Even if you make a relationship with my adoptive father and my relationship,0.1875,0.1293616
and such feelings can develop \Nover a long time together...,"長年連れ添ううちに
そんな感情が…","While having many years
Such feelings ...",0.2,0.5993417
"In that case, it would follow \Nthat you couldn't tell anyone.","法律では
婚姻を結べないんですって？","In law
Can you not connect marriage?",0.1,0.21663623
"But, if my supposition is true,","この仮定が もし本当なら
彼は 助六と八雲","If this assumption is true
He is helpful and Yakumo",0.2307692307692308,0.24698624
then that boy carries the blood \Nof both Sukeroku and Yakumo.,両方の血を引く子供です,It is a child who pulls both blood,0.1111111111111111,0.41450942
"Well, Konatsu-san?",ねえ　小夏さん,Hey Kozan,0.0,0.27794254
I will never talk about that. Understand?,興奮して身震いしますよ,I'm excited and I'm traised,0.07692307692307693,-0.00850407
"No use, huh?",ああ… ダメかあ,Oh ... no good,0.125,0.40837535
That only leaves me.,"あとは私だけだもの
地獄の果てまで 持ってくわ","After that only me
Bring until the end of hell",0.25,0.46982104
"And for Yakumo's sake, too.",そして 八雲のためです,And for Yakumo,0.375,0.87758464
"So that he could think, \N""I'm glad I kept doing rakugo.""","あの人に
“落語をやり続けて良かった”と","To that person
""Good luck to continue doing rakugo""",0.2,0.6337646
"I wasn't wrong about that,","私が信之助を産んだのは
助六のため","I was born in Shinono
For Six",0.16666666666666666,0.1056776
and I don't have a single regret regarding it.,"そして 私は後悔なんて
一つもありません","And I regret
There is no one",0.2,0.56980026
"When I was young,","若い頃はね 八雲師に対しては
いろいろな感情がねじくれてました","When I was young
Various emotions were screwed",0.4444444444444444,0.57410306
"Hatred, obsession, jealousy, envy...",憎しみも 執着も 嫉妬も 羨望(せんぼう)も,Hatred also abuse and envy,0.2222222222222222,0.7400199
Too many for me to bear at such a young age.,"若い私には
抱えきれないほど たくさんね","Young to me
A lot of things that can not be held",0.2,0.4387471
"perhaps the feeling was ""romantic love""?","けど それって簡単にまとめたら
“恋”って感情だったんじゃない？","But if you put it easily
""Love"" was not emotional?",0.2352941176470588,0.5878761
"Of course, I dumped all those \Nfeelings a long time ago.","そんな気持ち とうの昔に
ドブに捨ててやったけどね","In the old days of such a feeling
I dumped it to the dob",0.18181818181818185,0.42270857
I'd never want to go back to it.,一生 戻りたくないわ,I do not want to go back a lifetime,0.38461538461538464,0.52022475
"Oh, but I've said too much.","あら やだ　しゃべり過ぎね
この先は もう言わないわ","It's too busy
I do not say this one more time",0.10526315789473684,0.44250622
"And I have a dear partner \NI call husband, now.",苦しくて つらくて 若いって面倒ね,I'm tough and tough and young,0.13333333333333333,0.23474419
Do Yota-san or Shinnosuke-kun know?,"このことは
与太さんや信之助君は？","This is
What is Mr. Yuta and Shinosuke?",0.07692307692307693,0.5989514
"My husband told him, ""you're my darling son""","“お前は自慢の息子だ”って言って
育ててるからね","""You are a proud son""
Because I'm raising",0.2222222222222222,0.5807711
basically every day while he was growing up.,お父さんが毎日のように,Father like every day,0.18181818181818185,0.48002836
I'd never want to pour water on that.,"本当に仲がいいの
水を差すなんて できないわ","Really good friends
She can not be she to get water",0.1111111111111111,0.36222053
That's your decision.,そうですね　当人次第だ,That's right,0.3333333333333333,0.29196054
Wasshoi! Wasshoi!,"（担ぎ手たち）
ワッショイ　ワッショイ…",Wasshoi Wasshoi ...,0.3333333333333333,0.86923516
Congratulations!,（男性Ｂ）おめでとう！,Congratulations!,1.0,0.9999999
I'm not Sukeroku anymore!,もう助六じゃねえんだよ,I'm sorry I'm sorry,0.2857142857142857,0.25565204
Master Yakumo!,"（男性Ａ）よっ 九代目！
（男性Ｂ）八雲師匠！","Keiji no eyes!
 Yakumo Master!",0.5,0.70490056
"Master Mangetsu, it's \Ntime to give up already.","あない陽気で けったいなんは
八雲やおへん","No, it's a hilarious
Yakumo and Oenen",0.17647058823529413,0.12286453
Look!,"呼ばれてはるの 見てたら
また腹立ってきた","If you look at it
I'm angry again",0.1,0.30188054
This is why I was against combining \Nit with the theater's re-opening.,"せやさかい 開席と一遍に
済ますなんて 反対したんや","Square and unite
I was against it",0.16666666666666666,0.266279
It's a special day.,今日は特別なんですよ,It is special today,0.25,0.79029053
He is the only one who could be there.,"今 あそこにおられるんは彼だけ
それは確かやな","Only he is over there
That is true",0.3076923076923077,0.52972436
Matsuda-san!,おお！ 松田(まつだ)さん,Oh!Matsuda,0.25,0.79683995
Matsuda-san?,あ？,Ah?,0.3333333333333333,0.14523369
I'm so happy to see you all here!,"（松田）
いやあ うれしいなあ
皆さん おそろいで","I'm glad I'm happy
Everybody",0.25,0.576563
I'm 95 years old.,"お元気そうで
おいくつになったの？","I'm fine
Did you get old?",0.2727272727272727,0.38544577
I've never seen a happier day.,"95になっちまいました
こんなうれしい日はありません","It has become 95
There is no such a nice day",0.1176470588235294,0.36628917
"Master Yakumo,","八雲師匠　またこんな日に
立ち会わせてくれて","Yakumo master and this day
Let me meet me",0.2222222222222222,0.7935575
thank you for letting me be here,ありがとうございます,Thank you,0.2857142857142857,0.3745347
What're you talking about?,"何 言ってるんですか
松田さんがいなきゃ","What are you saying
Mr. Matsuda",0.2,0.19904754
"I wouldn't be where I am\N if not for you, Matsuda-san.","あたしは
ここへ立っていられません","I
I can not stand here",0.125,0.22714394
Your little boy isn't here?,"ああ… 坊ちゃんは
いねえんですかい？","Oh ... Baby
Is it good?",0.16666666666666666,0.3548352
I've been so worried about him...,私は あの人のことが心配で心配で,I am worried about that person,0.2727272727272727,0.5800338
That little punk!,（与太郎）坊(ぼん)！,A boy!,0.16666666666666666,0.36872125
Master Yakumo.,じゃなくて 八雲師匠,Not Yaekunster,0.0,0.5118771
"I went to practice, without asking.","（信之助）
あら おとっつあん
どうしたの？","Oh, I
What's wrong?",0.15384615384615385,0.048969936
Daddy...,父ちゃん…,Father ...,0.3333333333333333,0.824684
Doing the first performance \Nof the grand opening...,"こけら落としの初席の
口上すぐ後…","In the first seat of the drop
Startup soon ...",0.21428571428571427,0.31424755
"It's such a big responsibility, \Nmy head is spinning...","腕はいいのに
いつまでたっても ビビリだなあ","My arm is good
Even if I can do it, she is Bibiri",0.13636363636363635,0.16056406
"You take your bow, then you sit up,",ったく お前さんは,Your your grandfather,0.1111111111111111,0.20208094
then look around at everyone's faces.,"お辞儀をして 顔を上げたら
みんなの顔を見回してみろ","If you make a look and raise your face
Let's look around everyone's face",0.2352941176470588,0.6730624
You can see some great faces there.,ものすごくいい顔が 見られるよ,You can see a very good face,0.25,0.7312658
That's what it's like to do a long-awaited\Nperformance on a fine day.,"待ちに待った晴れの日の
高座ってのは そういうもんさ","Waiting for a sunny day
She is a highly seated",0.1,0.22868116
"Yes, sir.",はい,Yes,0.25,0.6087672
"But, when I asked Master \Nabout taking the name,","けどなあ それじゃお客様が
さみしいんだとよ","But that's why
I'm lonely",0.13333333333333333,0.18662818
"all he said was, ""Do what you like.""","（与太郎）
あたしの“九代目八雲”襲名もね
この芸風じゃ 反対も多いし","My ""Keisten Yaekun"" Attack name
There are many opposition to this art",0.08333333333333333,-0.037166934
And when they put it like that...,そう言われちゃな,It is said so,0.09090909090909093,0.2782421
"Since you're my student,",お前も あたしの弟子である以上,More than you are my apprentice,0.2,0.33042812
"If you're ever unsure,","迷ったら 常に お客様のためを
何より考えなさい","If you get lost, always for your customers
Think about anything",0.2,0.32789114
That's what will bring rakugo to its future.,それが落語の将来にもつながるんだ,That will lead to the future of rakugo,0.38461538461538464,0.9527577
a Sukeroku will become a Yakumo.,助六が八雲を継ぐ,Hakkoku takes the Yakumo,0.1111111111111111,0.621893
You can have this.,こいつを お前さんにやろう,Let's do this to you,0.2222222222222222,0.40240046
"I don't quite remember when \Nhe gave it to me, either.","（与太郎）
あたしも いつの間に頂いたのか
よく覚えちゃいねえんだ","Hitomi him for me?
I remember well",0.15789473684210525,0.15669732
I think it's only right if you have it.,お前が持つのが きっとふさわしい,It is surely suitable for you,0.14285714285714285,0.3378264
It kind of... stinks.,なんか… 臭い,Something ... smell,0.125,0.44192216
"A good, tasteful fan.",風情のある いい扇子(かぜ)だ,Good fan,0.3333333333333333,0.596772
Prologue,（男性）東西(とざい)　東西〜！,East West  East-West ~!,0.0,0.13342933
You have my warmest thanks,厚く御礼申し上げます,Thank you very much,0.125,0.33436856
to come by today.,"本日は ご多忙の中
ようこそお越しくださいました","Today is busy
Please come welcome",0.2222222222222222,0.5076313
"Today's the reopening of \Nthe theater Uchikutei,",とにかくネタを掘り起こし,"Anyway, digging out the material",0.15384615384615385,0.112596124
that you and we have all been waiting for.,"本日 皆様が
そして我々が待ち望んだ定席","Today everyone
And we look forward to waiting",0.2,0.6803766
"A rakugo theater should be a place\N of study for young people,","さらには落語家は
東西合わせて150人を超え","Furthermore, a rakugo is
East over 150 people",0.2352941176470588,0.45315826
and that's why they're the happiest \Nabout the restoration of this theater.,"彼らが何より この寄席の復活を
喜んでくれております","They are all the resurrection of this
I am delighted",0.2,0.3271329
"of my previous generation,","先代の２番弟子として
有楽亭小助六(ゆうらくていこすけろく)を","As the second disciple of the previous year
Yusuke Yosuke Six",0.15384615384615385,0.23298986
and she'll be taking on the name \NYurakutei Kosukeroku starting next year.,"来年には襲名させていただく
運びとなっております","I will attack next year
I am carrying",0.10526315789473684,0.18801588
This is another new thing we're trying.,これもまた新しい挑戦です,This is also a new challenge,0.25,0.5919329
"young people,",若手も,Young people,0.6666666666666666,0.9423109
"easterners and westerners,",東西も,East and west,0.16666666666666666,0.6743998
can start from zero with \Nno barriers around us.,"（与太郎）
垣根なく ゼロからスタートさせて
いただく所存でございます","Start from zero without fence
Have a presence",0.2,0.562513
"and the hope that the Uchikutei \Nwill be just like its name,","お客様の弥栄(いやさか)と この雨竹亭が
雨後の筍(たけのこ)のごとく","Customer's Yoshiro  and this rainbow
As the rain after the rain",0.1,0.15592359
let's all put our hands together!,"すくすくと育ちますよう
祈願を込めまして お手を拝借","Let's grow up
Bearing your hands with prayer",0.21428571428571427,0.505027
I will be taking the first \Nperformance of the grand opening.,"開席初日　初めの席を
務めさせていただきます","At the beginning of the event at the beginning of the event
I will serve",0.26666666666666666,0.5159574
I am Fifth Generation Yurakutei Kikuhiko.,"五代目
有楽亭菊比古(きくひこ)にございます","Fifth generation
It is in Kikuhiko Kiku Kiku",0.2727272727272727,0.638374
I'm going to make my first \Nshrine visit of the new year.,"これから初天神に
お参りに行くんだよ","From now on
I'm going to visit",0.29411764705882354,0.5435061
"Take Kin-bo with you, then.","あらそ　じゃあ
金坊 連れてっとくれよ","Anywhere
Please take a lot of money",0.07692307692307693,0.17163952
I don't wanna go with him...,嫌だ　俺 あいつと行きたかねえ,I don't like me I went to him,0.3076923076923077,0.55761707
"But, he's your own son!",嫌だって 自分の子だろ,I hate it and it's my own child,0.14285714285714285,0.41239607
"Oh, I know!","あら　おとっつあん　どうしたの
羽織なんて着ちゃってさあ〜","Oh, I was crazy about
I'm wearing",0.3,0.26216355
"Hey, please!",ねえ　お願い,Hey request,0.2,0.56633663
Take me with you!,"あたいも連れてっておくれよ〜
ねえ　お願い","I will take me too
Hey request",0.2,0.58581907
"The minute you get outside,","ダメだ　お前は いつも
外へ行くってえと","You're no good
Let's go outside",0.16666666666666666,0.36547783
Take me!,連れてって〜,take me~,0.25,0.83941734
I won't ask you to buy me anything!,"あれ買ってくれ これ買ってくれ
って言わねえから","Buy it for me
I say from",0.21428571428571427,0.37051612
You annoying little brat...,うっ…,Uey ...,0.16666666666666666,0.28943136
"Go on, open your mouth.",ほれ　口開けてみろ　あ〜ん,Please open the mouth,0.2222222222222222,0.65202594
I dropped my candy!,"いきなり たたくから
アメ玉 落っこったよ","I want to suddenly
Amedama dropped",0.2222222222222222,0.31423303
What?,おう　うめえか？,Wow?,0.3333333333333333,0.30846912
Where'd you drop it?,何！ どこへ落とした？,what!Where did you drop?,0.4444444444444444,0.8176969
It fell...,"たたかれたくれえで
泣くんじゃねえよ","It's a bit
I'm not crying",0.1,0.2154344
I'm 9th Generation Yurakutei Yakumo.,こりゃ当分こなれねえな,I'm not sure,0.2222222222222222,0.06113064
"It's been a while since Master \Npassed away, hasn't it?","師匠が亡くなって
随分とたちましたなあ","My teacher died
It has been a long time",0.2222222222222222,0.22620785
"No matter where I go, they still \Ncall me ""Yakumo's apprentice,""","いまだに“八雲の弟子”として
かわいがっていただける","Though it is still ""the disciple of Yakumo""
Cordy",0.18181818181818185,0.56066984
and treat me like a little kid.,流行(はや)り廃りってのもございますが,There is also a trend,0.08333333333333333,-0.018884046
"This theater was rebuilt the same as it was,","この寄席は 先代と造りを
まったく同じに—","This attraction is
Those exactly the same-",0.14285714285714285,0.08514994
down to the smallest detail.,変わらねえもんも必要でございます,It is also necessary to change it,0.09090909090909093,0.13678038
"The world of the gods never changes, either.","師匠への手向(たむ)けに
一席 お付き合いくださいますよう","To the survey of the master
Let's have a seat",0.1176470588235294,0.09869327
"That's how a certain part in ""Shinigami"" goes.",「死神」というお噺の一節ですな,"It is a passage of ""death gifts""",0.16666666666666666,0.21500942
"I know it's a bit gloomy for a grand opening,",こしらえていただいたんです,I received it,0.16666666666666666,0.059707157
"I, you ask?","旦那とあたしの寿命が
入れ替わっちまったってことかい？","My husband and my life
Did you change the replacement?",0.15384615384615385,0.2903911
I am a shinigami.,あたしゃ 死神だよ,I'm a god of death,0.2222222222222222,0.22034952
Let me tell you something useful.,"あたしが いいこと
教えてやろうか？","It is good
Shall we tell me?",0.15384615384615385,0.28383663
Take the money! I don't want it!,金はいいよ　あたしゃいらねえから,Gold is good I can't,0.15384615384615385,0.21414013
So give me back my old lifespan back!,取っ換えてくれよ,Change me,0.1111111111111111,0.23907155
No.,ダメ,No good,0.3333333333333333,0.27748436
"If you fail, you'll die.",（つばを飲み込む音）,(Sound to swallow if you,0.18181818181818185,0.21160889
Understand?,いいな,Good,0.0,0.37472594
Carefully...,ヒヒヒ…,Hihihi ...,0.3333333333333333,0.28011474
"If it goes out, you die.",消えたら 死んじまうな…,"If it disappears, it will die ...",0.3636363636363637,0.59468114
Shut up!,（与太郎）はっ！,!,0.3333333333333333,0.3582663
"You can see it too, now?","（八雲）
お前さんにも見えるように
なっちまったのかい","As you also see you
It's been a long time",0.2,0.38612255
Oh...,ほら… 消えた,Hey ... disappeared,0.25,0.26716882
"Ah, what a fine season this is...",（松田）はあ　いい季節ですな,is a good season,0.3,0.61632305
Master chose such a nice time to pass away.,師匠は いいご時分に逝きなすった,My master is good at a good time,0.21428571428571427,0.5222944
"I saw him off to the far shore, you know.","あたしは あのとき
彼岸までお見送りしたんですよ","I am at that time
I saw it to the side",0.2222222222222222,0.38436285
"I often came flower-viewing here,","（松田）
ここへは 七代目とも
よく花見に来たんですよ","Here is the seventhen
I often came to Hanami",0.3636363636363637,0.29752818
Before the war started...,まだ戦争も始まる前だ,It is before the war starts yet,0.3333333333333333,0.6123723
Tell us more about those old days.,"（樋口）
昔の話 もう少しお聞かせください",Please let me know a little more talk,0.06666666666666668,0.21751682
"The truth is, I wanted \Nto become a storyteller.","（松田）
実は あたしゃ
噺家になりたかったんです","Actually
I wanted to be a family",0.2,0.53556347
I apprenticed myself when I was 14.,"（樋口）
はあ そうだったんですか",Was it a good?,0.09090909090909093,0.14904729
"But because of my personality,","（松田）
14の時分に入門して
ところが この性格ですから","Getting on 14
But because he is this personality",0.25,0.3887721
I never took off.,見させていただくことになりまして,I will be able to see,0.1,0.07237577
"I gave up and thought about leaving,","（松田）
諦めて廃業しようとしましたら",If you give up and work,0.16666666666666666,0.54379076
"Their personalities were like oil and water,","水と油のような
正反対のご性分でしたが","Water and oil
It was the same kind of sexuality",0.2,0.58749837
warmed my heart.,"どんどん出世なさるのを
横で見ていて 胸がすく思いでした","It's getting more and more
I saw it sideways and my heart was very like",0.13333333333333333,0.3851221
Because they lived all the \Ndreams that I couldn't.,あたしができなかったことを,What I could not do,0.14285714285714285,0.2715255
The thought of getting to \Nsee the both of them off...,"まさか お２人とも
見送ることになるとは…","Masaka 2 people
It will be expected to see ...",0.1111111111111111,0.19947468
About that...,（松田）そういや あのことは…,That's why that thing ...,0.3333333333333333,0.41634515
"Oh, the story you told us in Shikoku?","（樋口）
ああ　四国で聞いた話ですか","Oh, is it a story I heard in Shikoku",0.3333333333333333,0.86627066
Of course I haven't told anyone.,ふさぎ込んじまってね,I'm addicted,0.1,0.030864356
That needs to stay a secret.,しょうがねえなあ 人間てのは,It is a human being,0.09090909090909093,0.14352201
"In life, you run into all kinds \Nof things that you can never say.","生きてりゃ どうしても
言えねえことなんざ","If you live,
I can not say anything",0.2,0.40801162
It turned out that way because \Neveryone was so kind.,"みんな お優しいから
あんなことになっちまった","Because everyone is kind
That's right",0.2,0.5219517
"But it was worth living this long,",良かった　ずっと内緒ですよ,It was good for a long time,0.25,0.5385896
if it meant getting to see sights like this...,"まさか こんな光景が
見られるなんて","Masa such a scene
I can see it",0.125,0.23550683
"In the end, Master Yakumo didn't \Ntake rakugo with him when he died.","戦争があろうと 時代が変わろうと
その時々に形を変えて","When the war will change
Change the shape from time to time",0.08695652173913042,0.025991805
Anything that can be destroyed by one person,"たった１人で 滅ぼせるなら
たった１人でも 復活し得る","If it is destroyed by only one person
Even one person can revive",0.35714285714285715,0.6456812
"like a weed, it will \Nstubbornly find new life.","雑草のように
しぶとく息を吹き返す","Like weeds
Blow back a breath",0.13333333333333333,0.52330965
What kind of reaction is that?,だってよ,It is,0.125,0.13663012
I never thought for a second\N that we'd ever lose rakugo.,"（与太郎）
先生　ずっとそんなこと
考えてたのかい","Such a thing
I thought",0.2,0.23003085
I'm so happy! I finally get \Nto be with Oume-chan...,ついにお梅(うめ)ちゃんと…,Finally plum  and ...,0.14285714285714285,0.18765633
What's got you looking so pleased?,"なんだい 一八(いっぱち)
そんなに浮かれて","What kindhet ...
It floats so much",0.15384615384615385,0.20378053
"So any time the woman poked me,","こちとら もう
とっておきのでけえ声で","Anymore
In the voice",0.09090909090909093,0.17121057
Otowaya! Otowaya!,"音羽屋！ 音羽屋！
音羽屋！ 音羽屋！","Owa Hane!Owa Hane!
Owa Hane!Owa Hane!",0.25,0.48981798
I always go for onions.,合図してきたから—,Because I have a signal,0.1,0.12874226
"As they say, there's nothing \Nas good for you as onions.","この ネギくらい
体にいいものは","About this onion
Good thing for the body",0.10526315789473684,0.81480813
I mean—,言ってますけどね,I'm saying,0.25,0.39697337
Little sir!,"ちょいと
あんた あんた！","With a little
Aunt!",0.3333333333333333,0.34608746
This is a brothel.,"いかにも ここは
お女郎屋です","How are you here
It is a girlfriend",0.18181818181818185,0.19667225
I'm leaving!,"あたしゃ
おいとま致します","In a row
I'm sorry",0.25,0.2781075
"If you want to make your \Nway in the pleasure game,",飯 食おうってなら,If you can eat rice,0.13333333333333333,0.15188946
you'd better remember my face.,俺の面 覚えとけ,My aspect of my face,0.2222222222222222,0.54379344
"In Yoshiwara or Senju, I am without peer...",吉原(なか)でも 千住(こつ)でも,Yoshihara  but also in Senju,0.15384615384615385,0.5966359
So long!,あばよ！,Bye!,0.25,0.44776908
The End,楼(うち)に帰(けえ)って,Return to the tower,0.2,0.2587121
