en_text,jp_text,google_translated,score,semantic_score
We've located the Amakusa Church's main forces at Parallel Sweets Park.,パラレルスウィーツパークで 天草式本体を発見しました,We found a natural grass type main body at Parallel Sews Park,0.2380952380952381,0.42527992
"Unfortunately, we were unable to find The Book of the Law or Orsola.",ですが 「法の書」とオルソラは 発見できませんでした,"However, I could not discover ""Law book"" and ormora",0.13043478260869565,0.72496283
Their main priority is having Orsola teach them how to decrypt The Book of the Law.,天草式の第一目的は―,The first purpose of the Amakusa type is-,0.09523809523809523,0.15708733
"We can actually assume Orsola is safe, since that's their objective.",ヤツらに 「法の書」への執着がある以上,"More than the attachment to the ""Law book"" in the guys",0.0,0.00886944
"While we do that, please search the park.",その間に あなたたちは パーク内を探索して,"Meanwhile, you explore the park in the park",0.21428571428571427,0.62942046
"If you find Orsola or The Book of the Law, go ahead and secure them.",「法の書」と オルソラの身柄を確認できたら,Once you have confirmed the Book of Law and Ormola,0.3,0.5831791
"Though, we can't destroy the whirlpool itself until midnight.",渦自体は 午前０時に開くまで 破壊できないけど,The vortex itself can not be destroyed until it opened at midnight,0.2,0.64147776
The time frame in which the whirlpool is active...,渦が有効な時間 すなわち タイムリミットは―,"Vortex is valid time, ie time limit-",0.14285714285714285,0.45196807
"If you cannot locate them before 12:05AM, please leave the area.",０時５分を過ぎても 見つからない場合は―,If you can't find it after 0:500-,0.1,0.44990447
Forming a search party for The Book of the Law and Orsola...,「法の書」とオルソラの捜索に 渦の破壊,"Failure of vortex to ""law book"" and throla search",0.2777777777777778,0.45606494
It's looking like a pretty tight schedule.,わりと 窮屈なスケジュールになりそうだ,It is likely to be a rather cramped schedule,0.2,0.6786605
We cannot forgive them.,許せねえですよね,It is not allowed,0.1111111111111111,0.220501
"Yet they've forgotten the values they were founded on, and use their power for something like this...",それを逆手にとって―,For the reverse of it-,0.09090909090909093,0.13534316
Do you really think we can finish all this in time?,お前 本当に時間内に 全部の仕事を 片づけられると思うか？,Do you think that you can get all work within the time?,0.4117647058823529,0.5302259
"It'll be tough, to be honest.",正直 厳しいだろうね ンッ…,It will be honest ...,0.3,0.57699
"Actually, there's something I haven't told the Roman Catholic Church yet.",実は ローマ正教には 伝えていない情報が ひとつある,"Actually, there is one information that has not been transmitted to Roman orthodoxy",0.16,0.6301889
"Kanzaki Kaori, who was supposed to be in England, has disappeared.",イギリス国内にいたはずの 神裂火織が消えた,The cropped fire weave of the university in the United Kingdom disappeared,0.09523809523809523,0.30659246
She must've acted because of her past subordinates— no... her past comrades.,恐らく かつての部下… いや 仲間を思っての行動だろう,Perhaps the former subordinates ... it will act as a friend,0.043478260869565216,0.5516183
"If we attempt to inflict lasting damage to the Amakusa Church, that Saint may attack.",天草式に決定的なダメージを 与えようとすれば―,If you try to make a decisive damage to the natural grass type-,0.16666666666666666,0.18031728
That's why I don't think everything will go as planned.,だから 全ての仕事を 成功させようなんて思うな,So I think I will make all work a success,0.15789473684210525,0.26813802
Then...,だったら…,If so ...,0.25,0.28482422
Then... can we make Orsola our top priority?,だったら 最優先はオルソラでいいか？,"If so, is the top priority good orsora?",0.17647058823529413,0.7057623
"If there's nobody to decrypt it, then The Book of the Law is just a useless artifact.",解読者がいなければ 「法の書」は宝の持ち腐れだ,"If there is no decenter, the ""Law Book"" is a treasure rotten",0.32,0.52141863
"I think that's fine, too.",私も それでいいと思うよ,I also think that it is good,0.25,0.42235488
