en_text,jp_text,google_translated,score,semantic_score
—HALF—,♪～,♪ ~,0.0,0.377102
Naru... Naru!,ナル… ナル！,Naru ... Naru!,1.0,0.99999976
Don't leave!,行くな… 行くな ナル！ うっ,Don't go ... I'm going to go!Pet,0.2727272727272727,0.52417254
What's this...?,えっ… こ これ… あっ,E ... this ...,0.3333333333333333,0.34033516
Naru! Naru!,ナル！ ナル！,Naru!Naru!,1.0,1.0
What's going...,何でトゥルースなんかと,What's wrong with something,0.2857142857142857,0.25994694
Naru!!,ナルー！,Naru!,1.0,0.973013
Ao... Ao!,"アオ！
（アオ）ああっ","Ao!
 Oh",0.5,0.9113589
I'm so sorry.,ああ いや… すいません,Oh yeah ... I'm sorry,0.375,0.62184286
I'll run through today's flight data again.,"今日のフライトデータの
再チェックをしてて…","Today's flight data
Rer check ...",0.3076923076923077,0.73367774
That's not what I meant.,"そうじゃない
（アオ）え？","That's not it
?",0.3333333333333333,0.34419787
"Regaining stamina is also a part of being a pilot, you know.","体力回復も
パイロットの仕事だぞ","Current recovery
It's a pilot job",0.1111111111111111,0.53393173
I know... but...,分かってます でも…,I understand ...,0.4,0.57019144
"With Alleluia and Kyrie's Third Engines inoperative,","アレルヤやキリエの
サードエンジンが動かない以上―","Arraya and Kirie
More than the third engine does not move-",0.1111111111111111,0.3235883
I have to... become stronger.,俺が 強くなきゃ…,I have to be strong ...,0.4444444444444444,0.79434156
What was that for?!,何するんですか？,What do you do?,0.25,0.15974875
Mr. Alex...,アレックスさん…,Alex ...,0.6666666666666666,0.8561492
Hey! Ao!,"（ジェイジェイ）おーい アオ！
（アオ）ん？","Oya Ao!
?",0.4,0.5805707
The new parts have come in!,"（ジェイジェイ）
届いたぞ！ 新しいパーツが！",I arrived!New parts!,0.3333333333333333,0.8085122
but Nirvash will be back in top shape for the next mission!,"これで次の作戦から
ニルヴァーシュは元どおりだ！","Now from the next strategy
Nirvacha is the original!",0.15789473684210525,0.6767533
"We'll be counting on you, Ace!","（ジェイジェイ）
頼むぜ！ エース！",Request!Ace!,0.2,0.4902611
Warhead,（アレックス）うーん…,Hmm ...,0.0,0.095795505
"Well, something was bothering me.","（イビチャ）
うむ… 気になることがあってな",Um ... I'm worried about,0.0,0.36904043
"Doesn't it bother you too? Secrets, that is.","（レベッカ）チーフ
こんな時間まで残業ですか？","Chief
Is it overtime until such a time?",0.16666666666666666,-0.0078038923
"Indeed. Since the battle near Ogasawara,",確かに小笠原(おがさわら)沖海戦以降―,Certainly Ogasawara  Since the Sea Battle-,0.2727272727272727,0.8285676
That's not all.,"それだけではない
アリゾナでの一件以降―","That is not all
After one of Arizona-",0.3,0.2684714
Then there's the signal Georg had observed.,"そして
ゲオルグが観測したという電波が…","and
The radio wave that Georg was observed ...",0.2,0.80170983
That was—,"それは…
（イビチャ･レベッカ）あ？","that is…
 Oh?",0.2,0.4209787
The unknown signal I had detected during the battle of Ogasawara,"（ゲオルグ）
小笠原沖海戦で計測された
未知の電波は―","It was measured in the Ogasawara Sea Battle
Unknown radio waves-",0.2352941176470588,0.7378324
has been detected in seven further incidents since then.,"計測のたびに
ゲインが上昇しており…","Every measurement
Gain has risen ...",0.06666666666666668,0.12607878
The analysis is not yet complete.,分析は済んでいませんが―,Analysis is not completed-,0.375,0.75483507
"What's your opinion, Christophe? The Japanese Government's—","（国務長官）
クリストフ 君はどう思う？
日本政府の…","What do Christophe think?
Japanese government ...",0.2857142857142857,0.93494165
"That the Scub is an invader of our universe,","スカブが
我々の宇宙への侵略者で―","Skub
In the aggressor to our space-",0.13333333333333333,0.6276206
"It might be rubbish, but the fact is that they've pricked the ears of many countries around the world.","彼らの主張に耳を傾ける国々が
現れてるのも事実だ","Countries listening to their claims
It is also true that it appears",0.14814814814814814,0.5533023
It's all currently under investigation.,"（ブラン）現在 調査中です
近々 報告しますよ","Currently under investigation
I will report soon",0.2727272727272727,0.63929874
I'll be counting on you.,（国務長官）よろしく頼むよ,Thank you very much,0.1,0.186758
"In any case, be it Scub or Secret, we'll be the ones dictating which one represents justice.","我々が支持したほうが
正義となるだろうがね","We supported
It will be justice",0.19047619047619047,0.4422485
I have one more question for you.,で もう１つ聞きたい,I want to hear one more,0.2727272727272727,0.34598723
Where do you stockpile all the Quartz that you gather?,"君らが そこに溜めこんでいる
クォーツなる未知の物質についてだ","You are accumulated there
About unknown substance that quartz",0.1875,0.6556247
So you haven't discovered anything...,"（ブラン）
何も見つからなかったはずだが？",What shouldn't find anything?,0.18181818181818185,0.504903
The Big Blue World is merely one of our stockholders.,"ビッグ･ブルー･ワールドは
単なる株主の１つに過ぎません","Big Blue World
It is just one of the shareholders",0.5,0.78476524
We are currently undergoing medical screenings.,"（アナウンス）
現在 一斉検診を実施中です",Currently we are carrying out simultaneous examination,0.2727272727272727,0.504126
All staff: please confirm your schedules and follow your superiors' directions.,"職員はスケジュールを確認
指示に従ってください","Staff verifying schedule
Please follow the instructions",0.17647058823529413,0.7010371
"Mama Hannah, it's time for the shuttle.","（職員）ハンナママ
シャトルの時間です","Hanna Mama
It is a shuttle time",0.3076923076923077,0.7950968
Send me the data once you're done.,データは改めて送って,Data is sent again,0.08333333333333333,0.48770493
