en_text,jp_text,google_translated,score,semantic_score
That person is the Master's grandson?,"マスターが
評議院に呼び出されちゃったんだ","Master
I was called to the Councilist",0.15384615384615385,0.46042567
Pitiful...,めっそうもない ハハハッ…,Mezza ha ha ha ...,0.25,0.27012387
Looks like this guy totally \Nwiped the floor with all of ya.,幽鬼の支配者の解散,Dissolution of ghost ruler,0.0625,0.011235501
"I used to be in Fairy Tail, if you remember.","裁判中なのですが
まさか寝たりしてませんよね？","I'm in a trial
You're not going to bed, right?",0.2380952380952381,0.12301964
You move fairly well.,"ロブのことじゃ
ロブ…","Lob
Lob ...",0.0,0.110267095
"And that magic power, too.",それにロブ,And Rob,0.125,0.39303905
To think the boy had someone other \Nthan Gildarts at this level.,ロブか…,Lob ...,0.0,0.19379616
"""It don't matter how strong the guy is.","忘れてないじゃろう？
何が？","Don't forget it?
what?",0.21428571428571427,0.07669931
"Ain't that right, Natsu?","エルザは 今でも時々
その話を わしにすることがある","Elsa is still sometimes
She talks about that story",0.06666666666666668,0.027374903
Sounds like the excuse of a weakling to me.,"最近の妖精の尻尾の狼藉ぶりは
目に余るという意見が多くてな","Recent fairy tails of the tail
There are many opinions that you have to see",0.13636363636363635,0.08628576
This'll be fun.,"このままでは いずれ
マー坊が重い罪を受けることになる","None of this
Mer will be severely sinned",0.18181818181818185,0.16000985
Right!,みんな！,Everyone!,0.3333333333333333,0.42805532
"This time, I'll protect you, Gajeel.","死んじゃ何にもなりゃせんよ
ロブのようにな…","I'm dead
Love like Lob ...",0.06666666666666668,0.23850551
"""Eva! Eva!""...",なっ… 違います！,Become ... difference!,0.3333333333333333,0.25768325
"Aw, I was just kidding!","ふだんは仕事もしないで
ダラダラしてるだけなのに","Do not work normally
I'm just sloppy",0.15384615384615385,0.15685508
"Man, you guys are sure takin' it easy.",うん 見かけたら伝えとくわ,"If you see it,",0.2307692307692308,0.09512718
And where the hell were you?,"それより 星霊に怒られなかった？
鍵 落としちゃって","Didn't it be angry at the star spirit?
Key down",0.1176470588235294,0.13706495
I got rid of the glasses guy \Nwho was out for the count.,"あ～あ… ルーシィも とうとう
ロキの魔の手にかかっちゃったのね","Oh ... Lucy also finally
It was the hand of Roki's magic",0.13043478260869565,0.23097341
We will proceed along.,あっ… アハハッ…,Ahahaha ...,0.0,0.123021066
Maybe you could rest a bit?,"落とすなっつったよな？
小娘　ああ～？","Did you drop it?
Small daughter ah ~?",0.14285714285714285,0.11474296
What?,冷やしてやろうか？,Let's cool it?,0.16666666666666666,0.1971767
Heavy Egg Rain!,ヒエ～ッ！,Hie!,0.2,0.19993201
That's not fair!,"もういっぺん言ってみろ！
うん？","Let's say again!
Yes?",0.2,0.23809099
Zuzazazazaza...,ガッ…,Ga ...,0.3333333333333333,0.36771783
The runes!,鬼か お前は！,A demon!,0.2,0.41374913
"I'll fight, too!",この際だ はっきり言ってやるよ,I will say clearly,0.1111111111111111,0.13285154
They...,"…つか お前ら 名前知らねえや
ンッ…","... Tsuka you guys nameless
...",0.16666666666666666,0.1870465
"We have to restore the runes, first!","それに 元凶のてめえ
星霊使いのお嬢さまよ","In addition to that
A guy of the star spirit",0.1176470588235294,0.0920613
In that case...,なっ…,...,0.25,0.3807012
Ow!,"貴様… ナツ！
待てや こら！","Your ... Natsu!
Wait a day!",0.125,0.1873987
What's with this guy? He's super-hard!,"ラクサス 俺と勝負しろ！
この薄情者が！","Luxus play with me!
This leaper is!",0.21428571428571427,0.16662338
