en_text,jp_text,google_translated,score
Are you celebrating something today?,ステーキ、今日何かお祝いですか,"Steak, what kind of celebration today",0.08333333333333333
"Now I see why it smells so good! Look here, cameraman!",いい匂いがそるわけですよ,Good smell is not good,0.0625
"No? It's not?! - argh, at this rate i'm doing the same thing he is! - ninety-eight yen?! you're kidding!",って、これじゃアイツとやってること何も変わりないじゃない,"Well, I'm not doing anything that I'm doing it",0.21428571428571427
Wish we had a little more protein.,もう少し蛋白素ほしいな,I want a little more protein,0.4
"You eat hamburgers on almost a daily basis, Sire.",ほぼ毎日ハンバーガー食べてるじゃありませんか,Are you eating hamburgers almost every day?,0.1875
I would think they're fully aware that we can't afford a subscription...,家に新聞購読余裕はないことは,It is not possible to spend a newspaper subscription at home,0.08333333333333333
"You do remember Emilia the hero, I assume?",まさか忘れたわけじゃないでしょうね,I'm not sure I forgot,0.07142857142857142
Now open this door right now! Accept your punishment with good grace!,さぁ、早くこの門はあけなさい,"Well, I will open this gate early",0.1111111111111111
- The police mistook it for a lovers' quarrel. - You want that?!,警察に痴話喧嘩と間違われた,I was mistaken for the police,0.15789473684210525
"I've never been so mortified in my life! Me, dating the ruler of demons?!",私の人生最大の恥辱よ,My life's biggest shame,0.09523809523809523
"- And might I ask why you didn't tell me, Sire? - I'm getting it out! - well, i figured she didn't do any real damage, so... - i'm getting it out, you hear me?!",いや、別に実害ないかなと思って,"No, I wonder if there is something wrong",0.05555555555555555
"- And it looked like she couldn't use her powers, just like we can't. - Open up! Hey! Hurry up...",それにアイツと私達同じで聖法気使えねいみたいだったし,"Besides, it was like a holy group and useless",0.14285714285714285
"- The hero has no way to replenish her heavenly power in this world, either... - Open the door!",勇者もまだこの世界ではてんの力補充する術持たないということ,The hero is still not the ability to replenish the power of the power in this world,0.32
"- In other words, she has no power to control the gate? - Hey!",つまり、ゲートを正用する力がないと,"In other words, if there is no power to correct the gate",0.45
This room is awful...,ひどい部屋,Terrible room,0.16666666666666666
"Wow, that's just mean.",ヒッデ言われよう,Let's say Hood,0.1
"""Functionality""? That's a laugh. And what's with the pathetic dinner?",機能は聞いて呆れるはよ,The function is listening to,0.05263157894736842
"I am honored by your kind praise, Sire.",お褒めに扱り光栄でございます、魔王様,"I am honored to compliment, the devil",0.2857142857142857
Got a problem with that? We're poor.,悪いかよ、貧乏なんだよ,"Bad, it's poor",0.07142857142857142
"It's pathetic! Even I live better than this, and I live alone!",一人暮らしの私だってもうちょっと益しな生活しているわよ,I'm a little more profitable living alone,0.10526315789473684
One of the high priests was supposed to come with me.,本当は大神官が一緒に来るはずだったのよ,I really had to come together,0.125
We were going to come home as soon as we defeated you!,貴方を倒すたら、さっさと帰ることになってたのに,"When I defeated you, I was to go back soon",0.23529411764705882
But then... But then!,それなのに,That,0.0
I ended up coming here alone.,私一人こっちに来ちゃだもん,I will come to me alone,0.18181818181818182
You're like a search party that needs its own search party.,我々追うって迷子では、ただの二重遭難ではないか,"In the lost child, it is just a double doubt",0.047619047619047616
"Well, I guess you'd better find a way home fast.",まぁ、さっさと帰る方法を見つけることだな,"Well, I'm going to find a way to return soon",0.3333333333333333
"If you think I'm just living a peaceful part-timer's life, you're dead wrong.",俺はただ安穏アルバイト生活を送ってると思ったら,I just think I'm sending a peaceful part-time life,0.3684210526315789
"And thus I shall accumulate wealth and social status,",そして金と社会地位を積み重ね,And stack gold and social status,0.2727272727272727
"become a powerful figure who makes all manner of humans kneel before me,",多くの人間の跪いた実力者になり,Become a lot of human-lived people,0.17647058823529413
and then invade Ente Isla once more!,再びエンテイスラ攻め込んだ,I attacked Enteisla again,0.0
That's ludicrous.,馬鹿馬鹿しい,Stupid,0.0
I'm sure a mere human like you can't understand my lofty aims.,俺の崇高な志を人間如き理解できるとは思っていない,I do not think that my sublime aspirations can understand,0.13636363636363635
"I suspect she understands all too well, Sire.",多分、十二分に理解していると思います,Maybe I understand that it is understood,0.0625
Somehow I just don't care anymore.,何かどうでもよくちゃった,I got better without any,0.08333333333333333
So why don't you?,じゃ、何でやらねんだよう,"Well, what kind of thing",0.0
So I'll let you live until I figure out my way home.,だから期間の目処はつくまでは命を取らないておいてあげる,So I will not take a life until the end of the period,0.13636363636363635
"Oh, and in Japan my name is Emi Yusa. Don't slip up.",それと、日本での私の名前は遊佐恵美よ、間違えないて,"And my name in Japan is Yui Yusa, I can not make a mistake",0.36363636363636365
"What's with the name ""Sadao,"" anyway?",それにしても、さだおって何を,"Even so, what is it?",0.2
Nobody in this generation is named that!,今も時の若者の名前じゃないわね,It is not the name of the young man at the time,0.058823529411764705
Apologize to all the Sadaos in Japan for that!,日本全国のさだおに謝れ,I apologize for the whole country,0.23076923076923078
"Emi, you've been really stressed lately, haven't you?",恵美、何か最近ストレス貯まってでしょう,"Ebe, something recently stressed",0.14285714285714285
"Wanna go get a bite to eat after work? hmmm... well, i have something to do this evening...",この後、ご飯一緒にいかない,"After this, I can not go together",0.20833333333333334
It's not like that!,そういうんじゃないから,Because it is not,0.25
There's no way the Devil is just innocently living the poor life.,魔王はただ大人しく,The devil is just adult,0.2857142857142857
I can't let him out of my sight.,目を離すわけには,I'm sorry,0.08333333333333333
"I cannot do this alone! The task requires your powers, Sire.",私一人ではダメなのです,It is no good alone,0.05263157894736842
"Come, let us hurry!",さぁ、急ぎますよ,"Well, hurry",0.2857142857142857
You don't take this battle seriously enough!,魔王様は甘く見すぎです,The devil is too sweet,0.0
Where are they going at this time of day?,二人って、こんな時間にどこへ,"Two people, where",0.07692307692307693
"Emi, want to go out to dinner tonight?",恵美、夜何か食べにいかない,"Ebe, I can not go to eat something at night",0.17647058823529413
"Phew, we made it in time.",間に合いましたね,It was in time,0.3333333333333333
"Maybe when I conquer Japan, my first act will be to make a 24-hour one!",まず日本を征服したら,"First of all, if you conquer Japan",0.19047619047619047
"Come on, you'll come out with me tonight, right?",ね、今夜は付き合ってくれるんでしょう,"Hey, let's get along tonight",0.125
You're busy again?!,また用事？,Also worn?,0.125
"I told you, it's not like that!",だから違うってば,So if it is different,0.07142857142857142
"Sire, please don't!",おいやめてください　魔王様,Please stop the Demon King,0.1
"Now you listen to me, Sire!",いいですか魔王様,Is it okay?,0.0
Don't you have any leeway in your heart?,お前にはここの余裕がないのか,I can not afford here,0.0
I don't appreciate the snarky comeback!,何ですかその嫌な切り返しは？！,What is the disgusting repay?!,0.15384615384615385
"In any case, if you crave melon enough to mix cucumbers and honey,",第一きゅうりと蜂蜜でメロンを味わいたいなら,If you want to taste melon with the first cucumber and honey,0.3
you're better off just buying a melon!,メロンを買ったほうがいいでしょう,You should buy melon,0.18181818181818182
What is it? an earthquake.,何ですか？,What is it?,0.5714285714285714
"Don't say ""wasn't she"" three times!",ねって三回も言わないで,Don't say three times,0.5
"Mmm! Night, Chi!",お疲れ　千ちゃん,Thank you very much,0.0
"Oh, yeah, there was one. My roommate didn't feel it, though.",そう言えばあったな,I was not saying that,0.05555555555555555
Huh?! The earthquake wasn't that big!,へえ？！そんなに地震大きくなかったけど,Hey?!I didn't have enough earthquakes,0.2
but for some reason it was only my place that got hit hard.,なぜか内だけでした　広がったの,Somehow it was only inside,0.1875
Might that roommate be of a g-g-g-girlfriendly sort?!,それで　ああのう。。かかか彼女,So I will do it..Heel,0.0
"Nah, a guy. I'm living the poor life with an old servant... I mean, friend of mine.",ああ　昔からの部下,"Oh, subordinates from old days",0.08333333333333333
"Oh, I see! Thank goodness!",へ～そうなんですか,To that so,0.0
Well? What do you want to talk about?,で　話って何だよ,What is it?,0.18181818181818182
I want you to tell me something:,ひとつ聞かせてもらおうと思って,I'm thinking of asking me,0.16666666666666666
Would you like to live in this world forever?,あなた　この世界でずっと暮らそうとは思わない,I do not think that you will live all the world,0.16666666666666666
"You're trusted by your manager and younger coworkers alike,",店長からも後輩からも信頼され,From the store manager or juniors trusted,0.125
and you deal with customers with an ease supported by confidence.,地震に裏打ちされた柔軟な対応力,Flexible response capabilities backed by earthquakes,0.0625
You're the ideal MgR's worker.,まさに理想なマグドのクルーね,Masao Ideal Mug Crew,0.09090909090909091
Am I from Kansai now?,関西心かよ,Kansai heart,0.14285714285714285
but now I'm starting to think there was some truth to it.,あながちうそでもないじゃないかと思えてきたの,I think that it is not a fool,0.16666666666666666
I don't feel a need to defeat you just for the sake of it.,私は無理にあなたを倒そうとは思わないわ,I do not think I can defeat you forcibly,0.2
Why don't you stay in Sasazuka for good?,このまま笹塚に骨をうずめたら,If you break up the bones in this Asuka,0.11764705882352941
Is telling men to live with other men forever a thing for you or something?,お前は男と二人で終生共に暮らすような生活を,You are a life that lives together with a man and two people,0.125
Give up on Ente Isla and find a new life here.,エンテーイスラはあきらめて,Enteisla gives up,0.07142857142857142
I swear I'll return to conquer Ente Isla.,俺は必ずエンテーイスラを征服しに戻る,I always go back to conquer Enteisla,0.23076923076923078
- Wh-What? - Pathetic... Is he really the Devil?,情けない,Inconsistent,0.0
You died right after I bought you!,買ったばかりで言ってしまって,I just bought it,0.2222222222222222
"Hey, are we...",俺たち　ひょっとして,I'm going to,0.0
"Heh, you're pretty good.",やるじゃないか,well done,0.0
You're the one who let me land on you!,あなたが勝手に私の下地来になったんじゃない,You're not able to come to my base,0.125
"Guess they're... not following us this far, huh?",どうやら　ここまで追ってこない,Apparently I will not follow you,0.058823529411764705
What was that about?,何だったの今の,What was it,0.3333333333333333
Those bullets were made of magic energy.,魔力エネルギーいたんだ,I was magic energy,0.2
And someone who knows who we are.,しかも俺とお前の正体を知っている,And I know me and my true identity,0.07692307692307693
Is there such a person?,そんなやついるの,Such a good thing,0.25
A mystery sniper just showed up when a demon king and a hero were in one place.,魔王と勇者が揃った場所に,In the place where the devil and the hero are aligned,0.19047619047619047
Look at the trouble you got me into!,お前のせいでとんでも目にあった,It was a little bit of your eyes because of you,0.05555555555555555
Well don't blame me for that!,しらネイよそんなこと,Shirana Nay,0.0
Hey! Where are you going?!,ちょっと　どこ行くのよ,I'm going to go for a moment,0.07142857142857142
"Look, do you intend to launch a night raid or something?",お前は　これから要地でもかける気なのかな,I wonder if you will be able to spend in a row from now on,0.12
Wh-What is it?,ど、どうした,How,0.0
I-It makes my blood boil to ask you this...,あなたにこんなこといってたのはご。。。ほら,It was good for you to do this...Seeing,0.25
Le... let me stay the night here?,と、とめてもらえない。。。かしら,And I can not get it...Mesh,0.0625
I... dropped my wallet...,財布を。。落としちゃって,Wallet..I'm dropped,0.14285714285714285
Emilia the hero?!,勇者エミリオ,Hero Emilio,0.16666666666666666
It's okay; she doesn't have the energy to fight right now.,こいついま　戦う元気ネイから,From the spirit of the fight to fight,0.16666666666666666
We just got attacked. Someone shot at us with magic bullets.,さっきそこで二人して襲われたんだよ,I was attacked by two people,0.058823529411764705
"So, she says she dropped her wallet while we were running away.",で　逃げる途中で財布を落とししまったんだと,I dropped my wallet on the way to run away,0.15
"Apparently she lives over by Eifukucho. That's a long walk, you know?",こいつ千江福町だったんけど,I was this Senzo Muku-cho,0.0
"Don't just stand there, come in.",ほら　つっ立ってないではいれよ,I'm not sure,0.0
Th-Thank you for having me.,お邪魔します,Excuse me,0.14285714285714285
That's the same detergent I use...,家のと同じ洗剤,Same detergent as house,0.2
"If you want a pillow, use some magazines.",枕がほしけりゃ　その辺の雑誌を使え,I can use the magazine of the side in the pillow,0.11764705882352941
"I'll lend you 1,000 yen for now, so get out of here on the first bus.",きょうのところは1000円貸してやるから,Because I will lend 1000 yen to today,0.125
The king graciously lent you those thousand yen out of his meager savings!,魔王様は残り少ない財産からご貸し下さった千円だ,The devil is a thousand yen that lends from a few prostators,0.13636363636363635
Why am I doing this?,なんで私　こんなことしてるんだろう,Why is I'm doing this,0.5
"We were pretty miserable at first, too, you know?",最初は俺なのずいぶん惨めな思いしただろう,At first I would have been a bit of miserable,0.16666666666666666
"You've grown soft, King Satan.",魔王様も甘くなられた,The devil was also sweet,0.0
"""From: ""  ""To: Sadao Maou""    ""Sub: No subject""  ""There are more earthquakes coming. Be careful."" who's this from?",誰だ？,Who?,0.09090909090909091
What is this?,なんだこりゃ,Anywhere,0.0
"Oh, I've got one from Chi too.",あっ　千チャンからも着てる,Wearing from one thousand Chan,0.15384615384615385
"""There's going to be another earthquake. What do I do?"" Huh?",地震がまた起こります,An earthquake will happen again,0.05263157894736842
What's going on?,どういうことだ,What does it mean,0.125
"Where will morning start from, in this quiet sky?",イメージして見よう,Let's look at it,0.0
