en_text,jp_text,google_translated,score
It's a completely different thing from\Njust using words to pull something off.,口でごまかすのとは わけが違う,It is different from the mouth,0.1111111111111111
What if I didn't wear a vest?,"-防弾チョッキをつけなかったら
-ええ？","-Froduction-if not a bulletproof vest
-Yes?",0.23076923076923078
That has potential.,そのくらいの演技,That acts,0.2
"Come on, Ryo!",リョウ ちょっと！,Ryo a little!,0.2857142857142857
"One small mistake,\Nand you've had it.",一歩間違えば本当にあの世行きだ,"If you make a mistake, it's really the world",0.23529411764705882
I'm placing my bet on you!,あなたに賭けてみます,I will bet on you,0.4444444444444444
Bet?,賭ける？,bet?,1.0
I'll do whatever it takes to have the\Nchance to live with my daughter.,"娘と一緒に暮らせるようになるんだったら
何だって どんなことだって","If you can live with your daughter
What is it?",0.19047619047619047
"Kaori, we need your help too.",香 お前も手伝ってくれ,Help me too,0.2222222222222222
"Yes, it's do or die.",分かった,Do you get it,0.2
Bastard! I asked for\NAmachi to come here!,"貴様ー！ 私は天地に
来いと言ったんだぞ！","Your!I am a Tenchi
I said that I came!",0.13333333333333333
Did you really think the man who\Nwill be our next prime minister,"たかが お前ごときに
お会いになるとでも思っていたのか","Taka is for yourself
Did you think that you meet",0.16666666666666666
The money! Did you bring the money?,金 金は用意したか！,Did you prepare money!,0.5
Because I'll just be taking it\Nback with me anyway.,どうせ また私が持って帰るからだ,It is because I will bring back again,0.11764705882352941
Who the hell are you?,"のぼせ上がるな！
次は総理にもなろう人が","Don't go up!
The next thing is a person who can",0.11764705882352941
"You are what they call, ""Someone\Nwho doesn't know his place"".","身のほど知らずとは
お前のような奴のことを言うのだ","Without knowing
I say what you like",0.1
"I'm going to put one through your gut,\Navoiding the vital spots of course.","俺は あんたの腹をぶち抜く
もちろん急所を外して","I'm going through your belly
Of course, remove the sudden",0.45
Playing the dirty part for sure.\NGot to hurry!,っと 急がなきゃ！,I have to hurry!,0.2727272727272727
Good!,ひいっ！,Hi!,0.3333333333333333
What are you doing?\NFinish him off now!,何をする気だ 早くとどめを刺せ！,What do you want to do?,0.23076923076923078
Igniting this gasoline can will take\Ncare of the situation nicely.,"このガソリンタンクに引火させれば
綺麗に片がつく","If you ignite this gasoline tank
Clean up beautifully",0.1111111111111111
"Burning to death extends the suffering,","どうせ死ぬんだ 撃たれて死ぬのも
焼け死ぬのも大差ねえ","Anyway, it's a death that you die and die
It is also a big difference to die",0.15789473684210525
How cruel.\NA professional killer all right.,"なっ なんて冷酷な…
さすがプロの殺し屋","It's cruel ...
Susually the professional killer",0.15384615384615385
Are you okay? Haven't fainted?,大丈夫か 気絶してねえか？,Are you fainting?,0.375
"Ryo, hold it!",リョウ 待って！,Wait for Ryo!,0.2857142857142857
What's wrong?,んん？,?,0.25
Nothing!,ええっ！,Yeah!,0.3333333333333333
I'll position the car to hide the\Nmanhole cover you'll find under it.,"その真下に下水道の
マンホールが来るようにセットしておく","Underwater
Set the manhole to come",0.1111111111111111
What?! No manhole!,マンホールがない！,There is no manhole!,0.42857142857142855
Hagio!,はっ 萩尾さん！,Mr. Hoji Hoji!,0.25
What are they waiting for?,何をグズグズしているんだ,What are you doing?,0.375
Is it off?,んん？ 位置がずれているのか…,?Is the position shifted ...,0.25
What if he escapes?,奴が逃げたら どうするんだ！,What if he runs away!,0.375
I'd like to see that.,それが見たいのさ,I want to see it,0.3333333333333333
You're something else.,ふっ ありがとよ,Thank you very much,0.125
I'm losing...,うう… ふっ 意識が… はは…,Umm ... I'm sorry ... ...,0.5
"Hagio, can you hear me?",萩尾さん 聞いてる？,"Mr. Kao-san, is you listening?",0.2727272727272727
"Hagio, lower the parking brake! Hurry!","早く！ 諦めちゃだめ
サイドブレーキを！","quickly!Greedy
Side brake!",0.18181818181818182
That's it! I'll do it!\NGive me the gun!,もういい 私が撃つ 銃を貸せ！,I'm already lending a gun shoot!,0.1875
Are you trying to kill me?,貴様 私を殺す気か！,You want to kill me!,0.4444444444444444
"If you die, I'll burn you along with him.","死んじまったら
奴と一緒に燃やしてやるよ","If you die
I will burn with the guy",0.42857142857142855
C'mon! Hurry!,んーん！ うう！,Hmm!UU!,0.2
C'mon! Don't you want\Nto see Michiko?!,"頑張って！
道子ちゃんに会いたくないの？","Good luck!
Do you not want to see Myo-chan?",0.3333333333333333
Michiko...,道子… あっ うっ…,Tomo ... yes ...,0.25
"Hey, the car is moving!\NHe'll get away!",逃げるぞお！,I'll run away!,0.23076923076923078
Take it easy. I told you I was\Nwaiting for this moment.,慌てるな この時を待っていたと言ったろ,I said that I was waiting for this time,0.1875
One second longer and...,ああ はあ… 間一髪…,Oh yeah ... 1 hair ...,0.1111111111111111
The money we promised.,鞄が空っぽなんてことはないだろうなあ,The bag will not be empty,0.1
Don't you want to see a\Nhuman barbecue?,"人間バーベキューは
見なくていいのかい？","Human barbecue
Do you not have to look?",0.38461538461538464
"Look, if we meet again on the street,\NI don't know you.","いいか この先
道であっても君とは他人だ","Good if it is good
Even in the way, you are others",0.17391304347826086
BANG!,ふん！,Hmm!,0.3333333333333333
Mr. Saeba!,ああ！,Ah!,0.25
"Isn't that nice? From now on,\Nyou'll be with your papa.","よかったわね これからは
ずっとパパと一緒よ","It was good, from now on
Together with dad",0.23809523809523808
"We're going to find some place quiet,\Nand we're going to live there together.","どこか静かな所を探して
２人で暮らすつもりです","Looking for a quiet place somewhere
I will live with two people",0.13043478260869565
Take care.,元気でね,Take care,0.6666666666666666
"Sure, I'll tell it ten times over for you.",ああ 十遍ぐらい言っといてやるよ,"Oh, I'll say it",0.2857142857142857
"But, don't I owe you...",しかし私はむしろ あなたに,But I rather to you,0.3
Here!,ああっ うっ！,Oh yeah!,0.25
What?,何だよ,What,0.5
Not likely.,するわけないでしょ,I can not,0.2
When your heart flutters?,心が震えた時… か,When the heart shakes ...,0.25
You say something?,あ？ なんか言ったか？,a?Did you say something?,0.6666666666666666
"No, it was nothing.",ふひひひひー,Hihihihi,0.0
Wow! What a beauty!,うわあー すっげえ美人！,"Wow, a beautiful woman!",0.375
"So, I take it this isn't the first time?",ってことは初めての依頼じゃないんだ,It is not the first request for the first time,0.3333333333333333
But she's asking you to steal a crown\Nwith a crucial microchip hidden in it.,"重要なマイクロチップを
盗み出してほしいなんて","Important microchip
I want you to steal",0.2222222222222222
Why would she ask you to do\Nsuch a dangerous job?,"どうして そんな
やばいこと頼んでくんの？","However
Do you want to ask for a good thing?",0.29411764705882354
Can you believe it? She's actually a\Ndetective with the Metropolitan Police!,"ああ見えてもな 彼女
警視庁の刑事さんなんだぜ","Oh she can see her
It's a mortgage agency criminal",0.19047619047619047
You're kidding!,うっそおー！,Uh!,0.2
"Next: ""A One-Hole-Shot to a Lovely?!\NHands Off My Lady Detective""","次回 「美人に百発百中？！
女刑事には手を出すな」","Next time ""Beautiful one hundred hundred?!
Do not put hand in female detective """,0.2
