en_text,jp_text,google_translated,score,semantic_score
"Hurray, hurray!",いい感じ～,Good feeling ~,0.0,0.17260018
Sahara went  off somewhere.,いい感じ～,Good feeling ~,0.0,0.10392571
Teach us  Nishimiya-ese  sometime!,いい感じ～,Good feeling ~,0.0,0.20587583
"Congrats,  Nishimiya!",いい感じ～,Good feeling ~,0.0,0.28451547
"Yikes, who did this?",う～わぁ 誰が こんなことしたの？,Uh ~ Who did you like this?,0.4,0.46456593
How mean.,ひ～ど～い,Hi-no,0.0,0.15112828
"I'll wipe it for you, okay?",私が代わりに,I instead,0.1,0.25344488
You're welcome.,どういたしまして,you're welcome,0.75,0.90435874
Back in the Jomon Period...,縄文時代は…,The Jomon period is ...,0.5714285714285714,0.81965256
"Where were we, again...",え～っと どこまでだったかな,"Eh, how far?",0.1,0.20056342
"Right, what kind of houses they lived in.",あ～ どんな家に 住んでたかというと―,"Oh, what kind of house did you live-",0.26666666666666666,0.65405124
They dug holes in the ground and placed pillars in them.,地面に穴を掘って… びっくりしたね,Dig a hole in the ground ... I was surprised,0.16666666666666666,0.54649574
"If you're wearing these, can you actually hear?",これってさ ホントは聞こえるってこと？,What does this really heard?,0.06666666666666668,0.30524662
"Right. I was wondering that, too.",あッ だよね 私も思ったぁ,I also thought I also thought,0.1,0.41176903
Show me for a sec.,ちょっと見せて,Show me a little,0.42857142857142855,0.5040893
What is that?,それ何？　貸して,What is it? lend me,0.42857142857142855,0.337631
"Nishimiya, are you all right?",西宮さん… 大丈夫？,Mr. Nishinomiya ... okay?,0.09090909090909093,0.5598709
That four-eyes really pisses me off.,あ～ マジムカつく あのクソ眼鏡,A ~ Magic Caughty That Swimming Mirror,0.07692307692307693,0.21081908
What? Move.,何？　どいて,what?In,0.4,0.43097544
I'm sorry.,帰ろうぜ,Let's go back,0.0,0.34101152
Lemme go! You're creeping me out!,離せよ！　キモいんだけど！,I apologize!I'm sorry!,0.08333333333333333,0.28004634
"Wow, Nishimiya's funny.",へ～ 西宮さん 面白ぇ,To Nishinomiya-san,0.0,0.440372
Is she for real?,マジかよ 西宮さん フフフッ,"Seriously, Nishinomiya-san Huhfu",0.0,0.19914643
See you tomorrow.,じゃあな 将也 また明日,Well then Shizuya See also tomorrow,0.25,0.4358486
There's something I'd like to discuss with you.,え～ 今日は皆さんに―,Eh ~ Today is everyone-,0.0,0.12987746
"It's about Shoko Nishimiya, who's absent today.",今日 お休みしている 西宮硝子さんのことです,"It is Nishinomiya Glass, which is closed today",0.2,0.33406672
"Actually, her mother called yesterday.",実は昨日 西宮さんのお母さんから 電話がありました,Actually there was a phone call from Nishinomiya-san's mother,0.13333333333333333,0.5916603
"In the past five months, eight of Nishimiya's hearing aids have been lost or broken.",西宮さんの補聴器が この５か月で８個も紛失,Nishinomiya's hearing aid is lost in this five months,0.2727272727272727,0.7422466
Her mother believes she is being bullied at school.,学校で いじめられているのではないかと,It may be bullied at school,0.2307692307692308,0.6043064
Have any of you spotted any acts of bullying or harassment toward Nishimiya?,この中で西宮さんに対する いじめや,"In this country, bullying for Nishinomiya",0.05555555555555555,0.60227007
Before you end up causing any more trouble for your parents...,これ以上 お父さんお母さんに 迷惑がかかる前に…,Before it takes more trouble to my father's mother ...,0.21052631578947367,0.7094475
Stand up already!,早く立てよ オラッ!!,I will stand early !!,0.2857142857142857,0.70519125
He might've messed with her from time to time.,ちょっと からかってた的な… ことは あったかも,It may have been a little bit of ...,0.0,0.32111531
And the girls were badmouthing her all the time!,女子なんて すげぇ悪口 言ってたでしょ,Women's wonderful and I said bad words,0.0625,0.4279958
I would never do that!,私 そんなことしないよ,I will not do that,0.375,0.5972555
He made her cry...,泣かした～,I cried,0.0,0.4680486
Huh? Why is this here?,えッ なんで…？,What is it ...?,0.2222222222222222,0.15639567
Shoko Class 6-2,えッ なんで…？,What is it ...?,0.0,0.08732908
"Nishimiya,",えッ なんで…？,What is it ...?,0.0,0.19164103
you.,はい　はい,Yes,0.0,0.2515158
We're really sorry for everything.,本当に ご迷惑を おかけしてしまって,I'm really sorry for the inconvenience,0.2727272727272727,0.41538155
"Yes, of course!",はい… はい,Yes ... yes,0.16666666666666666,0.49800253
"Hold it, Shoya!",待ちなさい　将也！,Please wait!,0.14285714285714285,0.27069905
"Your teacher told me everything, Shoya.",先生から全部 聞いたよ,I heard everything from the teacher,0.16666666666666666,0.5788709
Shut up. I jumped off a bridge like always.,うっせえな いつもの飛び込みだよ,I'm sorry I'm sorry,0.08333333333333333,0.19137402
"Was it true, what your teacher said?",先生の話 本当なの？,Teacher's story true?,0.2727272727272727,0.68292934
"Yeah, it's true!",ああ 本当だよ！,Oh it is true!,0.375,0.76101464
We're going to see the Nishimiyas. get ready.,西宮さんとこ行くから 支度しなさい,Prepare because it goes with Nishinomiya-san,0.0,0.4508412
"Let's go home, Sho.",しょーちゃん 帰るよ,Sho-chan goes home,0.1111111111111111,0.65186274
Be a good boy from tomorrow.,明日から いい子にするんだよ,I'm a good girl from tomorrow,0.4,0.81360286
What are you doing?,何してんの？,what are you doing?,1.0,0.9999999
"Hey, what are you doing to my desk?",なあ 俺の机で何してんの？,What do you do at my desk?,0.4166666666666667,0.81638694
"What were you doing, you creep?!",何やってたんだよ 気持ち悪ぃ！,"I'm doing it, I feel sorry!",0.2307692307692308,0.26367578
Drop the goody-two-shoes act!,いい奴ぶってんじゃねえよ！,It's a good guy!,0.1,0.35449287
"I don't understand that stupid look,",いっつも わけ分かんねぇ顔しやがって,I can not understand that I'm looking forward to seeing you,0.1875,0.32003352
What's with you?,何なんだよッ うぁッ,What is it?,0.2857142857142857,0.22725087
Nishimiya transferred out.,西宮さんは転校しました,Mr. Nishinomiya has transferred,0.14285714285714285,0.62475765
And who was on flower duty?,あと花当番 誰だ～？,After the flowion of flowers?,0.08333333333333333,0.48281902
"Hello there, Shoko.",あら 硝子ちゃん こんにちは,"Oh, Ichi-chan Hello",0.2857142857142857,0.57629764
"Shoko Nishimiya, Class 6-2 i came to give this back.",これ 渡しにきた,I came to pass,0.2307692307692308,0.23045982
You forgot this.,忘れ物,lost item,0.0,0.120646626
Why I know sign language?,“手話 どうして？”って…,"""How do you handle?""",0.08333333333333333,0.02897202
Though you might not want to see it.,あんまし 見たくないかもだけど…,You may not want to see it ...,0.5454545454545454,0.80154765
Me and you...,俺と,Me,0.25,0.46077675
Could we be friends?,友達に,To friends,0.16666666666666666,0.3322671
"Wait, she was saying the same thing back in grade school.",って 言ってたんだろ？ 小学生の時,Did you say that?Time of elementary school,0.047619047619047616,0.51437426
I finally understand what she meant.,やっと意味 分かった,I finally understand the meaning,0.3333333333333333,0.74380285
Don't cry.,泣かないでよ,Don't cry,0.75,0.91957724
"Please don't cry, Nishimiya.",泣かないでよ 西宮,Don't cry Nishinomiya,0.375,0.72022575
Could you be friends with me?,僕と 友達に なってくれませんか？,Could you be friends with me?,1.0,1.0
Breakfast time!,朝ごは～ん！,The breakfast!,0.5,0.7871266
"Morning, Maria.",マリア おはよ～,Maria Good morning ~,0.3333333333333333,0.8321644
Sho's up!,しょーたん起きた～,I got up,0.16666666666666666,0.44333604
"Here you go, Sho.",はい しょーちゃん,Yes Shohan,0.0,0.47447765
Thanks for the food.,いただきま～す,Thank you,0.0,0.35439447
What're you grinning for?,何 そんな ニヤニヤしてんだよ,What kind of shame,0.1111111111111111,0.2230727
"You even sold off your manga, clothes, and bed.",漫画も服も 布団まで売っちゃって,Cartoon and clothes are sold to the futon,0.1875,0.4401114
But it really made me happy.,でも あんたの その気持ちがうれしい,But I'm glad my feelings,0.08333333333333333,0.57879555
"By the way, Sho...",ところでさ しょーちゃん,By the way,0.5,0.6883509
Why'd you want to kill yourself?,なんで死のうとしたの？,Why did you die?,0.3,0.5791022
So I was right!,やっぱり そうだったのねッ!?,After all it was right!?,0.3333333333333333,0.48012128
I knew something was off!,おかしいと思ってたのよッ!!,I thought it was funny !!,0.3333333333333333,0.28850192
Your room was way too clean! your phone was off!,部屋は異常にキレイだし 携帯は つながってないし！,The room is unusually beautiful and mobile is not connected!,0.1176470588235294,0.64705074
And what was with that ominous calendar?!,おまけに何!? あの意味深すぎるカレンダー!!,What is your bonus? Calendar that is too deep!!,0.35714285714285715,0.55341387
All the pages were ripped off from April...,４月からあとが ちぎれてて…,After April after April ...,0.2,0.49576283
"If you don't promise not to kill yourself, I'll burn this up.",死ぬのやめるって言わなきゃ これ 燃やすわよ,"If you say that you want to die, you will burn it",0.2272727272727273,0.62353665
"I'll burn the 1.7 million yen you shed blood, sweat, and tears to earn!",あんたが汗水 垂らして稼いだ 170万！,Annot was 1.7 million earning sweatwater!,0.14285714285714285,0.39846867
Hey! You listening to me?,おいッ！ 聞いてんのか コラ！,Oh!Listen or Kora!,0.09090909090909093,0.48801866
You mean it?,ホントっす,Hunt,0.0,0.09033647
"It's a promise, okay?",そう 絶対よ,I'm absolutely,0.0,0.13949555
"Hey, Mom!",あッ！　お母さ… あ～ッ,!Mother ... ah,0.14285714285714285,0.6264745
Going to see Nishimiya was part of it too.,西宮に会いに行ったのも そのための儀式で,I went to Nishinomiya to meet the ceremonials for that,0.05555555555555555,0.4432463
It was the biggest test of courage in my life.,過去最大で最強の度胸試し,The largest spirit of the most,0.14285714285714285,0.21612088
What have I done?,うう… 何言っちゃってんだよ,Uh ... what you say,0.1111111111111111,0.23732099
"At our middle school entrance ceremony, I overheard Shimada say...",中学の入学式で 島田が言った,Shimada said by junior high school entrance ceremony,0.25,0.84866804
He's a bully.,いじめっ子だから,Because it is bullying child,0.0,0.472202
"I realized that your sins always come back to bite you,",自分が犯した罪は そっくりそのまま自分に跳ね返る,The sins I committed,0.14285714285714285,0.59508014
And then...,そして 俺は孤立した,And I was isolated,0.16666666666666666,0.27498406
Jerk,そして 俺は孤立した,And I was isolated,0.0,0.21170796
I found myself all alone.,そして 俺は孤立した,And I was isolated,0.1111111111111111,0.53047824
Morning.,おはよ～,Good morning ~,0.25,0.64738536
Have this translated by next time.,次の授業までに訳しておくように,To translate to the next class,0.09090909090909093,0.47658843
Great.,ああ ごめん うん,Oh yes,0.0,0.37830818
"""Ishida's always by himself, huh?",“石田くんって ああやって いつも１人で いるんだよねぇ”,"""Ishida-kun, I'm always alone, isn't it?""",0.2352941176470588,0.7777796
"He's famous for it. Everyone knows.""",“有名だよ　みんな知ってる”,"""I'm famous everyone knows""",0.3333333333333333,0.6482893
Seriously?,マジかよ～ ヘヘッ,Seriously ~ Heheet,0.25,0.3880569
"""Oh, he's looking this way again.",“ああ またこっち見てる”,"""Oh, I'm watching again""",0.2857142857142857,0.6137209
"Doesn't he get lonely, being all alone all the time?",“いつも１人で 寂しくないのかなぁ”,"""I wonder if it's always alone",0.05263157894736842,0.5397235
Will he spend his whole life like that?,“一生 あのまま？”,"""Life?""",0.18181818181818185,0.3265384
"Why does he even live, then?""",“あいつ なんで生きてんの？”,"""Why do you live?""",0.3333333333333333,0.6725414
Crap. Maybe I should stop being a fan.,俺 今日からファンやめるわ,I will stop fans from today,0.15384615384615385,0.55483246
That hair looks familiar.,あの頭 見たことある,I have seen that head,0.1111111111111111,0.48951045
"Who was he, again?",誰だっけ…,Who is ...,0.125,0.43300405
She said she regularly feeds the carp bread.,鯉にパンやってるって言ってたし,I said that I was doing bread,0.16666666666666666,0.40476713
"But man, who do I think I am?",ってか お前みたいな奴が どの面下げて…,What kind of person like you are ...,0.0,0.35792574
Maybe I could go apologize for making her cry?,泣かしたお詫びなら 行っていい？,Can I ask if I'm crying?,0.13333333333333333,0.5784757
She said she'd be there every Tuesday.,毎週 火曜日にいるって 言ってたなぁ…,Every Tuesday I said ...,0.3,0.4876914
Would it be creepy?,キモいかな？,Is it Kimimo?,0.2857142857142857,0.12926075
Sorry about this morning.,今朝… ごめんね,This morning ... sorry,0.5,0.7774917
For burning all that money you earned.,しょーちゃんが 必死に稼いだお金,Sho-chan earned desperately Money,0.2,0.31077296
Sorry.,ごめん また稼ぐよ,I'm sorry to earn,0.16666666666666666,0.38829374
"My, thank you.",まあッ ありがと,Thank you very much,0.2857142857142857,0.3827249
Take your time.,ゆ～っくりで いいからね,Yu ~ ~,0.0,0.13177383
You must be starving.,さッ おなか減ったよね？ ごはん ごはん,You decreased?Rice rice,0.125,0.35418722
"Hey, could you let me borrow your bike?",なあ ちょっと チャリ貸してくんね？,"Nana a little chalion, isn't it?",0.1176470588235294,0.19587962
What? What the heck?,は？　何なんですか？,teeth?What is it?,0.2857142857142857,0.086228445
I'm asking you because I don't have one!,おい ねーから頼んでんじゃん！,I'm sorry!,0.2727272727272727,0.280008
And it just had to happen on a Tuesday.,よりによって 今日は火曜日で,Today is Tuesday,0.08333333333333333,0.48899227
Is it a sign that I shouldn't go see her?,やっぱ 会いに行くべきじゃない ってこと？,"After all, don't you go to see you?",0.2222222222222222,0.38690385
"It's not like I can't walk there,",別に歩いて 行けないわけじゃないけど,I can not walk separately,0.25,0.47162542
but I feel like the universe is telling me not to go.,“行くな”と言われてるみたいだ,"It seems to be said to be ""going""",0.05,0.36574623
I need an excuse...,何か理由…,Reason ...,0.16666666666666666,0.36392677
Fluffy,何か理由…,Reason ...,0.0,0.18713485
New,何か理由…,Reason ...,0.0,0.18354256
Bread,何か理由…,Reason ...,0.0,0.1346169
Miss Baguette,何か理由…,Reason ...,0.0,0.1290705
Discount Coupon,何か理由…,Reason ...,0.0,0.07500542
"I need a really neat, natural-sounding excuse.",何か とてもスマートで,Something very smart,0.0,0.14915682
Discount coupon for some fluffy new bread?,ふっくら新作パン 割引券？,Plump new bread discount ticket?,0.4,0.7361633
She's not here.,いません,not here,0.4,0.5344424
"Uh, she's right there. she's not.",いますよね…,Yes ...,0.0,0.09858606
Nothing.,何でもないよ,Nothing,0.5,0.88346463
There was just a rat out there.,ネズミがいただけ,You can get a mouse,0.09090909090909093,0.31599855
A super creepy one.,すっげ～キモいやつ,Sun ~ Kimimo,0.0,0.08710279
Don't worry. It's never coming back.,大丈夫だよ　もう来ないから,It's okay because I will not come anymore,0.125,0.37416372
"This is your bike, right?",自転車！　君のだよね～？,bicycle!You're?,0.09090909090909093,0.6810011
I'm glad it had your address on it.,いや～ 住所 書いてあったから よかったよ,No-it was good because I wrote a resident,0.0625,0.38290933
Where did you find it?,これ… どこにあったんだろ,This ... where it was,0.2222222222222222,0.40514275
Dumped in a paddy field.,田んぼに乗り捨てられてた,I was rid of rice fields,0.0,0.51536065
"Man, I had to look everywhere.",いや めっちゃ捜した～,"No, I was looking for",0.16666666666666666,0.32891375
"I'm glad I got it back for you, though.",よかったぁ 取り返せて,It was good,0.07692307692307693,0.3179849
What's your name?,ガ～ン！　永束だよぉ,G-N!It is perhandal,0.0,0.16623588
"I sit behind you, you know.",君の後ろの席なのに…,Even though it is a seat behind you ...,0.14285714285714285,0.60097855
Let's go hang out after school today.,今日 遊びに行こうよ,Let's go to play today,0.3636363636363637,0.4615013
To mark the start of our friendship.,僕ら 友達になったことだし,I'm having a friend,0.0,0.3409153
"Over here, Ishida.",石田くん こっち こっち,Ishida-kun here,0.16666666666666666,0.78830934
"Is something wrong, Yasho?",どうかした？　やーしょー,What did you do?Hoar,0.09090909090909093,0.19206229
And? Is something on your mind?,で？　何か悩んでるの？,and?Do you suffer from something?,0.2727272727272727,0.48958832
Feel free to tell me.,何でも話してみなよ 俺たち 親友なんだから,Don't talk anything,0.0,0.16300538
"What are friends, anyway?",友達… の定義って何だろ,What is the definition of friends ...,0.18181818181818185,0.7468432
Hold out your hand.,手のひら 出して,Hand pouring,0.16666666666666666,0.44753104
And that is what friends are.,これが友達だよ,This is a friend,0.1,0.49744985
I think friendship defies logic or words.,友情ってのは 言葉や理屈 それらを超えた所にあると思うんだ,I think that the friendship is the word or the head of the reason,0.26666666666666666,0.6924466
And requirements can kiss my ass.,資格？　そんなの要るもんか,Qualification?Such a matter of course,0.0,0.4293517
How stupid.,くだらないね,It is stupid,0.2,0.6010295
"Uh, who are—",え～っと あの 君…,Eh ~ That's you ...,0.0,0.354064
I'm Shoko's boyfriend.,俺 硝子と 付き合ってるんで,I am associated with the glass,0.09090909090909093,0.18541965
"Well, that sucks.",あ… ヤベ 落ちたわ,Oh ... Yabe fall,0.0,0.09279951
"For the bread, not me.",あッ 俺じゃないよ パンのことね,I'm not a bread,0.2,0.78056
"Wow, that's kinda unexpected.",へえ なんか意外 ハハ…,Ha ha ha ...,0.0,0.23414753
"Here, take the bread, at least.",あ… これ せっかくなんでパンだけでも,Oh ... This is a lot of bread alone,0.0625,0.68472636
Quit being an ass and bring her out!,永束くん？ つべこべ言わずに出せや オラ！,Is it perhaps?Do not go to me and ola!,0.10526315789473684,0.097837456
What are you doing here?,永束くん なんでここに…,Why is it for a long time ...,0.0,0.14800596
I guess turds of a feather drop together.,アッハ クソの友達は クソ頭だったな,Ash fucking friend was a fucking head,0.07142857142857142,0.1675957
Shithead.,このウンコ野郎,This Ukiko Bastard,0.0,0.25674388
Excuse me? What's your problem?,は？　何なんです？　おたく,teeth?What is it?Gaming,0.18181818181818185,0.12772937
I dare you to say that again!,もう１回 言ってみろやぁ～ッ！ ちょっと 永束くん,Let's say one more time!A little bit perhandy,0.1176470588235294,0.28454933
"My, if it isn't the boy from the other day.",あらぁ あなた こないだの,"Oh, I'm not there",0.05882352941176471,0.19622622
"No, you're wrong...",いえ 違い… ます,No difference ...,0.2857142857142857,0.33455932
Are you peeping at them?,貴様 のぞき見してるだろ,You're looking at you,0.25,0.25672117
Ishida's waving his hands around.,石田くん なんか 手をヒラヒラやってる,Ishida-kun doing hands with Hirahira,0.09090909090909093,0.7101422
I never knew he had that skill.,すごいなぁ 石田くんには そんな特技が,"It's amazing, Ishida-kun",0.0,0.109845296
"Wait, you know sign language?",ん？　お前 手話 分かるのか 通訳しろ,Yeah?You can understand your sign language or interpret,0.3076923076923077,0.7213789
"""Who was that shithead?""",“さっきのウンコ頭 誰～？”,"""Who?""",0.5714285714285714,0.5238944
"""Don't know him at all.""",“全然 知らない人”,"""A person who does not know at all""",0.35714285714285715,0.58521247
"""What a creep!""",“え～？　キモ～い”,"""E-~ Kimo ~""",0.2222222222222222,0.2811083
"""I felt like I shouldn't come see you.",“本当は”,"""Actually""",0.08333333333333333,0.2964745
I've spent the past two weeks thinking about what friendship means.,“友達の意味を”,"""The meaning of the friend""",0.05555555555555555,0.6534265
"I was searching for a reason to meet you.""",“僕が君に”,"""I am""",0.15384615384615385,0.37986356
"Funny, right?""",“おかしいね”,"""Funny""",0.3333333333333333,0.61627394
Is feeding them fun?,エサやり 楽しい？,Easa and fun?,0.2857142857142857,0.31681764
Ishida jumped into the river?!,ええッ!?　石田くんが川に！,Eh! Is Ishida-kun!,0.1,0.63947237
Sorry I dropped it.,ごめんな 落としちゃって,I'm sorry,0.3333333333333333,0.30333078
Shoko's such a fool.,バカだな 硝子は…,I'm stupid glass ...,0.0,0.1839859
What the heck? Isn't that Ishida?,えッ 何これ？ 石田くんじゃん,Why?Ishida-kunjan,0.1,0.6691265
"This is you, right?",これ 石田くんだよね？,"This is Ishida, right?",0.7142857142857143,0.29326674
This guy.,この人,this person,0.25,0.60929954
"Ishida, come to the staff room.",石田くん ちょっと職員室に来なさい,Ishida-kun come to the staff room,0.5555555555555556,0.8933578
m 164 -537 l 477 -537 477 -463 164 -463,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.0,0.016940052
m 89 -524 l 569 -524 569 -363 89 -363,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.0,0.0037852384
m 253 -334 l 561 -334 561 -256 253 -256,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.0,-0.039910972
Suspension Notice,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.0,0.116280384
The following student has failed to  follow the school's code of conduct  in public and has thus been suspended  for a week.,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.06451612903225806,0.06732949
Class 3-B - Shoya Ishida,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.0,0.06581321
I recently jumped off of Suimon Bridge and into the river despite it being banned,「今回 私は 飛び込み禁止とされている」,"""This time I'm not going to jump in""",0.04,0.22697502
and then uploaded a photo of it to the internet...,「その写真をインターネットで 公開しま…」,"""Publish the picture on the internet ...""",0.1875,0.5786387
"Sorry, but could you go pick up Maria?",ちょっと悪いんだけどさ～ぁ マリア お迎えに行ってくれない？,"It's a bit worse, but can you go to Maria pick me?",0.3888888888888889,0.82292634
"Uh, I'm not allowed to go out while I'm suspended.",いや 俺 自宅謹慎中なんですけど,"No, I'm at home",0.2,0.18992665
"Come on, you can go for a bit.",ちょっとぐらい いいよ よろしくね,It's a bit good Thank you,0.21428571428571427,0.21369843
Aren't you Nishimiya's boyfriend?,お前… 西宮の彼氏だろ,You're ... it's a boyfriend of Nishinomiya,0.2307692307692308,0.70145285
You'll catch a cold.,風邪ひくぞ,I caught a cold,0.25,0.7576105
"Oh, it's the rat.",おう ネズミじゃないか,It's not a rigid,0.2,0.14135368
Where are your shoes?,靴は？,What is your shoes?,0.42857142857142855,0.8181777
I was the one who tweeted that pic of you.,ネットにお前の画像 上げたの 俺なんだけど,I'm me who raised your image to the net,0.16666666666666666,0.49077815
"Oh, that was you?",ああ あれ お前？,"Oh, you?",0.6666666666666666,0.66581565
"I mean, I can kinda guess why you did it.",理由は何となく分かるし うん,I can not understand why,0.2307692307692308,0.35279498
That scared me. You suddenly vanished.,急にいないからビビった,I was busy because I was not sudden,0.0,0.3140171
Knew it.,うえッ!? やっぱり,Uh! After all,0.0,0.2446877
You can have them.,もう履かないし　やるよ,I will not wear it anymore,0.0,0.12649472
Why'd you run away from home?,お前さ なんで家出したの？,What did you leave?,0.18181818181818185,0.4121381
I had a fight with Shoko.,ケンカした 硝子と,With the vitre,0.1111111111111111,0.10302008
"So, like, relationship problems and all that?",へえ～ やっぱ あれ？,Hey ~ After all?,0.16666666666666666,0.15302964
I used her shampoo without asking her.,硝子のシャンプー 勝手に使ったから？,Because I used glass shampoo myself?,0.2727272727272727,0.55767155
She told me go away.,お前なんて要らないって 言われた,I was told that I do not need it,0.07692307692307693,0.24784124
"Wait, you two live together?",えッ 君ら 同棲してんの？,Ebi is you cohabited?,0.2,0.52447146
Hold the umbrella over yourself.,傘 自分に差せよ,Umbrella help yourself,0.2857142857142857,0.7665426
"We only have the one, right?",１本しか ねーんでしょ？,One thing alone?,0.2,0.38312685
"Well, I should've brought two.",いや 本数 間違えたの 俺のミスだし,"No, my mistake was my mistake",0.08333333333333333,0.26777428
