en_text,jp_text,google_translated,score,semantic_score
But what are you going to do then?,でも あんたはどうするの？,But what do you do?,0.5555555555555556,0.6362388
I have a duty I must fulfill.,今まで世話になった,I have been indebted until now,0.18181818181818185,0.20254368
That gyoza dish was quite delicious.,"餃子というもの
うまかったぞ","Dumplings
It was delicious",0.2222222222222222,0.49371713
You may actually make a good bride yet.,"意外と よい嫁さんに
なるのかもしれんな","Unexpectedly good daughter-in-law
It may be",0.15384615384615385,0.3194286
Farewell!,さらばだ,Farewell,0.5,0.8856396
"Wait, hold on...","（由希奈）待ちなさい！
（剣之介）あ…","Wait!
 A ...",0.2857142857142857,0.5334142
Are you kidding me?,ふざけないでよ,Don't play,0.0,0.120776474
"You might be able
to go die peacefully after this,","残された こっちは
後味 悪いっての","This is left
Beyond bad",0.06666666666666668,0.28001532
but you think I could live with that?,"あんたは それで気持ちよく
死ねるかもしれないけどさ","I feel comfortable with it
It may die but",0.21428571428571427,0.30793762
"My life was only given to me
by the princess.",しょせんは 姫にもらった命,Shishen is the life I got to the princess,0.26666666666666666,0.46963257
"I am just a man who should have died
450 years ago.","俺は 450年前に
死んでいたはずの男だ","I am 450 years ago
A man who should have died",0.8461538461538461,0.91575015
What does it matter if I die now?,"今 ここで死んだとて
何の不都合があろう","I'm dead now
What is the inconvenience",0.21428571428571427,0.5363188
I'm done feeling this way!,行き遅れてないし！,I'm not late!,0.3333333333333333,0.3919759
"But I thought
you did not want to pilot it.","だが そなたは
乗りたくないのであろう","But you
I do not want to ride",0.4615384615384616,0.51782066
But I know you actually want me to!,本当は乗ってほしいくせに！,I really want you to get on!,0.4166666666666667,0.46003675
"But everyone's just ordering me
to get on that thing.","でも みんな“乗れ乗れ”って
命令するだけなんだもん","But everyone ""ride""
I'm just ordering",0.2352941176470588,0.57895243
"Do you have anything
you want to say to me?",言い方なのか？,Do you say?,0.4444444444444444,0.344104
"-I'll get on the Kuromukuro.
-Do you mean it?",分かった,Do you get it,0.2307692307692308,0.23164023
"But in exchange, you can't go off and die!
Got it?","その代わり あんたは
勝手に死なないこと！","That's why
Don't die without permission!",0.14285714285714285,0.5386232
I will surpass you!,俺は必ず お前を超える！,I will always exceed you!,0.5714285714285714,0.62194103
"I'm going to be a pilot, too!",俺もパイロットになる！,I will be a pilot!,0.4545454545454545,0.9325208
"So, the aliens came down, right?
Let's go watch them.","宇宙人 来たんだろ？
見に行こうぜ","Alias come?
Let's go to see",0.2222222222222222,0.24972531
THE OGRE'S MESSAGE,そうじゃないんだけど,That's not so,0.14285714285714285,0.19933355
Thank goodness!,（洋海）由希奈！,Yukina Yuka !,0.2,0.24445821
"I'm so sorry!
I promise I'll never hit you again!","ごめんね
もう ぶったりしないから","sorry
Because I won't bust",0.13333333333333333,0.33058035
That wasn't really what...,よかった,Was good,0.14285714285714285,0.21058431
"-I'll do it.
-What?!","（由希奈）ううん 私 乗る
（洋海）えっ!?","Umm
 Eh!?",0.2,0.21902983
"Wait, did someone threaten you?","まさか 誰かに
脅迫されてるの？","Someone
Are you threatened?",0.3333333333333333,0.78117216
"No. I just kind of didn't want to do it
is all.","ただ ちょっと
イヤだなって思ったから","Just a little
Because I thought it was an ear",0.14285714285714285,0.16318749
You must have believed in Dad.,君たちに合わせて,Together to you,0.1111111111111111,0.13007316
Suits?,（由希奈）スーツ？,Suit?,0.3333333333333333,0.9113532
"The interior is made
of shock absorbent material,",内側には衝撃吸収素材,Inside shock absorbing material,0.18181818181818185,0.78283805
"the exterior is made of a stab-proof
carbon nanofiber material.","カーボンナノファイバーを
主体とした複合織布だ","Carbon nanofibers
It is a composite woven fabric based on",0.16666666666666666,0.75854397
"What do you think? Wonderful, isn't it?","どうかね？
すばらしいだろう","How is it?
It will be wonderful",0.3076923076923077,0.49033403
Are you mad?,（由希奈）怒ってる？,Are you angry?,0.6,0.87708056
I am not mad.,（剣之介）怒ってはおらぬ,I'm not angry,0.2857142857142857,0.69496614
"If you did,
I might finally be able to move on.","（由希奈）泥舟に乗った気で
安心したまえ","I felt that I got on the mud
Relieved",0.10526315789473684,0.20576325
"Honestly,
this is why the suicidal are so...","まったく
これだから死にたがりは","Jeez
This is because dying",0.15384615384615385,0.4909442
"Right now, we must cut down
the ogres in front of us.",今は 目の前の鬼を斬る,Now kill the demon of the eyes,0.17647058823529413,0.3227361
"Don't worry, you can count on me.","でも もう
乗らないなんて言わないから","But
I do not say that I can not get on",0.1875,0.19831832
"I promise I will give my life
to protect you.",お前は 俺が命に代えて守る,You will protect me instead of life,0.3076923076923077,0.79284674
"What are you doing,
trying to act all cool?","な… 何
カッコつけてんですか～","... what
Do you wear cool?",0.2857142857142857,0.4754291
"Launch cage, online!","（リタ）
射出ケージ オンライン",Injection cage online,0.3333333333333333,0.5241103
"Recalculations required.
Initiate compensation.","（ベス）形状誤差 検出
補正開始","Shape error detection
Correction start",0.0,0.04927872
How does this work?,（由希奈）これ どうやんの？,How is this?,0.5,0.4034968
Loading now.,"（リタ）射出ケージ 補正完了
パッキング ナウ","Injection cage correction completed
Packing Now",0.125,0.07099771
"If something happens,","大丈夫 大丈夫
いざとなれば","Okay okay
If you",0.16666666666666666,0.29853076
"we can correct it with
the Artifact's gravity compensation.","アーティファクトの重力制御で
修正できるから","In gravity control of artifacts
Because it can be corrected",0.16666666666666666,0.74031246
I don't understand what you're saying.,分かんないよ,I can not understand,0.18181818181818185,0.36885458
Laun... What the hell does that spell?!,ろ…？ 何だ その呪文は,reactor…?What is that spell,0.3333333333333333,0.48400986
"Kuromukuro, launch now!","“クロムクロ
ローンチ ナウ”と言え","""Chrome Curry
Launch Now """,0.25,0.3334753
We're flying!,うひゃ～ 飛んでる～！,Uhya ~ Flying!,0.3333333333333333,0.6500402
This is amazing!,これは すごいな,This is great,0.4,0.71077055
It's time to take out the trash!,おい どうした,How to do it,0.18181818181818185,-0.008977439
Did you piss your pants or something?,"ビビって
しょんべん漏らしたか？","Bib
Did you leak?",0.3,0.36337104
"<i>Deploying the Artifact seems to have
<i>caused a malfunction in the launch gate.","（リタ）アーティファクトを射出した際
不具合が出たもようです","When an artifact was emitted
It seems that there is a problem",0.12,0.64916956
I see it.,（剣之介）見えたぞ,I saw,0.2,0.5450814
Okay!,（トム）シット！,Sit!,0.3333333333333333,0.26926884
"<i>Dumb samurai, I need you to
<i>play with those bitches a little longer.","もう少し
ビッチどもと遊んでろ","A little more
Play with Bitch",0.21052631578947367,0.40873507
"<i>We've got a busted tube here
<i>that's keeping us from launching!","こっちは役立たずの筒がイカれて
足止めだ","Here, the cylinder that is not useful is squid
It is a foot",0.1153846153846154,0.21586838
"We should wait
for the others to get here...","ソフィーたちが来てくれるの
待ったほうが…","Sophie comes
I'm waiting for you ...",0.125,0.39622223
What are they doing?,何のつもりだ？,What's going?,0.2857142857142857,0.545784
"Major, the Efi Dorg mother ship has been
sighted 330 km above the Artifact.","少佐 アーティファクトの
上空330キロメートルに","Major Artifact
Horizontal 330 kilometers",0.17647058823529413,0.6202733
"Ken, you have to get out of there now!","ケン 今すぐ
その場から離れろ！","Ken Now
Get away from the spot!",0.26666666666666666,0.63819
I cannot move!,う… 動けぬ！,Hmm ... I can not move!,0.7142857142857143,0.8668636
What the hell is that?,大丈夫なのかよ？,Is it all right?,0.2222222222222222,0.06766623
It's freaking godly!,クソ！ 間に合わんか,Fucking!Is it in time?,0.2,0.34809816
"The mass driver repairs
will take a little longer.","（リタ）マスドライバーの修理
もうしばらく かかるそうです","Mass driver repair
It seems to take for a while",0.25,0.7937305
"Is there some way we can pull them
out of the tractor beam?","何とかして
トラクタービームから出せませんか？","Somehow
Can't get out of the tractor beam?",0.3333333333333333,0.750358
"inside a tractor beam
that controls graviton particles","重力子を制御している
トラクタービーム内部では","Control the weight
In the tractor beam inside",0.25,0.7074564
"So, you are saying an external attack
would work?","外部からの攻撃が
通用するということですか？","External attack
Is it going to be done?",0.17647058823529413,0.76433563
"Yes, so if we had something that could
apply some sort of explosive force...","何らかの強力な衝撃を
加えられるものがあれば…","Some powerful shock
If there is something to be added ...",0.17391304347826084,0.5084361
An anti-ship missile?,対艦ミサイル？,Countryship missile?,0.4,0.7472128
No! That would put Yukina in danger!,ダメです 由希奈がケガします,It is no good Yui Yukana hurts,0.07142857142857142,0.22738308
"I could send word to the Joint Staff HQ
right away.","しかし このままでは
宇宙に持っていかれます","But as it is
I will bring it to the universe",0.15789473684210525,0.12972765
Okay. You have my permission.,"（洋海）ん…
（グラハム）許可をいただければ","...
 If you have permission",0.375,0.48875055
Can we not do anything?,"（由希奈）う～
（剣之介）何とかできぬのか",Somehow I can not do it,0.3333333333333333,0.31201836
I'm pressing down as hard as I can.,"う～ん すごく下向きに
力 かけてんだけど","Hmmm Downward
I'm wearing power",0.16666666666666666,0.41240886
"<i>-Yukina.
-Yeah?",分かりました　許可します,I understand,0.125,0.21453428
"<i>You need to hold on to something
<i>right now!","それ以上の力で
引っ張られてるみたい","With more power
I want to be pulled",0.1111111111111111,0.04481977
"A thing that big
just floating in the air.","しかし すげ～な
あんなデカいのが宙に浮くんだな","However,
I'm floating in the air",0.2857142857142857,0.52661055
"Hey, don't you think
that looks pretty bad?","てか あれ
ヤバいんじゃねえの？","Or
Aren't you?",0.2307692307692308,0.08123835
Something's coming.,"（飛来音）
（茅原）ん？ 何か来たみたい？",?Was there something come?,0.125,0.52956134
"Awesome!
Something's coming this way!","（茅原）うお～ すっげ～
何か こっち来た！","Uo ~
Something happened!",0.2,0.22059794
"Dude, holy crap!","無理 無理 無理
死ぬって！","Impossible
Death!",0.14285714285714285,0.2392385
The cavalry's here!,騎兵隊の参上だ！,It is a cavalry team!,0.2222222222222222,0.75754
I am grateful for the assistance!,ずいぶんと遅刻しましたけどね,I was late for the time,0.3,0.14601992
What?!,"（剣之介）何!?
（由希奈）あ…","What!?
 A ...",0.6,0.6084077
Did you get hit?,"（由希奈）痛い 痛い！
（剣之介）やられたのか？","hurts pain!
 Did you do it?",0.3,0.5144733
Is what this one is saying.,…て この子が言ってる,... and this child is saying,0.3333333333333333,0.5042313
"It is better than having your equipment
destroyed every fight.","戦闘のたび 主兵装を
壊すよりはマシですけど","Morning of the main and soldier
It is better than breaking",0.2222222222222222,0.34634835
"Do you think we could fight
under the cliff by the right side?","右の岸壁の真下で
戦えないかな","Under the right quay
I wonder if I can not fight",0.21052631578947367,0.403565
The rocks won't hold! It's going to fall!,クソみてえな威力だな,It's a good power,0.14285714285714285,0.045286845
I'm sorry.,ごめんなさい,sorry,0.25,0.54203194
What...?,あれ？,that?,0.25,0.29142255
Is this how you express surrender?,（フスナーニ）これでいいのか？,Is this all right?,0.3333333333333333,0.21008559
"<i>This Long Arm fell in a place
<i>called Area 51 in America,","アメリカの
エリア51っていう所に","America's
In the area 51",0.17647058823529413,0.6735432
"<i>but it stole something
<i>from them before getting away.","何かを奪い去って
いったらしいよ","Relieving something
It seems that",0.125,0.09645756
