en_text,jp_text,google_translated,score,semantic_score
A Fools' Puzzle...,「愚者のパズル」に…。,"To ""the puzzle of the fool"" ....",0.16666666666666666,0.7464601
This is...,ここは…。,here….,0.0,0.5139455
The door!,ん？！　ドアが！　あっ。,Yeah?!Door! Ah.,0.2857142857142857,0.7318966
Those who climb the tower shall hear the bells of gospel chime.,「塔を上りし者に 福音の鐘は鳴る」。,"""The bell of the gospel is rang to the top of the tower.""",0.2631578947368421,0.7613933
So I'm supposed to get in the lift?,リフトに乗れってか？,Shall I get on the lift?,0.4166666666666667,0.84276825
This is definitely a Sage Puzzle.,心の声 やっぱり　こいつは　賢者のパズル。,Heart voice After all this is a sage puzzle.,0.5454545454545454,0.70508283
A three-dimensional maze where I should aim for the highest level using the lift.,心の声 このリフトを使って　フロアを移動し 最上階を目指す立体迷路だ。,Heart Voice This lift moves the floor to move the floor and aims at the top floor.,0.12,0.4354054
"Wait for me, Rook.",待ってろ。　ルーク…。,Wait.Luke ....,0.125,0.27543336
I'm coming for you!,今　助ける！,Help it now!,0.1111111111111111,0.30177745
I installed a bio-observer on him.,カイトに　生態観察メカを 付けといたんだ。,I had an ecological observation mechanism in the kite.,0.13333333333333333,0.28996208
"It monitors his brain waves, pulse, blood pressure, even his location, and then relays the data.",脳波　脈拍　血圧から居場所まで カイトの生体データが送られてくる。,Body data of kites from brain wave pulse blood pressure to the place is sent.,0.2692307692307692,0.5114876
These numbers show that Kaito's in danger?,この数値が全部 カイトの危機を示してるって…。,This number indicates the crisis of all kites ....,0.0,0.36922252
I think... the moon is trying to eat the sun.,アナが思うに　月が 太陽を飲み込もうとしている。,Anna thinks that the moon is trying to swallow the sun.,0.4666666666666667,0.6941146
If that boy— Rook is the moon...,もし　あの子が…　ルークって子が 月だとしたら…。,If that child is ... Luke is the moon is the moon ....,0.5454545454545454,0.47743356
Exactly.,そのとおりです。,exactly.,1.0,1.0000002
It is correct to state that Kaito's life is currently in danger.,カイト君は今　生命の危機にあると いってよいでしょう。,Kite You will not say that it is in a crisis of life now.,0.2727272727272727,0.3437776
His life is?! What do you mean?!,えっ？！　生命の危機って 一体　何が？！,eh?!What is the crisis of life?!,0.38461538461538464,0.5146584
I'm going to where Kaito is!,僕　カイトの所へ行く！,Go to the place of Kite!,0.15384615384615385,0.30401775
Y-Yeah... Let's all go together!,そ　そうだね！　みんなで行こう！,That's right!Let's go with everyone!,0.3333333333333333,0.56264234
Then let me handle the procedur—,そうですか。　では　手続きは　私が。 キレーなんだよな。,Is that so.So what is the procedure.It's Klay.,0.07142857142857142,0.047119997
The fox and the raccoon use us without telling us anything.,訳も分からず　タヌキやキツネに 利用されるのは。,"It is used for raccoon dogs and foxes, indeed.",0.16666666666666666,0.6256748
"It's about time you enlighten us on the details, Principal.",そろそろ　洗いざらい　ぶちまけて もらおうか。　学園長さんよ。,It's about that I will be washed away.Mr. Gakuen-san.,0.2,0.35678905
You're right.,ああ　そうだね。,Oh yeah.,0.16666666666666666,0.36906347
The number on the lift shows the level it leads to.,やっぱ　リフトの数字は 到着する階を示してるんだ。,"After all, the lift number indicates the floor to arrive.",0.3125,0.78977793
"Damn, this takes me away from Rook!",ふぅ…　しまった！　これじゃ ルークから離れていっちまう。,Fu ... I finished!So I'm going away from her luke.,0.15789473684210525,0.17407653
Here too?!,ここもかよ！,Here too!,0.75,0.84116715
What's going on here? I can't hear the feelings of the one who built this puzzle!,一体　どうなってんだ。 心の声 パズルを作ったやつの思いが見えね！,What is it?You can see the thoughts that make a heart voice puzzle!,0.16666666666666666,0.49789718
"No, there aren't any feelings!",いや　思いが　ねえ！ 心の声,No thinking!Voice of mind,0.16666666666666666,0.20349276
There's only hostility and murderous intent.,あるのは　敵意と殺意。 心の声,There is hostility and killing intelligence.Voice of mind,0.2307692307692308,0.6160754
"Rook, are you all right? Rook!",ルーク！　大丈夫か？　おい　ルーク！,Luke! Are you okay?Look!,0.3636363636363637,0.16315107
"Rook, get a hold of yourself!",しっかりしろ！　ルーク！　ルーク！,come on!Luke!Luke!,0.09090909090909093,0.2277391
Rook! Are you all right?,うっ　はっ。 ルーク！　大丈夫か？,.Luke! Are you okay?,0.4444444444444444,0.18954903
Who caught you?,誰にやられたんだ？！ うっ。,Who were you done?!.,0.375,0.48953527
I'm all right.,僕は平気。,I am.,0.3333333333333333,0.31297168
"My parents protected me, I guess.",おやじと　おふくろが 守ってくれたのかな…。,I wonder if the father and the baby were protected ....,0.1875,0.48169145
"Thanks to this, I got away with just a scratch.",こいつのおかげで 薄皮１枚　助かったぜ。,"Thanks to this, I was saved with one thin skin.",0.4117647058823529,0.45309052
That's...,ん？！　あれは？！,Yeah?! That is?!,0.14285714285714285,0.47434595
