en_text,jp_text,google_translated,score,semantic_score
What?,（宇田川(うだがわ)）どうしました？,) What happened?,0.5,0.40700436
"Sorry… I was a cheesy bad guy, I know.",（狩矢）知っているさ,I know,0.2,0.3195187
Welcome,"（りりん）ルキア
（ルキア）ん…","Rukia
 ...",0.0,0.08217737
O-One...,（ルキア）あ…,A ...,0.3333333333333333,0.46880028
That’s it! That’s my limit!,"（蔵人）
ヤバいですよ こりゃ！
ヤバい…","It is bad!
Dangerous…",0.2,0.19780558
I’m not doing it any more!,彼を返すことはできない,I can not return him,0.16666666666666666,0.13302673
What do you mean “already”?!,だったら どうする？,What should I do?,0.2727272727272727,0.10801223
How many sets of a hundred pushups,我々には 滅却師(クインシー)が必要だ,We need a ruin,0.1,-0.08485308
Stop whining with just fourteen sets.,腕ずくで 返してもらう,Get it back with your arms,0.08333333333333333,0.07075584
How do you know that?!,分かった！,Do you get it!,0.3333333333333333,0.32562315
Kurosaki’s working hard...,貴様…,you…,0.0,0.15235949
Shut up!,（一護）ふっ！,!,0.3333333333333333,0.35826606
It seems like…,何のことですか？,What is it?,0.16666666666666666,0.16401869
I do this all the time.,分かりました,I understand,0.125,0.15688705
What about Ichigo?,（一護）何？,What is it?,0.3333333333333333,0.107645445
If Tsukishima’s aim is,隙だらけですよ！,It is a gap!,0.1,0.086832576
"preventing the reawakening \Nof Ichigo’s powers,","よく分かんねえけど とりあえず
てめえをぶった斬る！","I do not know well, but for the time being
Show me!",0.09523809523809523,0.08094333
was it really necessary to attack \NIchigo's family and you?,"他のバウントが君に攻撃を
仕掛けそうになったら—","Other Bounts attack you
When it is likely to be",0.2222222222222222,0.21520473
For what purpose?,一護さん １人で大丈夫でしょうか,Is it all right with one man?,0.09090909090909093,-0.023558466
I don’t know.,"（宇田川）もらった！
（一護）うっ",I got!,0.125,0.13185221
But it makes more sense that way.,"この戦闘が 石田を捜す
時間稼ぎだと理解している","This battle searches Ishida
I understand that it earns time",0.125,0.09965882
I think the key to answering \Nthat question…,"バウントたちの能力も
よく分からないわけでして—","The ability of the bounty
I do not know well-",0.13333333333333333,0.17320855
"Have you noticed anything different \Nsince that day, Inoue?","（蔵人）
そうは おっしゃいますがね—","That's right, she says-",0.13333333333333333,0.12827492
He’s a very dear person to me…,（りりん）あ〜 うるさーい！,A ~ Uh Sa!,0.07692307692307693,0.19028543
That’s what I find myself \Nthinking sometimes.,大体 何のために—,For what about it-,0.07692307692307693,0.078684576
"In any case, I think it’d be a good idea","あ〜っ その言い方
気に入りませんねえ","Oh, how to say
I do not like it",0.15,0.091934614
I agree.,"私が せっかく
心配しているというのに","I am
I'm worried",0.16666666666666666,0.11654593
"Hey, you!",（蔵人）おお！,!,0.25,0.43312722
What? You’re not here?,（蔵人）な… 何です？,... What is it?,0.2,0.27017763
You put me through all this trouble and,この屋敷から脱出すればいい,You should escape from this house,0.16666666666666666,0.27206707
"Dear Riruka,","（りりん）
うん あとは奥に１体だけ","Yeah, only one body in the back",0.1,0.018803552
Oh yeah?,"（蔵人）お？
（ルキア）ん？","?
?",0.3333333333333333,0.5692959
It’s not that.,"クインシーと一緒に
捕らえられている裏切り者だよ","With Quincy
It is a traitor that is captured",0.16666666666666666,0.10649555
"And prior to that, there were a number of",そう 先代の隊長の時のね,"Oh, the time of the leading captain",0.13333333333333333,0.22242546
He’s already taking action.,出奔(しゅっぽん)した死神か,Death God who has been,0.0,0.09769112
What was that for?!,"（ルキア）何!?
（りりん）ウソ！","What?
 Uso!",0.42857142857142855,0.19696636
"Thus far, he’s only messed with Ichigo",ぐっ… う…,...,0.0,0.140421
"This time, he’ll attack like he means it,\Nthat’s what I’m saying.","（ルキア）
こいつ… 強い",This guy ... strong,0.05,0.30161056
Attack?! Why?!,なぜ義骸(ぎがい)に入っている？,Why is it in Yoshikazu?,0.25,0.27224696
What?! You’re so unreliable!,斬魄刀(ざんぱくとう)を抜いたら どうだ,What if you unplug the sword,0.16666666666666666,0.10177638
But even Tsukishima should have a hard time,"いい考えだが
しょせん子供だましだ","Good idea
I'm a child",0.07692307692307693,0.05135393
and then isolate him.,あっ,Ah,0.0,0.13212669
Orihime!,"（一之瀬）
詠唱破棄は鬼道(きどう)の威力を落とす",Spreading discarding the power of Kimido,0.0,0.1270411
"Good to see you again, Chad.","しかも君は本来の力を
出し切っていない","Moreover, you are the original power
Not out of",0.125,0.16625899
What happened to you?!,"（一之瀬）
驚いた 詠唱破棄もできるのか",Will you be surprised that you are surprised?,0.18181818181818185,0.13162965
Now if only Ichigo would…,今の私のな,My now,0.16666666666666666,0.2026632
What?!,どういうつもりか知らないが—,I do not know what I intend-,0.125,0.19429144
How come you know about \NIchigo’s business?,"護廷十三隊の隊長になる方法を
知っているかい？","How to become the captain of Court 13 corps
Do you know?",0.21052631578947367,0.057498023
That’s none of your business.,"瀞霊廷(せいれいてい)中に とどろかせた
あの方法を","Sometime Shimojima
That method",0.09090909090909093,0.06506098
"Orihime, you too!",（一之瀬）君は—,you are-,0.16666666666666666,0.24228306
You mean those two are targeted?!,（ルキア）何？,What?,0.1111111111111111,0.100272566
We can’t keep them locked \Nup here for our convenience.,更木は—,Hire,0.0,0.1412934
Huh?!,一瞬で壊れたのだ！,It was broken in an instant!,0.1111111111111111,0.23579256
in order to achieve our goal.,はかない夢に終わった,It ended in a dream,0.09090909090909093,0.13074467
"Yukio, I’m going to rest for a bit.","すべてを失った私が
再び斬魄刀を手にするのは—","I lost everything I
To get a sword again-",0.17647058823529413,0.22100034
"Sure, I’ll handle things.",私は 他の隊員のように—,I like other members-,0.09090909090909093,0.1094788
How’d it look?,だから 出奔したのか,So what did you get over?,0.08333333333333333,0.20326479
"I went around the campus,",私は もう一度,I'm again,0.125,0.20071262
Oh no!,（石田）あ… この霊圧,Oh ... this puddle,0.16666666666666666,0.27190283
No… I’m all right.,（芳野(よしの)）うっ…,) Uh ...,0.0,0.23901364
Let’s go.,"（芳野）
出なきゃ ここを…",If you have to go out ...,0.09090909090909093,0.18917757
What was that…,（一護）うっ！,!,0.0,0.27454883
Why?,"（宇田川）ふん！
（一護）うっ！","Fu!
!",0.0,0.22275347
Beats me.,"そんじゃ 直接
てめえを攻撃するしかねえか","So directly
I can not attack me",0.1111111111111111,0.1817565
Jeez…,"（宇田川）
フリードは
君の剣でも斬れはしませんよ","Fried
I do not cut with your sword",0.0,0.15348616
That girl’s causing \Nme nothing but trouble.,そうみてえだな,I'm sorry,0.0,0.13543569
"Admit it,",（宇田川）どうやって？,How is it?,0.16666666666666666,0.12774333
You’re wrong!,こうやってだ！,This way!,0.14285714285714285,0.38848424
I just came to buy donuts.,弱いヤツに力を貸す気はないからな,I don't feel like lending my power to weak guys,0.125,0.057666384
So I just thought maybe I should \Ncheck things out for a bit…,（一護）次は外さねえ,Next is out,0.07142857142857142,0.12698801
Who are you?,"分かってるさ
準備は終わったのかい？","I know
Are you ready?",0.42857142857142855,0.12800673
They already left…,（宇田川）もう終わりましたよ,It has already ended,0.16666666666666666,0.5022536
Tell me.,（フリード）スネーク･ネット,Snake Net,0.0,0.07610634
It’s important!,（一護）何だと！,What is it!,0.2857142857142857,0.3649612
Thank you very much.,これで あなたは もう逃げられない,You can not escape anymore,0.1111111111111111,0.12608483
Did you find out anything?,"（宇田川）
君は 脊髄反射という
言葉を知っているかい？","You say spinal reflex
Do you know the words?",0.15384615384615385,0.13756701
but he’s been gone since around noon.,ううっ くっ,Mood,0.0,0.10000738
It's not what it looks like!,"このスネークネットは
まさに それだ","This snake net is
It's just it",0.16666666666666666,0.2794623
It doesn’t matter where I buy them!,"フリードの反撃速度には
かなわないのだよ！","For the counterattack speed of freed
It doesn't matter!",0.16666666666666666,0.12945145
What’re you two doing here?!,瞬歩のこと 何で知ってる？,What do you know about the moment?,0.21428571428571427,0.14117587
We came to see our friend…,"（狩矢）
我々の行動を阻止するために—",To prevent our behavior-,0.25,0.1563748
"But Kurosaki’s been \Nworking desperately hard,",（フリード）無駄だ,Waste,0.0,0.10145042
so we thought we might lend a hand…,（一護）ぬうっ… ううっ,... Uhu,0.0,0.18287414
Are you guys stupid?!,ぐっ！,!,0.16666666666666666,0.2699819
You guys are way over your head!,ぐああっ！,Your!,0.25,0.23149684
I want to help him…even if only a bit…,お屋敷に傷をつけてしまいました,I got a scratched in the house,0.14285714285714285,0.11353689
What’s the matter?,（宇田川）どうしますか？,What do you do?,0.25,0.23599526
That’s all I’m saying!,（宇田川）了解しました,I understand,0.1111111111111111,0.25743616
It’s no use…,それが 貴様の体を守ったのか？,Did it protect your body?,0.1,0.18049736
