en_text,jp_text,google_translated,score,semantic_score
Transmissions?,なに？ この光,what?This light,0.2,0.21983995
Since you're here for me...,アッ…,...,0.14285714285714285,0.37135726
Heaven's Game!,"メイビスの墓は どこかって
聞いてんのよ","Mavis's tomb is
I heard",0.1111111111111111,0.14354509
"I accept that he wasn't \Ntrying to kill us, but...",し… 知らないわよ 私たちだって！,... I do not know!,0.1176470588235294,-0.01547683
You heard me then?,"お前も
Ｓ級魔導士になりたいんだな？","Hopefully
Do you want to be a S-class magician?",0.15384615384615385,0.105191275
And I was confident that Natsu wouldn't die.,そっか オイラ 分かっちゃった！,I knew I was so I've been,0.14285714285714285,0.11420335
"Uh, what about me, then?",俺が てめえに聞いたか？,Did you ask me?,0.2,0.3027194
he will destroy all evil before him!,ふざけてるのは そっちでしょう！,It will be a funny thing!,0.15384615384615385,0.3612352
Eww!,"アアッ！
ルーシィ！","Ah!
Lucy!",0.25,0.31872767
Maybe I really should take this off...,"たとえ知ってても
絶対 あんたなんかに教えない…","Even if you know
I absolutely not told me ...",0.125,0.21339226
It's the blockhead!,何だよ それ　知らねえっつうの！,What is it? It's not good!,0.3,0.29413942
"Why, you...",つ… つぶれる…,Tsu ... crush ...,0.16666666666666666,0.1554851
Take this!,"アアッ！
ナツさん！","Ah!
Natsu!",0.2,0.2511381
Cat Barrier!,ハッピー しっかりしなさい！,Happy good!,0.2,0.20326912
Cat Fire!,走った！,Ran!,0.25,0.33749902
"Millia, back me up!","跳んだ！
どんだけ負けず嫌いなの！","I jumped up!
I don't lose only!",0.16666666666666666,0.23719977
Pretending to be a kitty cat when you're \Na person? That's totally un-spiffy!,"その場所を教えてくれんかね？
ウオーッ！","Could you tell me that place?
Woo!",0.18181818181818185,0.031707026
You're one to talk!,俺の話 聞いてる？,Are you listening to me?,0.2,0.33644933
Cat-ch you tubes!,ドワッ！,Dow!,0.2,0.17424357
Huh?,うん？,Yes?,0.3333333333333333,0.59651554
Is it this thing's fault?,な… 何なの？ こいつ,... What is it?this guy,0.4,0.14539567
Die!,ウワッ！,Uwa!,0.3333333333333333,0.30734533
...your fate was sealed...,ウッ…,W ...,0.16666666666666666,0.21415174
Happy!,誰か… 誰か！,Someone ... someone!,0.25,0.110237055
"I'll let the talking slide, but the flying?","試験は どうなってんのよ？
マスター どこにいるの？","What is the test?
Where are Master?",0.125,-0.05989013
"What are you doing, Millianna?","お嬢ちゃん
こんな所で何してんだ？","Grandmother
What do you do in such a place?",0.2307692307692308,0.3217618
