en_text,jp_text,google_translated,score,semantic_score
Amazing.,どうやら私は―,Apparently I-,0.0,0.2568049
My name is Kohaku.,（コハク）私の名はコハク,My name is Kohaku,0.8,0.9853889
It seems I've taken quite a liking to you.,"君のことが めっぽう好きに
なってしまったようだ","I like you very much
It seems that it has become",0.2352941176470588,0.5184074
In this state of emergency?,この非常時によ,This emergency,0.3333333333333333,0.5862747
"I'm saying I like you as a person, \Nso I'll cooperate with you!","君という人間を気に入ったから
協力しようと言ってるんだ！","Because I liked the human beings called
I'm telling you to cooperate!",0.2272727272727273,0.45095173
"Oh, I appreciate that, then.","（千空）
あ～ だったら おありがてえ","Oh, if it was",0.2,0.34647018
"What are you, a new species of \Nhominid that sleeps with a sword?","剣 構える寝相の新人類かよ
テメーはよ","It is a newcomer of the sleeping day to be a sword
Teme is",0.13043478260869565,0.5680416
Don't take it personally.,あまり気に留めるな,Don't worry too much,0.2222222222222222,0.26641816
I'm not enough of a hero to \Nassault a lioness willy-nilly.,"ハ！　君の生きざまは気に入ったが
信用したわけではないのでな","H!My lifebody liked
It is not because I'm not a trust",0.19047619047619047,0.15021104
"I have feelings, too, you know!","（コハク）
メスライオン！　傷つくぞ 私も",Meselion!I'm hurting me too,0.25,0.35979557
"You live like a gentleman, but your \Nfoul mouth is of another dimension.","生きざまは紳士だが
口の悪さは異次元の男だな","Life is a gentleman
The badness of the mouth is a man of a different dimension",0.3,0.7630091
Then go to sleep before \Nyou cause any accidents.,なら うっかりしねえうちに寝ろ,Then go to sleep well,0.3636363636363637,0.6501348
I don't want to get killed \Ntwice in the same day.,１日に２度もブチ殺されてたまるか,It was buched twice a day and killed,0.10526315789473684,0.37976792
"You're fighting against that \Nlong-haired man, aren't you?","（コハク）
あの長髪男と戦うんだろう？",Will you fight with that long hair man?,0.25,0.7637734
I'll help you.,協力するぞ,I will cooperate,0.14285714285714285,0.40032104
That's why I'm making a nation of science.,そのために科学の国を作るんだよ,I will make a science country for that,0.26666666666666666,0.76227915
"First of all, I need manpower.",とにかくまず マンパワーが要る,"Anyway, I need a manpower first",0.5,0.8910176
Then why don't you come with me?,ハ！　ならば 私と一緒に来るか？,"H!If so, will it come with me?",0.25,0.3660297
"Allow me to guide you, Senku.","案内しよう 千空
私についてくるといい","Thousands to guide
I hope I will come to me",0.2307692307692308,0.38493034
Hot water?,（千空）お湯？,hot water?,1.0,1.0
I take it home to make a hot spring bath.,"運んで帰って
温泉の風呂を作る","Cover and go home
Make a bath of hot spring",0.4,0.7086486
For healing purposes.,療養のためにな,For medical treatment,0.16666666666666666,0.69920814
You look like a ten billion \Npercent healthy kid to me.,"どう見ても 100億％
健康優良児じゃねえか テメー","10 billion% by way of seeing
Healthy Good Children Teme",0.09523809523809523,0.53111905
I'm not a lioness!,メスライオンじゃない！,It is not a female lion!,0.3,0.6642798
And it's not for me! It's for my sister!,そもそも私じゃなく 姉者(あねじゃ)だ！,"In the first place, it is not a sister !",0.25,0.5760658
If only I could swap her body with \Nmy exceedingly healthy one...,"私の この有り余る健康体と
代わってあげられるものならな","My healthy body with me
If you can replace it",0.21052631578947367,0.5907985
It's not quite enough for a bath.,風呂には ち～っと足んなそうだが,It seems that it will be enough to take a bath,0.26666666666666666,0.7874842
Every single day...,毎日 毎日…,Every day every day ...,0.75,0.92485076
It's just part of my daily training.,"（コハク）ハ！
単なる私の日々のトレーニングだ","!
Merely my daily training",0.2727272727272727,0.7607043
"I'm a lot stronger thanks to it, too.",おかげで私も鍛えられた,Thanks to me I was trained,0.21428571428571427,0.4351442
Hand it over.,君こそ ムチャするな,Don't do it,0.16666666666666666,0.34432194
Senku...,千空…,Thousand sky ...,0.25,0.20469503
Is everyone other than me \Nin this stone world a gorilla?,"（千空）この石の世界(ストーンワールド)は
俺以外 全員ゴリラかよ","This stone world  is
Everything except me is Gorilla",0.42857142857142855,0.8458797
"Kohaku, Tsukasa, Taiju...",コハクに司(つかさ)に大樹(たいじゅ)に…,To Kohaku  ...,0.3333333333333333,0.64765024
Gorilla?!,"（コハク）ゴリラ!?
メスライオンに戻せ まだマシだ","Gorilla!?
I'm still going back to the female lion",0.25,0.7548571
At least call me a lioness! That was better!,（千空）そこ 論点じゃねえ！,It is not a question!,0.14285714285714285,0.20569727
That's not the point here.,（千空）即座じゃねえよ！,It's not immediately!,0.2,0.107466094
I'm impressed you built such \Na useful thing so quickly.,"（コハク）よくぞ
こんな便利なものを即座に…","well
Such a convenient thing immediately ...",0.1176470588235294,0.37034178
It wasn't quick.,"昨日の滑車を
まんま車輪に使えたからな","Yesterday's pulley
Because it was used for a manma wheel",0.14285714285714285,0.16914101
Civilization births civilization.,文明が文明を生む,Civilization produces civilization,0.25,0.83838445
Applying developments \Nis the basis of science.,発展活用は科学の基本だ！,Development is the basis of science!,0.3636363636363637,0.7340334
Not that right!,そこ 右だ！　そっちじゃない！,It's right!It's not there!,0.42857142857142855,0.5364235
Welcome to my village.,ようこそ 私の村へ,Welcome to my village,0.8,0.9659231
How many people do you have here?,（千空）何人いんだ ここに…,How many people are here ...,0.4,0.77292866
Forty...,40人…,40 people ...,0.25,0.6141374
Kohaku and the rest of them,"（コハク）
隠居と子供の数は忘れたが―",I forgot the number of retail and children-,0.2727272727272727,0.17485192
So this is a settlement of revived people.,"つまり ここは
復活者の子孫たちの集落だ","In other words, here
It is a settlement of the residence of the recovery",0.2222222222222222,0.63194305
Which means there must have \Nbeen a first generation.,となると 初代がいたはず,"If it became, the first generation",0.13333333333333333,0.7616254
"For example, hundreds of years ago,",例えば 今からウン百年前―,"For example, from now on 1 hundred years ago-",0.3076923076923077,0.86808765
Where did these people come from?,あっ!?,Ah!?,0.1111111111111111,0.12246325
That's not good.,そりゃあ ダメだ,That's no good,0.5,0.8301286
It's a simple fact.,（金狼）シンプルな話をしている,I'm playing a simple story,0.2,0.3121856
The rules are the rules.,ルールはルールだ,Rules are rules,0.5,0.91656595
There are no people outside the village.,（銀狼）“村の外に人間はいない”,"""No human beings outside the village""",0.3333333333333333,0.6343034
"Therefore, I can't let you in.","（金狼）
よって 入れるわけにはいかない","Therefore, it can not be said",0.14285714285714285,0.3925653
"There's no room for consideration, \Neven if he may have saved your life.","（コハク）
ほう… なら やむをえない",If she can not help,0.05,0.11647081
Shall we fight here and now?,今 ここで私と戦うか？,Do you fight with me now?,0.2727272727272727,0.63326126
And you make such a nasty face.,悪い顔すんなあ テメーはよ,"Bad face, Teme",0.09090909090909093,0.38440832
Sorcery!,（金狼･銀狼）あっ！,!,0.5,0.27999774
What is this?,（銀狼）何なの～？,What is it?,0.6,0.7940805
"So that's the level you're at, huh?",は～ん そのレベルね,"Hmm, that level",0.25,0.70019406
This is exhilarating.,唆(そそ)るぜ これは…,This is ...,0.4,0.35510662
I'll have to use...,しかたないね アレを出すしか…,I can only give out my arrival ...,0.16666666666666666,0.22076803
"Hey, Chrome, it's sorcery!",お～い 妖術だよ クロム！,It's a crom!,0.3333333333333333,0.2091287
I'm already here.,俺なら もう駆けつけてるぜ,I'm rushing yet,0.2857142857142857,0.33912912
I saw these from the coast.,沿岸から見えたぜ こいつがよ！,I saw it from the coast.,0.75,0.827324
I'm Chrome.,（クロム）よう 俺はクロム,I am Chrome,0.4,0.93734574
"I'm an insanely smart, genius sorcerer!","ヤベえほど頭の切れる
天才妖術使いだ！","I can cut my head as my head
Genius Seko Money!",0.1875,0.34281808
This is the man I told you about yesterday.,"せっこい妖術に
ビビってんじゃねえぞ 金狼 銀狼","To the brachy
Bibi isn't it",0.13333333333333333,0.09456189
"A sorcerer, huh?",ヤツが昨日 話した男だ,A guy who talked yesterday,0.1111111111111111,0.23878351
I'm a scientist.,フッ 俺は千空 科学使いだ,Huhu I am using a thousand empty science,0.18181818181818185,0.48782057
"Don't let him scare you with his \Ncheap sorcery, Ginro, Kinro.",おう こんなもんはよ,Let's do this,0.125,0.14419338
You can make plenty of \Nthis stuff from coal suds.,"木炭のアクから
いくらでも作れんだよ！","From the carbon
I can make any way!",0.17647058823529413,0.45715412
I wasn't scared.,僕は普通にビビってたけどね,I usually got Bibi,0.125,0.07735911
"Why are you here, Chrome?","だがな ここだけは譲れねえ
妖術なら負けねえ！","But it is only here
If you are a male, you can lose it!",0.2352941176470588,0.09059749
I don't care.,"俺は貴様の怪しげな妖術とやらに
頼る気はない！","I am a snug
I do not want to rely!",0.15384615384615385,0.16003226
Do as you like.,お前らは手 出すんじゃねえぞ！,You're not good at it!,0.09090909090909093,0.16536091
"If we fight here, the villagers \Ncould get caught up in it.","ここで戦っちゃ
村の連中 巻き込んで危ねえ","Battle here
Dangerous and dangerous in the village",0.16666666666666666,0.6029703
Let's move elsewhere.,ハハッ,Haha,0.0,0.1962957
A sorcery battle? What are they going to do?,（銀狼）妖術対決って何すんの!?,What is the vesting of the vesting?,0.14285714285714285,0.15293942
