en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
but I've never failed to return a favor on the court.,バスケで お返し忘れたことは ないんスわ,I have never forgotten in basketball,0.1176470588235294,0.30349448
Bring it on.,テメエ 上等だ！,It is Temee on top!,0.25,0.15741996
"but you're still far below me. no matter what you throw at me,",君が どんな技をやろうと—,What kind of technique will you do-,0.10526315789473684,0.18044567
"with one look, I'll return it twice as good.",見れば オレは すぐに倍返しできる,"If you look at it, you can douge it immediately",0.16666666666666666,0.27322024
"You can struggle, but you'll never beat me.",どうあがいても オレには勝てねえっスよ,It wins me even if it is,0.06666666666666668,0.33567303
It's better if I can't win.,勝てねェぐらいが ちょうどいい！,It is just good to win!,0.14285714285714285,0.57809263
"Besides, thanks to you, now I know your weakness.",おかげで分かったしな オマエの弱点,Thanks to the weak point of Omae,0.125,0.31418005
"Kagami's powerless against Kise, but his weakness is...",火神でも歯が立たない 黄瀬の弱点が…,The weakness of Kise who does not stand with the fire god too ...,0.14285714285714285,0.75591177
"Aside from passing, the weakest guy on the court, Kuroko?",パス回し以外 コート上で最弱の—,Word weaker on the coat other than the pass,0.1176470588235294,0.2700078
It's true Kurokocchi's style is the only one I can't imitate.,確かに 黒子っちのプレーだけは 見ても 無理っス,Certainly only Kuroko's play is not good enough,0.15,0.5461387
But what does that change?,けど それで 何が 変わるっていうんスか？,But what does that change?,1.0,1.0000001
End of the first quarter!,第１クオーター終了！ 休憩２分です！,First quarter end!It is a break 2 minutes!,0.3333333333333333,0.8093252
It changes everything. we'll bring you to tears in the second quarter.,変わるさ！ 第２クオーターで ホエヅラ かかせてやる！,Change!I will do it with a second quarter!,0.14285714285714285,0.5733176
What the hell are you doing?!,ったく 何やってんだ！,What's wrong!,0.2,0.29330337
"I see. Yeah, that could work.",なるほど うん…！,I see ...!,0.2,0.3147093
"Kagami, it looks like you've finally cooled down.",火神君も やっと 頭 冷えたみたいね,It seems that the fire god also finally got cold,0.10526315789473684,0.31710052
your coordination will be key.,これ… できる？,This ... can you do?,0.0,0.18804368
Probably...,まぁ なん… とか…,"Well, what ... and ...",0.16666666666666666,0.30216843
"You want to beat Kise, don't you?",黄瀬君を倒すんでしょ？,Do you defeat Kise?,0.4,0.83656245
Take care of the counter attack!,逆襲よろしく！,Counterattack!,0.125,0.5654193
"Something's changed, right?",何か 変わったんスよね？,Did you change anything?,0.1,0.617612
Just another drive? maybe another fadeaway?,ただのドライブ？ また フェイダウェイとか…？,Just drive?He is also Faudaway ...?,0.2727272727272727,0.23927158
Again? It won't work this time!,またスか！？ 同じ手は…,See you again!?The same hand is ...,0.1875,0.40480492
All right! A three pointer!,来たぁ！ スリーポイントー！！,I came!Three point!!,0.2222222222222222,0.6059381
"Have you changed your minds, first ye—",フッ ちょっとは 見直したかなあ １年 ２人…,I wondered if I reviewed it for a long time ...,0.0,0.23140067
We should be worried about Kagami.,それよか 火神だ 抜くパターンに—,It is a pattern that is a fire god.,0.07142857142857142,0.095106356
were two separate offensive patterns.,あくまで 別々の オフェンスパターン…,Different offense patterns ...,0.1111111111111111,0.6486563
They only had two options.,ただの二択にすぎなかった,Just only one choice,0.1111111111111111,0.55162895
