en_text,jp_text,google_translated,score,semantic_score
Might as well crack open my morning cola.,とりあえず　朝コーラっと,"For now, morning cola",0.16666666666666666,0.6789598
"What to do, what to do?",どうしたもんかな,What's wrong,0.14285714285714285,0.2609789
He came home every night this week\Nlooking like he'd crawled out of a crypt.,ここのところミイラみたいな顔して帰ってきたからかな,I wonder if I came back here like a mummy here,0.14285714285714285,0.1625478
He must be pretty darn tired.,お兄ちゃんも疲れてるんだ,My brother is also tired,0.09090909090909093,0.6297026
What are you doing up at this hour?,何でこんな時間に起きてんだよ,What happened at such time,0.16666666666666666,0.22649206
"Now, come on!",とりあえず　ニチアサまでうまるとポップン対決だ,"For now, if you get up to Nichiasa, it is poppy confrontation",0.125,0.2059468
No way. Good night.,うまるはオールナイトだよ,Umaru is all night,0.125,0.29088992
Shut up!,目覚めよ　お兄ちゃんフィーバー,I wake up my brother Fever,0.125,0.15993398
"Look, I'm really tired from work.",仕事で　疲れてんだよ,I'm tired at work,0.4,0.7814862
Don't be a smart aleck.,いい加減にしてくれ　まだ全然寝てないんだよ,Please do not go to bed yet,0.07692307692307693,0.21005559
Then you sleep too.,じゃ　お前も寝ろって,Well then go to bed,0.1111111111111111,0.6574452
He'll have no choice but to play with me!,お兄ちゃんはうまると遊ぶしかないのだよ,I have no choice but to play with my brother,0.5,0.6455209
"But first, I'll get a few more hours...",その前に　俺も少しだけ,"Before that, I only have a little",0.1875,0.30105612
Why did you fall asleep too?!,今日は一緒に遊んでやるか,Do you play today?,0.18181818181818185,0.15078938
My Sunday morning and\NSunday afternoon shows are over!,ニチアサも日５も終わってんじゃん,Nichiasa is also over 5 days,0.07142857142857142,0.14485484
CKSTER      SLACKSTER      SLACKSTER      SLACKSTE,いや　俺が悪いのか,"No, I'm bad",0.0,0.11206319
"Here, if you're interested!",はーい　よかったら,If you like,0.25,0.32468694
Rock-Paper-Scissors Tournament,ネコロンブス超でかサイズぬいぐるみ争奪ジャンケン大会,Nekolombus More than a Size Nobuyuki Contest Janken Tournament,0.1,0.26421475
Huh? What? What happened?!,な　なんだ　どうした,What is it?,0.2857142857142857,0.163551
"Let's go, Onii-chan!",さあ　行くよ　お兄ちゃん,Let's go to the other brother,0.3,0.351433
And this is such a big deal that you had to involve me?!,お　お前これのどこが大変なんだ,You are a big deal of this,0.29411764705882354,0.5354111
"Besides, it's not like the prize is for me.",一人でいいだろ,It is good alone,0.14285714285714285,0.15873423
"But, well, I mean...",まあまあ　お兄ちゃん　休むことも大事だよ,Well I'm also important to rest,0.18181818181818185,0.28005138
I wanted to do something fun with you.,うまる　お兄ちゃんと遊びたかったの,I wanted to play with my brother,0.3333333333333333,0.45772904
You're always working so hard. It must be stressful.,お兄ちゃんさ　仕事ばっかりで大変でしょう,It will be difficult by only brother work,0.1176470588235294,0.3523577
I've been so caught up with work lately that I haven't been giving Umaru any attention.,そうか　確かに俺は仕事に集中しすぎて,So certainly I concentrate on work,0.15,0.2751617
I'm better at rock-paper-scissors than you'd think!,安心しろ　うまる　こう見えても俺はジャンケン強いんだ,"Even if you look at it, I'm too strong Janken",0.2222222222222222,0.14989884
Please form an orderly line!,並んでお待ちくださーい,Please wait,0.14285714285714285,0.20700116
U-Unbelievable...,あ　あいつ,Air,0.0,0.1520744
"'Kay, I'm hitting the south gate store.",んじゃ　うまるは南口店のほうへ行くから北口店はよろしくね,"I'm going to go to South Excluder, so Kitaguchi store is good",0.2777777777777778,0.33564943
The north gate store is all yours!,ジャンケン大会の券はこちらで配っておりまーす,The ticket for the Janken tournament is distributed here,0.14285714285714285,0.15964891
Here you go.,はい　どうぞ,here you are,0.4,0.4581978
"and on top of that, she ran off to a different store herself!",しかも　自分は別の店へ行きやがった,And I went to another store,0.16666666666666666,0.49464434
"First, you'll throw against me, and then the winners can come up on stage!",勝った人だけステージに来てくださいねー,Please come to the stage only the person who won,0.13043478260869565,0.48894933
"On your marks, everybody!",お姉さんとジャンケンして,Janken with your sister,0.1111111111111111,0.0949242
What am I doing with my life?,俺は　何をしているんだろう,What are you doing?,0.3,0.476707
And we're down to the final round!,さあ　ジャンケン大会もいよいよ決勝戦,The Janken Tournament is finally the final battle,0.14285714285714285,0.40783232
I made it. Fantastic.,勝ち残ってしまった,I won,0.16666666666666666,0.33982646
"and this lovely young lady here, vying for the prize!",メガネのお兄さんと　このお嬢さんの一騎打ちだ,It's a maker's brother and this lady's one,0.16666666666666666,0.18917458
Here we go!,さあ　お二人さん　行きますよ,I will go to two people,0.1111111111111111,0.2426221
It wouldn't be very gentlemanly to make my sister's friend lose.,妹の友達を負かしてもらうのは気が引けるし,I feel like I get my sister's friend,0.2222222222222222,0.46317384
"A-Again, thank you so much.",あ…ありがとうございます,"Oh, thank you",0.375,0.34808195
U-Umaru...,う…うまる　いつから,Uh ... from here,0.2,0.19889654
I followed you from the store!,店からだよ,It is from the store,0.3333333333333333,0.49370122
"I was eliminated early, so I went straight to the north gate store!",うまるすぐ負けたから北口店に行ったんだよ,I went to the north exit shop because I lost immediately,0.2631578947368421,0.65602297
Why'd you give it to Ebina-chan?!,なんで海老名ちゃんにあげちゃうの,Why will you give up,0.2727272727272727,0.28967586
"L-Look, I had your best interests in...",ちょっ…俺はお前のためにだな,Chopch ... I'm for you,0.15384615384615385,0.24695069
Onii-san is always...,や…やめろって,Yes ... Stop,0.16666666666666666,0.12534975
Delivery!,お届け物です,It is a delivery,0.2,0.6798056
She ended up getting the giant\NNecolumbus off an online auction.,結局　巨大ネコロンブスはネットオークションでゲットしました,"After all, the huge Nekorembert got it at the net auction",0.1,0.45510414
My Older Sister's an,分かってるって　お兄ちゃん,My brother is understood,0.125,0.42068583
Onii-chan! Buy me Last Fantasy 15!,お兄ちゃん　サイゴノ・ファンタジー15買って,Brother Saigono Fantasy 15,0.2222222222222222,0.44318005
I just bought you Wyrm Quest.,ダメだ　この前リュウクエ買ったろ,I'm sorry I bought the Ryoukue,0.18181818181818185,0.3868845
It's easy to get\Nmy brother to cave.,お兄ちゃんは押しに弱いから,My brother is weak to push,0.16666666666666666,0.43370333
"I just need to throw a tantrum\Nin public, and that game is mine.",うまる　今日は食材を買うんであって　ゲームは買わないからな,Umaru Today I bought ingredients and I won't buy a game,0.18181818181818185,0.2425953
"She can throw a tantrum in public, but I'm still not buying it.",人前でダダこねれば買ってくれるでしょ,You will buy it if you don't have a person in front of you,0.1153846153846154,0.37246194
Oh? Ebina-chan!,なーっ！,Now!,0.2,0.23834877
What a coincidence! Out shopping?,偶然だね　お買い物？,It's a chance?,0.2,0.18431218
I always get my groceries here.,うん　いつもここに食材買いに来てて,Yeah I always come to buy ingredients here,0.25,0.47459462
"Perfect in public, as always.",相変わらず外面だけは…,"As ever, only the outer surface is ...",0.14285714285714285,0.1881156
I know!,そうなんだ,I see,0.25,0.5543515
"I insist. It's lunchtime, after all.",それじゃ　お言葉に甘えて,"Well then, it's sweet",0.25,0.28690517
Wow! Everything looks so good!,すごい　どれもおいしそう,Everyone looks delicious,0.125,0.37466022
A perfect lesson in self-control.,海老名ちゃんの前なら　ゲームをねだることはできまい,It is possible to have a game in front of the shrimp name,0.1176470588235294,0.023958107
I can't throw a tantrum\Nwhile Ebina-chan's here.,海老名ちゃんの前じゃダダこねれないし,I can't do it in front of the shrimp,0.17647058823529413,0.06802744
Yes.,はい,Yes,0.5,0.83685553
Th-This is my first time at a family restaurant.,以上でお揃いでしょうか,Is it a match?,0.15384615384615385,0.07645605
Really? Do you not eat out often?,あんまり外食しないの？,Don't you eat out so much?,0.4545454545454545,0.79196715
"Isn't it, Umaru?",一人暮らしなのに偉いね,It is great though it is alone,0.2222222222222222,0.16399115
"Onii-chan, let me put ketchup\Non your omelet rice!",すいません,Excuse me,0.09090909090909093,0.15354852
S-Sure...,ああ,Ah,0.0,0.13428232
Game! Game! Game!,ゲーム　ゲーム　ゲーム,Game game game,0.5,0.62014717
This bowl is awfully small.,この取り皿ちょっと小さいですね　かわいいですけど,This breakfish is small and cute,0.3333333333333333,0.4381161
"It's cute, though.",なんで無視すんの　お兄ちゃん,Anyone who ignores it,0.1111111111111111,0.21777053
GAME,ゲーム　ゲーム,Game game,1.0,0.90988314
I feel so out of my depth.,恥ずかしい　私何も知らなくて,I don't know what I'm embarrassed,0.07142857142857142,0.29028508
It's your first time. No big deal.,初めてなら仕方ないよね,It can not be helped for the first time,0.2,0.37009203
"Now, eat up, Ebina-chan, while it's still hot.",お兄ちゃんのバカ　無視メガネ,Brother's idiopy glasses,0.07142857142857142,0.18094009
H-Hey...,い…いただきます,...,0.5,0.34033677
Buy it!,買って買って買って　買ってー,Buy and buy and buy it,0.5,0.63546485
Do you really want to do this here?,お前　いいのか,Are you good?,0.2,0.13207354
"Dere's nothin' like city food, eh?",すいません　あんまりにも美味しくて,"Sorry, it's delicious too much",0.13333333333333333,0.29150337
buy it.,秋田弁だ,It is Akita valve,0.16666666666666666,0.11304944
"Good morning, Ebina-chan.",おはよう　海老名ちゃん,Good morning shrimp,0.3333333333333333,0.46063212
"My, such good friends.",今日も一緒？　仲がいいわね,Today is also good?I'm good friends,0.16666666666666666,0.35073045
Ebina-chan's already waiting for you!,海老名ちゃんもう待ってるぞ,Seni name is already waiting,0.2,0.44673505
"Weell, ya haven't gone alone now, have ya?",んだども　菜々一人だば行ってねーぺー,"If you are alone, you're going",0.14285714285714285,0.65586674
"Oh yah, but Tokyo's too fahr ta commute ta school every day.",なんも大丈夫だぁ　東京は家族でも何回か行ったべー,"It's okay, Tokyo was a family or several times",0.13636363636363635,0.49440277
"Nana, yer too laid-back sometimes.",菜々はおっとりしすぎだもんなー,Nana is too much,0.2222222222222222,0.6452776
Suppoose they tease ya\Nfor bein' from the country?,田舎もんって言われねぇが？,Is it said that the country?,0.21428571428571427,0.26760125
"I'll be ookay, I'm sure.",まだ食うんだが,I'm still eating,0.2,0.19467442
I've got nothin' ta worry aboot.,緊張してるからそう思うんだ,I think so because I'm nervous,0.07142857142857142,0.21666656
Why is everyone looking at me?,なんでこんな見られてるんだろ,Why is it so much,0.2,0.2872217
I-It's all in my head!,自然体で,In nature,0.125,0.15945049
"But if I relax too much, my accent...",いやでも自然すぎると方言が…,"If you are too natural, dialect ...",0.2857142857142857,0.5257762
Would you like some coffee?,コーヒーいかがですか,How about coffee,0.125,0.632987
"B-But I need to watch where I'm going, not the crowds.",で…でも　キョロキョロしないで歩かなきゃ,Well ... but I have to walk without Kyoro Kyoro,0.1,0.1508809
"Dere's nothin' funny aboot my clothes, is dere?",な…なして？　おかすいなぁ,... Nanny?It is delicious,0.13333333333333333,0.25878003
"Damn, that girl's boobs are huge!",服も変でねぇと思うんだけど,I think that clothes are strange,0.15384615384615385,0.23902929
"People have been staring at me\Nall the way from Akita to Tokyo,",秋田から東京まで　いろんな人に見られた,I saw various people from Akita to Tokyo,0.3125,0.7406236
not a single one made eye contact.,誰も私と目を合わせてくれない,No one matches me,0.09090909090909093,0.28599533
Hello!,こんにちは,Hello,0.5,0.9232588
He looked me in the eye...,目が初めて…,The first eye is ...,0.3333333333333333,0.5058448
"O-Oh, I'm sorry!",あの　すいません　わ…私今日ここに引っ越してきてて,I'm sorry ... I'm moving here today,0.3,0.41117725
"Oh, really?",そうなんですか,Really,0.25,0.5994488
"Um, my name is Ebina, room 101.",あの　101の海老名です,That 101 sea names,0.08333333333333333,0.34034005
"If you need any help settling in, just let me know.",何かわからないこととかあったら　聞いてください,Please listen if you do not know anything,0.16666666666666666,0.1005631
"Good morning, Umaru-chan.",おはよう　うまるちゃん,Good morning Umaru-chan,0.6,0.9686106
Good morning!,おはよう,good morning,0.6666666666666666,0.90830517
Sorry we kept you waiting.,しししし失礼します　おおおお兄…,I'm sorry I'm sorry.,0.25,0.38539988
You too...,お兄さんがいてくれたから　私…,Because my brother had me ...,0.125,0.21408814
We're running late!,遅刻しちゃう,Be late,0.16666666666666666,0.5834059
R-Right!,行こう　海老名ちゃん,Let's go,0.0,0.21621986
"Wait up, Umaru-chan!",待って　うまるちゃん,Umaru-chan waiting,0.16666666666666666,0.8476307
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.2241334
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520352
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.83142334
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.5173947
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882954
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774307
We've got matching Necolombuses!,お揃いのネコロンブスだね,It's a matching Necorombus,0.1,0.7608986
"Since you got yours first,\Nhe must be the older brother!",うん　並べると兄弟みたい,"If you arrange, it looks like a brother",0.15789473684210525,0.63666564
I-I can't believe Onii-san and I were...,えー　私　お兄さんにあんなことを…,Eh I have such a thing for my brother ...,0.1176470588235294,0.16629216
What's wrong?!,何したの！？,What did you do!?,0.375,0.30246684
