en_text,jp_text,google_translated,score
"Grandma so, with that in the open,",で そういう予想を立てた上で改めて,In the above expected,0.2
but I'm quite tolerant regarding adultery.,私はこう見えて 浮気には結構寛容なのよ,I look like this and it is quite tolerant,0.21428571428571427
"I'm not even engaging in the ""adult"" part.",ぼ 僕がしているのは浮き輪くらいのものですよ,It is about the floating ring that I am,0.10526315789473684
"So regardless, of what or whom you play with,",だから 誰とどんな風に遊ぼうと,So who play with who,0.2727272727272727
it is your choice.,それは阿良々木君の自由だけれど,It is the freedom of Mr. Arly,0.2
"But if it ever gets the slightest bit serious,",その浮気が少しでも本気になったなら,If that's a little serious,0.14285714285714285
Don't worry.,大丈夫 阿良々木君ひとりを死なせたりなんかしない,Okay Atsu Sao Kimo alone does not die,0.0
I'll send the other woman right after you.,あとから相手の女も送ってあげるわ,"After that, the other woman also sends me",0.26666666666666666
It's a joke.,迷いなく残酷な定義,Cruel definition without getting lost,0.0
Kanbaru is my cute little underclassman. and i don't believe in life after death.,それにそもそも私は死後の世界なんて,"Besides, I have a world after death",0.14285714285714285
that this is what it means to date me.,阿良々木君にはわかっておいて欲しかっただけ,I just wanted to know Mr. Arbor,0.0625
"As long as you don't forget to whom you belong,",阿良々木くんが 自分が一体誰の男なのかを忘れていなければ,If Atsuki Kun is not forgotten if you are one of the men,0.047619047619047616
that's fine.,私はそれでいいのよ,I'm fine with that,0.2857142857142857
I put a decent amount of effort into being your woman.,私は阿良々木君の女であるために それなりに努力している,I am working hard because I am a woman of Mr. Arly,0.2222222222222222
"If possible, I'd like you to do the same.",できれば阿良々木君にも 同じようにして欲しいと思うわ,"If possible, I think I want you to do the same for Atsuhito",0.5625
"Effort, huh? i've never forgotten to whom i belong.",してるさ 自分が誰の男かなんて 忘れたことねえよ,I'm doing what kind of man forgot,0.05263157894736842
"Speaking as a girlfriend, it's actually quite wonderful",自分の彼氏がモテモテと言うのは,What my boyfriend says Motemote,0.0
to have such a popular boyfriend.,彼女として 割と最高の気分なのよ,It is a good feeling as she and the best feeling,0.0625
Too close to what she's really thinking!,本音過ぎるわ,The truth is too true,0.07692307692307693
"Speaking of which, what are you doing out here?",ところで阿良々木君のほうはどうしてこんなところに,"By the way, what is this place like that",0.10526315789473684
This isn't your normal territory.,ここはあなたのテリトリーではないでしょう,This will not be your territory,0.3
"But if I had to guess regardless, given what I know about you,",それでもあえて予想するなら,If you still expect it,0.125
I'd say you're returning from some misdemeanor.,そうね 阿良々木君のことだから 軽犯罪の帰り,"That's why Mr. Ayaray, so go back to light crime",0.0
Do you think I just go out and commit crimes?,そんなブラリ散歩気分で軽犯罪を犯すか,Do you commit light crime in such a braurry chaliness,0.16666666666666666
I simply thought a minor detail like that wasn't worth sharing.,言うまでもないと思ってそんな細かい説明を省略しただけなのだ,"I just thought that it was not mentioned, I just omitted such a detailed explanation",0.22727272727272727
When did they hang a mirror in front of her house?,え いつから神原の家の前に鏡が設置されたの,"Ehs, a mirror was installed before Kamihara's house",0.15789473684210525
Kind of sinister.,変な奴っつーか 不吉な奴なんだけど,I'm a strange guy or a bad guy,0.0
I think.,貝木っつったっけ,Shizaki Tsuchi,0.0
Do you know this Kaiki guy?,貝木って男,Mizuaki man,0.0
I'd prefer that you not ask.,聞かないでくれるとありがたいんだけれど,I would appreciate that I will not hear,0.25
"If I shouldn't, then I won't.",そうするべきなら そうするけれど,"If you do so,",0.18181818181818182
"For you to go to these lengths,",お前がここまでするなんて ただごとじゃない,It is not just because you do here,0.07142857142857142
You think so?,そう 私 相手が阿良々木君なら,So I'm the other party,0.1111111111111111
without even the slightest of pretexts.,平気でしそうだけれど,It seems that it is fine,0.0
That's his name.,その男の名前よ,The name of the man,0.125
"If you saw him and ""sinister"" sprang to mind,",それに不吉だというなら間違いないわ,There is no doubt if it is sinister,0.11764705882352941
I know no other man who suits,あれほど不吉という言葉が似合う男を,"A man who looks like a word """,0.16666666666666666
that term so well.,私は他に知らない,I do not know more,0.0
just as you know nothing at all...,そう 阿良々木君が何も知らないように,So as not to know that Abirso Kim,0.14285714285714285
I never imagined he'd return to this town...,まさかこの町に戻ってきていたなんてね,I was back to this town,0.3333333333333333
"Surprising, inexplicable...",意外というか不可解というか,Sometimes or unusual,0.0
"Honestly, I didn't expect it in the slightest.",実際思いもしなかったわ,I did not think,0.15384615384615385
"You and Oshino-san solved my problem,",私の抱えていた問題については 阿良々木君,Thanks to the problem I had,0.08333333333333333
as I'm sure you recall.,それに忍野さんに解決してもらったわよね,I was asked to solve Mr. Ogino,0.07692307692307693
I met with five con men.,私は五人の詐欺師に出会っている,I am meeting five-man scammers,0.09090909090909091
Kaiki was one of them.,貝木はその内の一人 最初の一人よ,Mizuki is the first one of them,0.3
Those two are similar due to their supernatural expertise.,二人とも 怪異に対する専門家という点では同じだ,The two are the same in terms of experts against monsters,0.1111111111111111
Regardless of whether he's for real or a fake...,それが本物か偽物かはともかくとして,"As a matter of course, it is a real or fake",0.29411764705882354
"He's a fake, but he's a master con man.",ただし 詐欺師としては一流だった,"However, as a scammer, it was a top",0.125
My entire family and I have suffered greatly at his hands.,私はね あの男に家族ごと酷い目に遭わされたのよ,I was encountered to that man a bad eye on my family,0.14285714285714285
"He did a few tricks, took our money,",いろいろやったあげく お金だけ巻き上げて,I just rolled up in various ways,0.0
and vanished without helping at all.,結局は何もせずに姿を消したわ,"After all, I erased my appearance without doing anything",0.13333333333333333
But that's a minor issue.,けれど そんなのは些細なことなのよ,But it's a trivial thing,0.3
"So, what isn't minor?",じゃあ 些細じゃないことは何だよ,Well then what is not a trivial,0.16666666666666666
want you involved with him.,私は 阿良々木君にあの男と関わって欲しくないの,I do not want Atsu Tree to be related to that guy,0.0625
I will no longer relinquish that which is important to me.,私はもう二度と大事なものを手放さない,I will not let go of the important thing again,0.15789473684210525
I won't lose anything else.,なくしたくない だから,Because I do not want to disappear,0.07692307692307693
Is this Kaiki that much of a problem?,貝木って奴は そんなに問題があるのか,Is there a problem such a problem?,0.36363636363636365
he's too much for a man of justice like yourself.,そうね 正義マンの阿良々木君には刺激の強過ぎる相手よ,"That's right Justice Man's Atsuhito, the stronger of stimulation",0.21052631578947367
Until I at least know what he's after,少なくとも貝木の目的がわかるまで,Until at least the purpose of the shellfish,0.23076923076923078
"and why he's returned,",何をしにこの町に戻って来たのかがわかるまで,Until I know what I came back to this town,0.0
I'd like you to please remain here.,阿良々木君はここで大人しくしておいてちょうだい,Atsuka Haku is a great deal here here,0.06666666666666667
"Even if he isn't here for any specific reason,",いいえ たとえ貝木に目的なんてものがなかったとしても,Even if there is no one for the shellfish tree,0.23529411764705882
I'd like you to stay here until he leaves.,あの男が町を出るまで 阿良々木君にはここにいて欲しいわね,I want you to be here for Atsugi-kun until that man leaves the town,0.3157894736842105
What if he moves here?,もしも貝木がこの町に引っ越して来たんだったら,If the shellfish moved to this town,0.08333333333333333
If he moves here...,そのときは,That time,0.0
Then you'll spend the rest of your life in this room.,阿良々木君は一生ここで過ごす,Atsuga-kun spends here for a lifetime,0.0
Not      Okay,駄目なものは駄目,No matter what you do not do,0.14285714285714285
Can I get that?,見ていいか,Can you look at it,0.1111111111111111
My pockets aren't that deep.,僕のポケットはそんなに深くないよ,My pocket is not so deep,0.18181818181818182
"Neither your life nor your pockets are that deep, right?",そう 阿良々木君は人生もポケットも深くないのね,So Absusumi Shiro also does not deep enough to live,0.05
Do you have to hurt me just to find my cell phone?,傷つけられなきゃ携帯電話も取り出してもらえないのかよ,"If you can not get hurt, you can't get a mobile phone too",0.13636363636363635
Where are you going?,どこへ行く気,Where to go,0.14285714285714285
I have somewhere I need to be.,野暮用ができた 遊びはここまでだ,The play for wildflows is so far,0.0
"Sorry, but I'm going home.",悪いが僕は家に帰る,Bad but I will go home,0.2727272727272727
Nor kind enough to hesitate because I'm facing my lover.,相手が恋人だからといって怯むほど優しくもないわよ,It is not gentle as the other party is a lover,0.047619047619047616
That's why I like you.,だからお前が好きなんだ,So you like you,0.25
"If you want to get past me, you'll have to defeat me.",ここを通りたければ私を倒すしかないわよ,"If you pass here, you have to defeat me",0.5
Can you do that?,阿良々木君にそれができるかしら,I wonder if it can,0.1111111111111111
"Just as you claim to wish to protect me,",お前が僕を守りたいと言ってくれるように,To say that you want to protect me,0.3333333333333333
I have something I want to protect.,僕にも守りたいものはあるんだ,I also want to protect me,0.4444444444444444
Do you expect those words to convince me?,そんな言葉で私を説得できるとでも,Even if you can persuade me in such words,0.2
"They don't need to, right?",説得する必要なんかねえだろ,It is necessary to persuade,0.08333333333333333
I don't know about that.,さあ どうかしら,Saya,0.0
Can you boldly claim to love me even if I do nothing now?,ここで動かない僕を お前は好きだと誇れるのか,Will you be proud of you who don't move here?,0.13636363636363635
That's really cool.,やば 超格好いい,Big super good,0.0
"If I were a man, I'd love you.",私が男だったら恋してるわ,I'm in love if I am a man,0.38461538461538464
I'm busy right now.,もしもし 今取り込み中よ,I'm up now,0.42857142857142855
Wait a second...,ちょっと待って そんなことはしなくていい,Wait a minute and don't do that,0.2222222222222222
All right. i'll do everything you say.,わかりました 全部あなたの言う通りにするわ,I understand everything you say,0.4
I'm s-sor... I'm sorry...,ご ごめ ごめんなさい,I'm sorry,0.6
White Scene to be continued.,羽川さん,Mr. Hanekawa,0.0
