en_text,jp_text,google_translated,score,semantic_score
The remaining 120 or so members,あとの120人余りは―,More than 120 people-,0.1111111111111111,0.669054
are all children 10 years of age or younger.,"10歳以下の
子供たちばかりなのですよ","Over 10 years old
It is only a child",0.1176470588235294,0.591981
Absolutely!,ホントですね～！,It is true ~!,0.16666666666666666,0.29652655
"Even so,","そんなに ひでえ状況なら
いっそ潰して―","If so, if it is a situation
Clush everything-",0.2,0.18240298
The children travel to a river far\Naway to gather water every day...,"子供たちは毎日 遠くの川まで
水をくみに行き…","Children are far from the river far every day
Go to the water ...",0.5,0.8254763
Why don't you just toss this Community out and\Nmake a new one if you're in that bad of a situation?,"新しく作っちまえば
いいんじゃねえのか？","If you make a new one
Is it okay?",0.24,0.31075928
Why?,"ダ… ダメです！
（十六夜）なんで？","Da ... It is no good!
 Why?",0.2222222222222222,0.30265176
We want to keep a place for our friends to return to!,"私たちは 仲間たちが
帰ってくる場所を守りたいのです","We have friends
I want to protect the place where I'm back",0.2777777777777778,0.6108162
"reclaim our name and banner, and rebuild our Community.","そして いつの日か
魔王から 名と旗印を取り戻し―","And when is it?
Remove the name and the flag of the devil-",0.1111111111111111,0.24612418
we need powerful players like you on our side!,"強力な力を持つプレイヤーに
頼る他ありません","For players with powerful power
There is no other",0.1176470588235294,0.49919534
Please help us!,"お願いします
私たちに力を貸してください","please
Please lend us your power to us",0.25,0.29841644
we will...,ここで断られたら 私たちは…,When it is refused here we ...,0.25,0.28738835
"Beat the Demon Lord and rebuild a Community, huh?","ふーん 魔王を相手に
コミュニティの再建か","For the other party of the Demon King
Is the community rebuilding",0.16666666666666666,0.7404287
Sounds cool.,いいな それ,It's good,0.0,0.22378716
Shouldn't you be happy?,"（十六夜）
“えっ？”じゃねえよ
協力するって言ったんだ","""Eh?""
I told you to cooperate",0.15384615384615385,0.11515527
B-But...,（黒ウサギ）で… ですが…,... but ...,0.3333333333333333,0.62498933
Reclaiming your flag and your pride from the Demon Lord...,"（十六夜）
魔王を相手に
旗と誇りを取り戻す","With the devil
Get up with flag and pride",0.2857142857142857,0.74330443
"Stay on your toes, Black Rabbit.",もっと喜べ 黒ウサギ,More rejoice black rabbit,0.2,0.639233
Thank you...,ありがとう… ございます！,Thank you!,0.5,0.52740157
I see.,（飛鳥）なるほどね,I see,0.6666666666666666,0.8909206
"My Community, Forres Gallow,","自分のコミュニティに
入らないかと","To my community
Do not enter",0.2222222222222222,0.3753627
"has won one Gift Game after another,","旗印を賭けた
ギフトゲームに連戦連勝し―","I bet a flag
We won a series of battles in gift games-",0.1111111111111111,0.581134
claimed multiple banners and is\Nbecoming dominant in this district.,"今や この地域を
治めるほどになりました","Now this area
It was better",0.06666666666666668,0.17077088
"It's obvious which one is superior, right?",そうです,that's right,0.18181818181818185,0.15476479
"How about you ladies, along with Black Rabbit—","ぜひ 黒ウサギともども
私のコミュニティに…","By all means with the black rabbit
To my community ...",0.1111111111111111,0.73403937
I will not join your Community.,"あなたのコミュニティには
入らないわ","For your community
I can not enter",0.4,0.58564085
I'm already in Jin-kun's.,"ジンくんの所で
間に合ってるもの","At Jin-kun
What is in time",0.18181818181818185,0.65338993
Wh-Why...,な… なぜ？,... Why?,0.25,0.47703716
"What do you want to do, Kasukabe-san?",春日部(かすかべ)さんはどうするの？,What do Kasakabe ?,0.3333333333333333,0.5073093
I just came here to make friends.,"（春日部耀(よう)）
私は この世界に
友達をつくりに来ただけだから",")
I am in this world
Because I just came to make friends",0.42857142857142855,0.7169597
Not at all.,うん,Yes,0.0,0.18156374
"Good for you, Lassie.",（三毛猫(みけねこ)）よかったな お嬢,) Good girl,0.125,0.28765485
I'm glad you finally made a human friend!,"お嬢に人間の友達ができて
わしもうれしいわ","Human friends have made
I'm happy too",0.2857142857142857,0.6580451
Why did you come to such a conclusion?,"（ガルド）
ど… どうして
そういう結論に至ったのか―","... why
Did you get such a conclusion-",0.4166666666666667,0.79354084
to come to this world.,"すべてを捨てて
この世界に来たの","Discard all
I came to this world",0.3333333333333333,0.49127856
Why would I walk into another blessed environment?,"今さら 恵まれた環境に入れられて
喜ぶとでも思う？","Now it is put in a blessed environment
Do you think too?",0.15789473684210525,0.59080726
But—,"しかし…
（飛鳥）“黙りなさい”","However…
 ""silent""",0.0,0.26617005
"There is one thing that has been on my mind, though.","実は私 １つ
気になってることがあるの","Actually one one
There is something to be worried",0.16666666666666666,0.2819428
You will sit down and answer my questions.,"あなたは“そこに座って
私の質問に答え続けなさい”","You're sitting there
Continue to answer my questions """,0.26666666666666666,0.66831815
Y-Yes?,そうそう あることなの？,What is it?,0.2,0.05212267
which are comparable to brand logos?,"ブランド名にも等しい旗印を
ゲームに賭けるのは―","A flag seal equal to the brand name
Bet the game-",0.13333333333333333,0.42712367
"After all, it puts the entire Community at stake.","コミュニティそのものを
賭けることと同じことですから","Community itself
Because it is the same thing as betting",0.16666666666666666,0.4756255
That's exactly why people fear the Demon Lord.,"そうよね　だからこそ
魔王は恐れられている","That's right
Demon King is afraid",0.21428571428571427,0.7040789
Please tell me.,“教えてくださる？”,"""Tell me?""",0.2857142857142857,0.14903513
"We kidnapped the women and children of other Communities,","あ… 相手のコミュニティの
女子供をさらって 脅迫し―","Oh ... The partner community
Threatening girls and threats-",0.1176470588235294,0.43488646
forced them to participate in a Game...,"ゲームに乗らざるを得ない
状況に追い込み…","I can not but get on the game
Draw in the situation ...",0.17647058823529413,0.29196668
several children from each Community hostage.,"各コミュニティから
数人ずつ 子供を人質に取ってある","From each community
Several people are taking care of children",0.4166666666666667,0.5724638
And where are those children now?,"それで その子供たちは
今 どこに？","So the children
Where now?",0.4444444444444444,0.8117804
We killed them.,もう殺した,I already killed,0.16666666666666666,0.4120154
On the very same day that I took them...,"初めて ガキどもを
連れてきた日に―","The first time
On the day I've taken-",0.2857142857142857,0.68380916
"Since then, we've killed all the kids that we kidnap.",それ以降は 連れてきたガキは―,"Since then, the oysters have taken it",0.25,0.26239833
"If this got out into the open,\Nthe organization would fall apart.","だが これがバレれば
組織に亀裂が入る","But if this is barre
Crack in the organization",0.21052631578947367,0.43901476
Stop!,“黙れ”,"""shut up""",0.0,0.33940715
Mister Phony-Gentleman.,"エセ紳士さん
（指を鳴らす音）",Easeen,0.0,0.17981756
You...,クウウ…,Kuu ...,0.3333333333333333,0.25746796
No fighting.,ケンカはダメ,Kenka is no good,0.16666666666666666,0.2141572
"So, Gard-san.",さて ガルドさん,"Well, Mr. Gardo",0.14285714285714285,0.3090525
You have two choices.,"ここで あなたには
２つの選択肢があるわ","Here you
There are two options",0.2222222222222222,0.56912506
You can either kill everyone here to keep your secret...,"１つは ここにいる全員を殺して
口封じを図るか","One kills everyone here
Do you want to make it?",0.2222222222222222,0.4792247
or escape to somewhere beyond the reach of the law.,"もう１つは 法の手が
届かない所まで逃げ延びるか","The other is the hand of the law
Will you run away until you can not reach",0.2,0.54369205
"In either case,","どちらにしても
あなたのような外道は―","In any case
Your exit like your",0.25,0.40483516
a villain like you should be beat\Nto a pulp and punished properly.,"ズタボロになって 己の罪を
後悔しながら 罰せられるべきよ","Become a Zutaboro and your sins
Should be punishable while regret",0.21052631578947367,0.3280808
Let's have a Gift Game.,"私たちと
ギフトゲームをしましょう","With us
Let's play gift games",0.2727272727272727,0.8395245
We'll wager Forres Gallow's future,あなたのフォレス･ガロ存続と―,Your Forres Garo Suspension-,0.1,0.15960832
and our No-Name Community's pride and soul.,"私たち ノーネームの
誇りと魂を賭けてね","Our Name
Bet proud and soul",0.2727272727272727,0.6488436
A-A game with Forres Gallow?!,"（黒ウサギ）
フォ… フォレス･ガロと
ゲームをする！？","... Fores Garo
Play a game!?",0.25,0.5178271
But... how did this happen?!,でもどうして こんなことに？,But why are you like this?,0.25,0.24793921
I-I understand...,"（黒ウサギ）
お… お気持ちは
分かりますが…","Oh ... feelings
I understand ...",0.3333333333333333,0.56149244
Izayoi-san alone could probably defeat Forres Gallow.,"フォレス･ガロ相手なら
十六夜さん１人でも","Forest Gallo
Mr. 16 nights",0.0,0.18753916
Huh?,はっ？,?,0.5,0.6635472
I'm glad you understand.,俺は出ねえぞ,I'm out,0.2857142857142857,0.017898377
The game is happening tomorrow.,"（ジン）
ゲームは明日ですからね",The game is tomorrow,0.6666666666666666,0.92360115
Thousand Eyes?,サウザンドアイズ？,Souzan Eyes?,0.5,0.51338506
Yes!,うん？,Yes?,0.3333333333333333,0.69810194
It's an enormous commercial Community\Nthat extends to all ends of Little Garden.,超巨大商業コミュニティです,It is a super huge commercial community,0.10526315789473684,0.70355225
This world must be in spring now.,"桜？ この世界は今 春なのね
私の世界では真夏だったけど","Cherry blossoms?This world is now spring
It was midsummer in my world",0.3125,0.48871183
You have all been summoned from different worlds.,"皆さんは それぞれ違う世界から
召喚されているのですよ","Everyone from the different world
It is summoned",0.21428571428571427,0.82573634
"There should be a difference not only in the time period,","時間軸以外にも 歴史や文化など
違う箇所があるはずです","Besides the time axis, history and culture
There should be different parts",0.3157894736842105,0.53002673
"It's actually known as the\N""Parallel World Intersection Theory.""","正しくは立体交差並行世界論と
いうものなのですけど","Correctly with three-dimensional crossing parallel world theory
It is said",0.2222222222222222,0.57442975
Is that it?,ねえ あれがそうかな,Hey that is so,0.3333333333333333,0.28969175
"Long time no see, Black Rabbit!",久しぶりだ 黒ウサギーッ！,Long time no longer black ragging!,0.5,0.4739206
No!,うわあっ！,Wow!,0.3333333333333333,0.3751333
How about here?,"ほれ ここがいいか
ここがいいか","How good here is good
Is this good?",0.42857142857142855,0.45130858
Shiroyasha-sama?!,おんし！,Opportunity!,0.25,0.1869209
Moreover...,…っていうか―,...,0.5,0.39656916
Who the hell catches a beautiful\Nstranger like myself with his foot?!,"飛んできた初対面の美少女を
足で受け止めるとは何様じゃ！","A beautiful girl in the first pair of flying
What is it to accept with your feet!",0.14814814814814814,0.48733327
Nice to meet you.,"（黒ウサギ）
うううっ 私まで
ぬれることになろうとは","To me
What to do",0.125,0.2893894
"Well, then.",さてと,Nicely,0.0,0.29294562
"I am Shiroyasha,","私は サウザンドアイズ幹部の
白夜叉だ","I am Souzan Ide Executive
White night",0.2222222222222222,0.27609754
My headquarters are at Gate 3345.,"４桁の門 ３３４５外門(がいもん)に
本拠を構えておる","4-digit gate 3345
Have a base",0.18181818181818185,0.59035444
"I've known Black Rabbit there for a while,","そこの黒ウサギとは
少々 縁があってな","With a black rabbit there
There is a little edge",0.2857142857142857,0.66716576
"What are these ""gates""?",外門って何？,What is the outside gate?,0.18181818181818185,0.7054579
They signify rank in Little Garden.,"箱庭の階層を示す
外壁にある門ですよ","Indicates the hierarchy of the box garden
It is a gate in the outer wall",0.1111111111111111,0.4034099
"The smaller the number, the closer to the center of the city,","数字が若いほど
都市の中心部に近く―","The larger the number
Close to the center of the city",0.5454545454545454,0.94431067
and the stronger the residents.,"ちなみに 私たちの
コミュニティは―","By the way we
Community-",0.1111111111111111,0.28099167
The white snake that owned that water tree,"その水樹(すいじゅ)を持っていた白蛇の神格も
私が与えた恩恵なのだぞ","The deity of white snake who had the water tree
It's a benefit that I gave",0.35294117647058826,0.7999983
"Are you stronger than that snake, then?","じゃあ お前は
あの蛇より強いのか？","Well then
Is that stronger than that snake?",0.5454545454545454,0.8777198
I am the Floor Master of the East.,当然だ　私は東側の階層支配者(フロアマスター),Naturally I'm the hierarchy of the east side,0.3333333333333333,0.6795686
making me the most powerful host here.,"並ぶ者がいない
最強のホストだからのう","There is no parent
Because it is the strongest host",0.13333333333333333,0.36611962
"Don't fuss, Black Rabbit.","よいよい 黒ウサギ
私も遊び相手に窮しておるゆえな","Good black rabbit
I'm also playing with my play partner",0.125,0.53738683
I was getting a little bored myself.,"少し遊んでくれよ
最強のホスト様","Play a little
Strongest host",0.18181818181818185,0.118456505
I feel the same way.,"そいつは奇遇だな
俺も同じだ","That is strange
I am the same",0.3,0.4622411
"Won't you play with me, Miss-most-powerful-host?",おんしらが望むのは“挑戦”か？,"Is it ""challenging"" that you want?",0.125,0.19993638
or a duel?,もしくは“決闘”か？,"Or ""Duel""?",0.5,0.7769002
This is one of my playing fields.,"（白夜叉）
驚くことはない
ここは私が持つゲーム盤の１つだ","Surprising
This is one of the game boards I have",0.2857142857142857,0.39526984
This is a playing field?!,この土地が ただのゲーム盤？,This land is just a game board?,0.3636363636363637,0.44231358
lord of the white night and spirit of the midnight sun.,"私は“白き夜の魔王”
太陽と白夜の星霊 白夜叉","I am ""white of white night""
Sun and night star spirit nightshashes",0.375,0.66000617
I am one of the Demon Lords of Little Garden.,箱庭にはびこる魔王の１人よ,One of the devil who takes a box garden,0.26666666666666666,0.5386536
A-A Demon Lord?!,ま… 魔王？,Ma ... Demon King?,0.25,0.64959145
I ask you one more time!,今一度 問う,Ask once again,0.1111111111111111,0.65587175
"Do you wish for a challenge to overcome,","おんしらが望むのは
試練への“挑戦”か？","It is what you want
""Challenge"" to the trial?",0.17647058823529413,0.49575403
or a face-to-face duel?,それとも 対等な“決闘”か？,"Or is it equal to ""duel""?",0.2727272727272727,0.73541445
I'll let you test me this time.,"これだけのもんを
見せてくれたんだ","This alone
I showed me",0.2727272727272727,0.2575251
Fair enough.,（白夜叉）よかろう,good,0.0,0.2234163
Let us move on to the game.,それではゲームに移ろうか,So let's move to the game,0.5,0.7262287
That's...,（飛鳥）あれは…,That is ...,0.5,0.8325512
a griffin?!,グリフォン？,Griffon?,0.2,0.3660491
He is the king of birds and the king of all beasts.,"あやつこそ
鳥の王にして獣の王","Ayatsu
The king of the beast and the king of the beast",0.3333333333333333,0.5588628
A legendary creature well-known in the Gift Games.,ギフトゲームを代表する幻獣だ,It is a phantom animal representing gift games,0.21428571428571427,0.7142611
Who's up for it?,誰がやる？,Who do you do?,0.25,0.26606524
I'll do it.,私 やる,I do,0.4,0.29788053
U-Uh...,えっ えっと…,Ehen ...,0.3333333333333333,0.38673773
Pleased to meet you.,はじめまして 春日部耀です,Nice to meet you,0.5,0.7035544
What do you wager in exchange for my pride?,"私の誇りの対価として
お前は何を賭ける？","As a proud of my pride
What bet bet?",0.26666666666666666,0.6142217
My life.,命を賭けます,Bet on life,0.2,0.326232
I will become your dinner.,"もし転落して生きていても
私は あなたの晩ご飯になる","Even if you lose
I will be your dinner",0.3636363636363637,0.70916003
WhWhat are you talking about?!,な… 何を言ってるんですか,... What are you saying?,0.3,0.3279822
"Back off, you two.",（白夜叉）下がれ ２人とも,down and two people,0.1111111111111111,0.25851554
It's okay.,（耀）大丈夫だよ,Okay,0.25,0.5132344
The upper body of an eagle,"（耀）
上半身が鷲で下半身が獅子",The upper body is the lower body with the wolf,0.3,0.45264715
It's exactly like Dad said!,スタートだ！,It is a start!,0.2,0.19156018
Ready...,（白夜叉）準備はよいな？,preparation good?,0.0,0.1975856
Set...,よーい,Good,0.0,0.17890461
He's running across the sky!,"（耀）
すごい　空を踏みしめて
走っている","Take a great sky
running",0.2,0.6321697
Who knows?,さあな,I do not know,0.0,0.54132175
"But judging from that speed and the wind coming from the mountains,","だが あのスピードと
山脈から吹き下ろす風","But that speed
Wind blowing down from the mountains",0.5384615384615384,0.8547332
the apparent temperature must be well below zero.,"体感温度は マイナス数十度にも
なっているはずだ","The sensitivity temperature is also a minus several more
It should be",0.16666666666666666,0.5627053
The rest...,あいつ次第だ,It depends on the,0.16666666666666666,0.3134494
Dad told me...,"いつも楽しい話を
してくれた父さんが…","Always a fun story
My father who did me ...",0.16666666666666666,0.44356763
that I should never hold back when facing a griffin.,"グリフォンと向き合う時は
全力で ぶつかれって","When facing with griffon
It is hit with all my strength",0.10526315789473684,0.45374712
Dad always told me exciting\Nstories when I was in the hospital.,ずっと病院暮らしだった私に―,To me who was living for a hospital for a long time-,0.15789473684210525,0.39085358
won't lose!,私は負けない！,I can not lose!,0.2857142857142857,0.72778773
Look!,（飛鳥）あっ あれ！,there!,0.3333333333333333,0.5165801
Yo-san!,（黒ウサギ）耀さん！,Yu-san!,0.3333333333333333,0.8486003
I guess she can do more than just talk to animals.,"動物と会話するだけじゃ
ねえみてえだな","Just talk with animals
Hey it's true",0.17647058823529413,0.60678005
That kind of movement causes huge g-forces.,"（十六夜）
やっぱ あいつの能力は―",After all the ability of them-,0.07692307692307693,0.07256991
Dad...,父さん…,Father ...,0.3333333333333333,0.8879161
You gave me this Gift...,父さんがくれた贈り物,A gift given me a father,0.2222222222222222,0.5143868
so that I could walk the world with my own legs.,"自分の足で 外の世界に
歩いていけるように―","In the world outside with their feet
As you can walk-",0.15,0.45771012
I won't lose!,私は負けない,I can not lose,0.2857142857142857,0.70262134
and become your friend!,あなたと友達になるんだ！,Become a friend with you!,0.375,0.822811
There she is!,"（グリフォン）
面白い　ならば
私の試練を越えてみせよ！","If it is interesting
Take over my test!",0.18181818181818185,0.090781346
Just a bit more!,もう少し,A little more,0.3333333333333333,0.729861
Excellent.,（グリフォン）よくやった,I did well,0.0,0.36710158
You win this—,この勝負 お前の勝ち…,This game you win ...,0.3333333333333333,0.5622377
Madam!,（三毛猫）お嬢！,!,0.5,0.48883215
Calico...,三毛猫,Tern,0.0,0.19596018
I knew it.,（グリフォン）見事だ 友よ,It is wonderful friend,0.14285714285714285,0.18584958
This is a symbol of our friendship.,"違う これは
友達になった証し","This is different
Certificate that became a friend",0.2307692307692308,0.4245074
I would like you to use your\NGift as proof that you defeated me.,"私に勝利した証しとして
使ってほしい","As a provision that won me
I want you to use",0.4117647058823529,0.3508067
"By the way, were you born with that Gift?","ところで そのギフトは
先天的なものか？","By the way, the gift is
Are you congenital?",0.5,0.7745151
A wood carving?,木彫り？,Wood carving?,0.75,0.9551124
This.,これ,this,0.5,0.80710405
"Ah, a circular evolutionary tree...",ほほう 円形の系統樹(けいとうじゅ)か,Hyoki-shaped phylogenetic tree,0.1111111111111111,0.53428066
Will you please evaluate it?,鑑定していただけますか？,Can you appraise?,0.25,0.26759967
What?!,何？ か… 鑑定だと？,what?? ... What is it?,0.3333333333333333,0.61333096
It's far from my specialty...,もろに専門外なのだが…,It's exceptionally exceptional ...,0.3333333333333333,0.3856127
Very well!,よかろう,Guess,0.0,0.14261404
It's an advance celebration of your revival!,"復興の前祝いだ
受け取るがよい","Celebration of reconstruction
It is good to receive",0.21428571428571427,0.5558865
Gift Cards?!,まさか ギフトカード？,Masa Gift Card?,0.3333333333333333,0.6918355
What's that?,何 それ？ お中元？,What that? Summer gift?,0.5,0.2577496
Year-end gifts?,お歳暮？,Year-end?,0.6666666666666666,0.50481176
New Year's allowance?,お年玉？,New Year's Eve?,0.6666666666666666,0.49559844
and you can see their names!,"おのおののギフトネームが
分かるといった超高価な恩恵です","Every gift name
It is an ultra-expensive benefit that you can understand",0.1176470588235294,0.17223732
"Mine must be a rare case, then.","ふーん じゃあ
俺のはレアケースなわけだ","Hmmm
I am a rare case",0.25,0.77389324
What?,何？,what?,1.0,1.0000002
after seeing the Demon Lord's trail...,"だが 魔王の爪痕を見て
どこまで余裕でいられるかのう","But looking at the devil's claws
How far can you be able to afford",0.09523809523809523,0.2903976
This is...,これが滅ぼされたノーネームの…,This is a non-name that has been destroyed ...,0.3333333333333333,0.28344205
The soil is dead.,土が死んでる,Saturday is dead,0.3333333333333333,0.41582856
"Hey, Black Rabbit.",（十六夜）おい 黒ウサギ,Odori black rabbit,0.3333333333333333,0.6751391
How many centuries ago did the Gift Game with the Demon Lord happen?,"魔王とのギフトゲームがあったのは
何百年前の話だ？","There was a gift game with the devil
Hundreds of years ago?",0.3,0.7920307
Only three years ago.,"（黒ウサギ）
わずか３年前のことです",It is just three years ago,0.375,0.7748903
It's definitely been at least 200 years.,いいぜ いいぜ いいなあ おい,It's good Good,0.2,0.0015942967
It is no surprise given the strength of the Demon Lord.,"（黒ウサギ）
しかし 魔王の力ならば
不思議ではありません","But if the power of the devil
It is not strange",0.2352941176470588,0.54903585
"The Demon Lord, huh?",魔王… か,Demon King ...,0.125,0.7311667
This is way more interesting than I expected.,想像以上に面白そうじゃねえか,It's more interesting than I imagined,0.3333333333333333,0.772966
Don't worry.,（レティシア）心配するな,Do not worry,0.4,0.7563398
I gave you the Demon's Gift.,"約束どおり
鬼種(きしゅ)のギフトは与えてやった","Promise
I gave a gift for a demonic species",0.2307692307692308,0.71436286
It is up to you to decide how to use it.,どう使うかは お前次第,How to use depends on,0.2727272727272727,0.27615717
"So, how will you fight...",がっ あっ…,Good ...,0.125,0.289014
new No-Name?,"さあ どう出る？
新生ノーネーム","Somehow?
New names",0.4,0.71424043
"So, what is this ""Parallel World Intersection..."" whatever?","（飛鳥）
結局 立体交差並行… って
何なの？","After all, parallel to three-dimensional crossing ...
What's?",0.2631578947368421,0.56720364
"Multiple time frames and dimensions are vertically intersecting, and...","（十六夜）
複数の時間 次元の軸が
立体的に並列 交差してて…","Multiple time dimension axes
In a three-dimensional parallel crossing ...",0.17647058823529413,0.61879
