en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,うわ～！,Wow!,0.2,0.105177104
"In pursuit of the second Dragon Ball,","〈悟空は２つ目の
ドラゴンボールを追って➡","<Goku is the second
Follow the Dragon Ball",0.3333333333333333,0.6177951
Goku has made his way to a village in the north.,北の村へ やって来た｡➡,I came to the northern village.,0.26666666666666666,0.4713183
"However, the evil hand of\NRed Ribbon reaches even there.","しかし そこにもレッドリボン軍の
悪の手は伸びていた｡〉","But there is a red ribbon army
The bad hand was extended.>",0.25,0.6845539
I don't care if you kill him!,(ﾎﾜｲﾄ)ぶっ殺してもかまわん！,Even if you kill it!,0.3636363636363637,0.4973186
Just get his Dragon Ball and radar! Got it?!,"やつの持っている
ドラゴンボールとレーダーを➡","I have a guy
Dragon Ball and Radar",0.26666666666666666,0.66572046
"Goku, who was rescued by a girl just before freezing to death,","〈凍え死ぬところを
少女に助けてもらった悟空は➡","<Where freezing
Goku who helped the girl",0.2352941176470588,0.9008401
now finds himself going out to rescue the village chief,"そのお礼としてレッドリボン軍に
捕らえられた村長を➡","As a thankitude for the Red Ribbon
Captured village chief",0.17647058823529413,0.6158609
I'm not cold at all!,ヘヘッ！ 寒くない 寒くない！,Hehehe!Not cold cold!,0.375,0.80948365
But I don't want him to die...,でも死なせたくない｡ いい子だよ｡,But I do not want to die. It is a good girl.,0.375,0.592727
"The location is Muscle Tower, where General White lies in wait.","〈場所は ホワイト将軍の待つ
マッスルタワーである｡〉","<The place is waiting for the white general
Mastle tower.>",0.3157894736842105,0.6764772
Nyoibou! Extend!,おりゃー！,Y!,0.25,0.4084025
Can he make it to the top floor of this tower?,"フフッ｡
この最上階まで 来れるかな｡","Fufu.
Won't you come to this top floor.",0.2222222222222222,0.44088387
Come inside or you'll catch cold.,"(スノ)あっ…｡
(母親)風邪ひくわよ｡➡","....
 I can't catch a cold.",0.2307692307692308,0.58125234
Do you think he's okay?,大丈夫かしら あの子…｡,It's okay ....,0.2,0.29417956
"Can you hear me, kid?","≪(ｽﾋﾟｰｶｰ:ﾎﾜｲﾄ)聞こえるか 小僧｡
うん？","« You can hear a little boy.
Yes?",0.3076923076923077,0.6134852
