en_text,jp_text,google_translated,score,semantic_score
Do you suppose...,だが 負けたら…,But if you lose ...,0.2857142857142857,0.26235923
"That follows. Those moves a moment
ago when he was dodging him, huh?","破壊神だろうと
銀河パトロールだろうと—","It would be a destructive god
Galactic Patrol will be?",0.08333333333333333,0.10408207
This doesn't look good!,ウッ…　ウッ…,Uh ... W ...,0.0,0.07771052
"If he keeps going like that,
he'll fall out of bounds!","それとも
私が滅ぼした星の生き残りに—","Or
As a star survival of the star that I destroy-",0.09523809523809523,0.12001628
"That's it. Keep on going, just like that!","あのキューブは
俺がもらう契約になっているんでな","That cube is
It is a contract to get",0.1176470588235294,0.022648297
Wow!,な… 何が…　起こったと…,... What ... what happened ...,0.0,0.15350915
"Vegeta is being overwhelmed, huh?",い… いうのです…,It is ...,0.1111111111111111,0.22106953
"How long are you planning
to run around ducking me?",よろしいのですか？,Are you sure?,0.25,0.08603447
"This tail is quite
the handy item, is it not?","つまらんワナにつぶされる
ような俺じゃない","Tsumaran is crushed by Wana
It's not like me",0.16666666666666666,0.10011305
Is that all the power you've got?!,"あいつ
ロボットじゃないだろうな？","that person
Isn't it a robot?",0.2,0.1547606
You dare interfere?,もっと静かにできんのか？,More quietly?,0.16666666666666666,0.24166156
...ha... me...,オホホホッ…,Ohohoho ...,0.25,0.38495535
Brace yourselves!,もっと勉強しとけよー！,Study more!,0.2,0.2239716
"That last attack is certain to serve
as a trigger for Vegeta-san.","見た目どおり スピード不足を
パワーで補うタイプか","Lack of speed of speed
Is it a power that is powered by power?",0.14285714285714285,0.01102547
Vegeta! You okay?,すっげえな！,It's full!,0.125,0.2487676
What?,なに！,what!,0.3333333333333333,0.7491603
"But to me, that's only...",ヒヤ〜ッ…　グッ…,Hiya ... Good ...,0.1,0.17539147
"...my pride as a Saiyan, pure and simple!",ンン〜ッ…　シュポ！,Nong ... Sphere!,0.15384615384615385,0.14623635
I can't set aside who I am!,何ともありません！,I have no one!,0.18181818181818185,0.43161196
"Let Kakarrot use his
Autonomous Ultra Instinct!","シュポ！　シュポ！　シュポ！
",Spp!Spp!Spp!,0.1111111111111111,0.2829873
Such an uprush of power...,シュポポポポポ…,Spopopopopo ...,0.14285714285714285,0.2664358
Is this what Saiyan power is?,うん？　今度は何だ？,Yes?What is this time?,0.5,0.15790692
"It's so bright, huh?",どこを捜している？　こっちだ！,Where are you looking for? It's this way!,0.2,0.17242482
Final Flash!!,後ろに気ぃつけろ　ベジータ！,Bezi Behind Behind!,0.2,0.29537898
Jiren...,"なっ…
",...,0.5,0.20528516
"Hmph! Take that! I am the greatest
in the universe, the Saiyan--","口の中に
武器を仕込んでいるぞ　反則だ！","In the mouth
I'm charging a weapon.",0.15789473684210525,0.16625677
"Jiren is incredible, huh?",いつまでも調子に乗るなよ,Don't get in touch forever,0.0,0.06748127
"Jiren is overwhelming!
Is Vegeta doomed to be defeated?",いいぞ ベジータ！,Good Vegeta!,0.18181818181818185,0.47779423
"Which universe will be
the one that survives?",…て 何を？,... What?,0.09090909090909093,0.029411584
"Eight minutes remain until the end
of the Tournament of Power.","フッ… いくらでも
パワーアップしてみろ","Ho ... no matter how much
Power up",0.05882352941176471,0.22479567
"The gauge that barely stopped
now goes off the scale",シュシュポ〜,Shushu Po ~,0.0,0.0764406
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
that goes beyond Super Saiyan Blue!,"本気か？　ベジータ
その技は さすがに やべえって！","Are you serious?Vegeta
That skill is true!",0.13333333333333333,0.28679726
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
