en_text,jp_text,google_translated,score,semantic_score
Please!,{\blur2}頼む！,ask!,0.3333333333333333,0.38445684
but I've got a date with my girlfriend that day...,{\blur2}俺　その日は彼女と会う約束が…,I promise to meet her that day ...,0.25,0.64429355
So why don't you just take her to the lecture?,{\blur2}そんなことしたら一発でさよならだろう？,"If you do such a thing, are you goodbye in one shot?",0.13636363636363635,0.10650318
who band together to negotiate with management,{\blur2}組合だ！,Union!,0.0,0.25937694
"regarding wages, work hours, etc.""",{\blur2}什麼工會…,Textured work ...,0.1,0.02030435
Kirishina Corporation,"{\blur2}{\blur2\fad(400,0)}工會：「勞工團結起來，同經營者就薪酬及勞動時間等問題進行交涉的團體」",Works:,0.0,0.16465971
This is how it is.,{\blur1.5}このように,like this,0.16666666666666666,0.4139868
"We, the members of A-TEC, have been forced into an environment that we can't work in,",{\blur2}私たちA-TECのメンバーは　いきなり劣悪な環境に追いやられ,We have a member of A-TEC suddenly driven by a poor environment,0.21739130434782608,0.77682585
This is corporate tyranny!,{\blur2}これは会社側の横暴だ！,This is the company side violence!,0.3333333333333333,0.54131705
I see.,{\blur2}精神的に著しい苦痛を味わっています,I'm tasting mentally significant pain,0.125,0.0884038
"If this is true, then it \Ncertainly is cause for concern.",{\blur2}これが事実なら　確かに憂慮すべき事態ですね,Certainly if this is facts,0.21428571428571427,0.38353717
Absolutely against downsizing!,{\blur2\an7}堅決反對重組！,Standard anti-對!,0.16666666666666666,0.16262503
"Our newly-appointed chief, Kiryu Nagisa,",{\blur2}毫無疑問千真萬確,毫 毫 問 千 確 確 確,0.0,0.14026766
"Wages: Shoot for a 4,000",{\blur2}従わない部下をこのようなパワハラにより,Such a subordinate subordinate,0.125,0.0465559
"Wages: Shoot for a 4,000 yen increase!\NBonus: 5.8 months or bust!",{\blur2\an7}「薪酬：目標提昇平均薪水4000円！」\N死守年終獎5.8個月薪水！,"""Implications: goal rising average ¥ 4000 yen!"" \ n Dead year old year 5.8 monthly fuel!",0.13793103448275862,0.68669945
and forcing out anyone who doesn't agree with him by harassing them with his power!,{\blur2}経営と結託し　無茶な予算カットを押し付け,Management and collusion,0.05555555555555555,0.26959902
"This is ""Observe Office Rules Month""",{\blur2\an7}本月是遵守勞務規定月\N爭取舒心工作的環境！,This month's preliminary compliance law \ N.,0.13333333333333333,0.6472606
Kiryu Nagisa...,{\blur2\an7\fs40}破格升遷！？霧科公司的真正打算是…總特輯！！,Excuse me!?Kirogi-Congress Corporate Maluatise Malley ...!,0.09090909090909093,0.35663804
"The third son of the founding family, the Kiryus.",{\blur2}霧羽渚 公司創始一家霧羽一族的三子,"Kiri Hanabe Co., Ltd.",0.15384615384615385,0.18284442
He's an elite businessman who made it high up on the corporate ladder despite his young age.,{\blur2}僅か18歳で部長という,Front manager at age 18,0.043478260869565216,0.3796864
He's like a termite!,{\blur2}白蟻のようなやつです！,It is a guy like a white ant!,0.2727272727272727,0.3657217
Are you going to just sit around while he does whatever he wants?,{\blur2}こんな恐ろしい男　放置していいんですか,Do you want to leave such a horrible man?,0.15,0.37575912
Very well.,{\blur2}怎麼能對這種可怕的男人置之不理,怎麼 怕 之 之,0.0,0.089112
The Kirishina Corporation's union will now,{\blur2}我々霧科コーポレーション労働組合は,We 's focus department Corporation Labor Union,0.2727272727272727,0.42717758
support A-TEC in any way that it can manage.,{\blur2}保證會對你們A-TEC提供全面支持,} A-TEC provided full support,0.15384615384615385,0.8463553
Let's work together to protect the rights of our workers!,{\blur2}労働者の権利を守りましょう,Let's keep worker rights,0.21428571428571427,0.7606489
"Thank you very much, Committee Chairman!",{\blur2}ありがとうございます　執行委員長！,Thank you Executive Chairperson!,0.3,0.7752062
Likewise!,{\blur2}こちらこそ！,This is here!,0.2,0.29094768
"Enthusiastic rocket maker, Sera Kaito,",{\blur2}熱血ロケット先生瀬良カイトの,Hot blood rocket teacher,0.1111111111111111,0.39259842
we welcome your participation in our union activities.,{\blur2}組合活動への参加を歓迎いたします,We welcome participation in union activity,0.5,0.87996936
"By the way, I've heard it's normal at A-TEC",{\blur2}ところで　A-TECでは以前より,At the same time in A-TEC,0.2,0.4935127
for underage employees to work unpaid overtime...,{\blur2}未成年社員のサービス残業が常態化しているとか,The service overtime work of minor employees is constantly,0.21428571428571427,0.6920946
I don't know anything about that...,{\blur2}一体なんのことやら…,An integrated thing ...,0.09090909090909093,0.30261898
A-TEC is a prestigious,{\blur2}我々A-TECは,We A-TEC,0.2,0.66221166
"development department established \Nby our founder, Shinamiya Renichiro,",{\blur2}創業者である科宮漣一郎が設立した,"Seichiro Technology, an founder, was established",0.2307692307692308,0.5476761
Please help us by signing this petition\Nagainst the dismantling of A-TEC!,{\blur2}A-TEC解散反対の署名に　ご協力お願いします！,A-TEC Dissolution Please cooperate with the signature.,0.17647058823529413,0.65002763
by striving for innovation with cutting-edge technology in a growing market...,{\blur2}今でも　先進技術の追求や,Now pursue advanced technology,0.06666666666666668,0.44584516
We ask for your understanding and cooperation\Nso that we can save our workplace!,{\blur2}私たちの職場を守るため　ご理解ご協力をお願いします！,Thank you for your understanding for our workplace!,0.4,0.67254555
D-Don't ask me...,{\blur2}わ　私に聞かれても　…,I hear me ...,0.2857142857142857,0.21765293
"I ask you, can we allow such tyranny?",{\blur2}このような横暴を許してもいいのでしょうか,May I forgive such a violence,0.14285714285714285,0.2244998
"All right, everybody, \Nlet's look more towards reality!",{\blur2}皆さん　現実に目を向けましょう,Let's look at everyone in reality,0.2,0.617514
Good morning!,{\blur2}おはようございます！,Good morning!,1.0,0.99999976
Please sign our petition!,{\blur2}署名にご協力お願いします！,Please cooperate with signature!,0.25,0.5682453
What kind of petition?,{\blur2}何の署名だ,What signature is,0.14285714285714285,0.3951966
"A request to recall a tyrannical boss's orders, maybe?",{\blur2}横暴な上司に対するリコール請求かな,Ricall bill for a transverse boss,0.13333333333333333,0.34520167
So...,{\blur2}だから…,...,0.5,0.7107465
"I see, so now you're in bed with the union.",{\blur2}なるほど　組合を抱き込んだか,hugged the union,0.14285714285714285,0.5623092
It's my legitimate right as a worker.\NYou got a problem with that?,{\blur2}労働者の正当な権利だ,It is a legitimate right of workers,0.25,0.72454315
Don't regret it.,{\blur2}後悔するなよ,Do not regret,0.3333333333333333,0.74814403
The union isn't as clean and \Nselfless as they'd like you to think.,{\blur2}組合は組合で　君たちが想像するほど清くも正しくもないぞ,The  union is not clear enough to imagine in the union,0.2,0.78587765
Don't Let \NThem\NDownsize Us\N By Force!,{\blur2}やりますか,do you do,0.1111111111111111,0.048903473
Absolutely against\Ndismantling A-TEC!,{\blur2\an7}堅決反對解散A-TEC！\N絕不容忍強行辭退！,Star valuing anti-speech dissolution A-TEC!\ N 絕 Insomerutsu Take-in!,0.15384615384615385,0.58155996
This sort of stunt won't accomplish anything.,{\blur2}どうせ奴らは何もできん,Everyone can do anything,0.08333333333333333,0.40386975
August 5 Kirishina City,"{\blur2\an5\pos(960,785.199)}8月5日 霧科市內",August 5 Mistical City,0.6,0.70682424
Kirishina City Hall,"{\blur2\an5\pos(960,889.199)}霧科市公會堂",Mistical-shi public hall,0.2,0.6020316
A man who has worked hard to reduce rocket-related taxes,{\blur2}ロケット産業の発展に尽力し,Working hard to the development of rocket industry,0.125,0.5096584
and is a devoted advocate for rocket-makers.,{\blur2}為火箭產業的發展盡心盡力,for fire ceramics,0.1,0.15935105
Murakami Sadayuki,{\blur2}村上サダユキ先生！,Murakami Sadayuki teacher!,0.5,0.8018619
"Stop it, Nii-san.",{\blur2}等一下 老哥,", etc.",0.3333333333333333,0.13001838
so please be ready.,{\blur2}準備のほう　お願いします,Please prepare,0.16666666666666666,0.5540334
"Kaito-sensei, why are you making a speech for some random politician?",{\blur2}カイト先生　なんで政治家の応援演説なんかやるんですか,kite teacher Why do you do a politician's support speech?,0.3333333333333333,0.5721683
What does this have to do with union activities?,{\blur2}これって　組合活動になんの関係があるんだろう,This will have anything to do in the union activity,0.3333333333333333,0.79133
"Well, you know, it's because...",{\blur2}いや　だからそれはだな…,Because it is no longer ...,0.2727272727272727,0.37618035
Allow me to answer that question!,{\blur2}それは私からお答えしましょう,Let's answer from me,0.2,0.502574
"Oh, Committee Chairman.",{\blur2}這就由在下來回答吧,} 下 來 來,0.0,0.09243714
"In order to truly make a difference,",{\blur2}私たちの暮らしを豊かにしていくためには,To make our lives rich,0.18181818181818185,0.42420617
you have to go beyond just challenging the company.,{\blur2}ただ会社に働きかければいいというわけではないのです,I'm not just able to work with a company,0.17647058823529413,0.578528
"This is true for everyone, and not just those involved in the rocket industry.",{\blur2}私たちを含め　ロケット産業に携わる全ての人たちが,"All people involved in the rocket industry, including us",0.3,0.77664644
"To live prosperously, safely, and happily,",{\blur2}豊かに　安全に　幸せに暮らしていくためには,In order to live safely in richness,0.3,0.69008017
"By the way,",{\blur2}ちなみに　ここの選挙区なら,By the way here electoral area,0.42857142857142855,0.3868917
"in this voting district,\Nwith our union's support,",{\blur2}うちの組合が支援すれば,If our union supports,0.16666666666666666,0.63215154
Scary! This union is scary!,{\blur2}こわっ　組合怖い,scary union scary,0.4,0.84221137
How would you like to proclaim your candidacy for the upcoming general election?,{\blur2}なんなら今度の総選挙　先生も立候補してみませんか,Do you want to do a candidate for the teacher this time,0.19047619047619047,0.40295127
"I'm not a politician, okay?",{\blur2}いや…俺は技術屋だから,No ... Because I am a technical shop,0.14285714285714285,0.18441117
m -161 -7 l -158 50 208 49 200 -6,{\blur2}這個…我是搞技術的,{{{{{{{{}} 搞,0.0,0.06432899
Oozora's Dream Giving Toward the Future,{\blur2}素晴らしい方が応援に駆けつけてくださっています,The wonderful person rushes to support,0.08333333333333333,0.2119402
"Actually, an important guest will be sharing a few words with us today...",{\blur2}ええ　実は今日,yeah actually today,0.125,0.22859876
"The leader of A-TEC at the Kirishina Corporation,",{\blur2}霧科コーポレーションA-TECのリーダー,focus department Corporation A-TEC leader,0.3,0.61354506
"also known as the Hot-Blooded Rocket Teacher, Sera Kaito-san is here with us today!",{\blur2}カイト先生　どうぞこちらへ！,Kite teacher Please go here!,0.15789473684210525,0.28057528
"In regards to the upcoming election,",{\blur2}実は次回の総選挙,Actually the next general election,0.2,0.64474124
"If that happens, it would be the perfect time for our union to go on the offensive.",{\blur2}攻勢に出る時だと判断しました,I judged that it was time to go out to the offensive,0.3181818181818182,0.37930775
So you're just using Nii-san's name to gain recognition?,{\blur2}兄さんの知名度　政治利用するってことですか,Is it that you are using your elder brother's knowledge politics?,0.19047619047619047,0.21538326
Thank you for introducing me. I'm Sera Kaito.,{\blur1.5}ありがとうございます　ご紹介に預かりました瀬良カイトです,Thank you very much,0.16666666666666666,0.23931609
"to make your desperate situation public, \Nright here in this venue.",{\blur2}その代わり　瀬良先生にはこの会場で,"Instead of Mr. Toyo, Seihara is at this venue",0.15,0.2999425
This will hit the company right where it hurts.,{\blur2}これは会社側への大きな働きかけとなります,This is a major work to the company side,0.1875,0.44341835
Let's give Sera Kaito-sensei a big round of applause!,{\blur1.5}皆様　瀬良カイト先生に大きな拍手を,everyone Kireta Kite is a big applause,0.2,0.50580555
"""The union isn't as clean and selfless as they'd like you to think.""",{\blur2}「君たちが想像するほど清くも正しくもない」…か,"""It is not clear enough to imagine"" ...",0.17391304347826084,0.35170585
What's the meaning of this?,{\blur2}この程度の抵抗は想定の範囲内です,This degree of resistance is within the scope of the assumption,0.2307692307692308,0.18270451
I thought I told you to make quick work of A-TEC!,{\blur2}私は速やかにA-TECを潰せと言ったはずだ,I should say that I could destroy A-TEC promptly,0.1176470588235294,0.71865743
Why did you let this happen?,{\blur2}それが何故こんなおおごとになっている,Why is this kind,0.2222222222222222,0.29634914
It's no problem for us.,{\blur2}無視して問題ありません,There is no problem ignoring,0.2,0.34015903
The union has never called for a strike since the company was founded.,{\blur2}創業以来ストライクすら一度もしたことのない霧科労組は,The focus-style labor set that has never been strike since its inception,0.25,0.45570317
"The ""workers advocate"" shtick is attractive, \Nbut they'd sooner find new jobs than fight manag—","{\an7\fs45\fad(120,120)}註：指工會和用人單位合作提升企業利潤，從而為員工謀求更多利益。然而近年來以「勞使協調」的名義，\N不少工會與公司穿一條褲子。不顧勞動者利益，工會乾部卻在公司得到提拔等現象頻發。","Note:fingerEngineering會和for human單位cooperativeHisagemasucorporateprofits,從而formembersKohakarigotoMotomeSaraoprofits.Matthrodilation ""勞"".Not顧勞movement'sprofits,Engineering會乾part卻在Ltd.obtainedItahisage拔等phenomenonShiki發.",0.10714285714285714,0.035615057
Is A-TEC joining the union really that big a deal?,{\blur2}A-TECが組合と組むことがそれほど重大な問題でしょうか,Is A-TEC a significant problem to be assembled with the union,0.29411764705882354,0.7598228
But joining with the Oozora Party...,{\blur2}ただ大空党と手を組むのは…,Just complain with the large sky party ...,0.3636363636363637,0.4094647
"Anyway, find a way to get A-TEC out of the union!",{\blur2}とにかく　早急にA-TECと組合の繋がりを切れ,"Anyway, the connection between A-TEC and union",0.3125,0.72956336
You don't care how?,{\blur2}どんな手を使っても？,What kind of hand do you use?,0.2727272727272727,0.15021046
What?,{\blur2}え？,?,0.5,0.4669769
My brother has something planned for the next general election.,{\blur2}兄貴は次の総選挙で何か企んでいる,My brother is planning something in the following general election,0.4,0.87527233
"That, or there's something else troubling him.",{\blur2}或いは　何か厄介なものを抱えている,or something awkward,0.18181818181818185,0.39916933
I want to know what he's planning. Do some digging.,{\blur2}それがなんなのか知りたい,I want to know what it is,0.35714285714285715,0.14809933
"Also, please stop calling me that. I mean it.",{\blur2}あと…その呼び方　本当にやめてください,Next ... How to call it really Please stop,0.17647058823529413,0.57710075
The First Collective Bargaining,"{\fad(0,270)\blur2\an5\pos(960,785.199)}第一次 團體交涉",The first 體,0.4,0.29449612
"Thank you for taking the time to meet with us today, Chief Kiryu.",{\blur1.5}本日はお忙しいところありがとうございます　霧羽部長,Thank you very much for your busy day,0.15,0.40311256
I appreciate that.,{\blur2}いえいえ　組合さんの頼みを無下にするわけにはいかないですから,Because I can not make sure that I'm not sure of the union,0.15384615384615385,0.09810267
"Oh, before we go into that.",{\blur2}あ　その前に,before that,0.25,0.52020055
You. Hand it to him.,{\blur2}君　あれを,You,0.16666666666666666,0.29459724
Open it and see.,{\blur2}開けて見たまえ,Open and see,0.6,0.6786869
^ NOTE: Incredibly hard to mocha this one properly. Movement by hand.,{\blur2}打開看看吧,Counting nursing,0.0,0.12835039
"As of the first of next month, \Nyou'll be an executive.",{\blur2}来月一日から君は管理職だ,You are a manager from next month,0.1111111111111111,0.58505267
So you still had that card to play!?,{\blur2}そ　その手があったか！,Have you got that hand!,0.2307692307692308,0.3255388
What? What does this mean?,{\blur2}なに　どういうこと？,What does  mean?,0.8,0.48157042
This makes it impossible for us\Nto collaborate with you.,{\blur2}私どもは　これ以上あなたに協力できなくなりました,We can not cooperate with you any more,0.125,0.51362216
Because you've become an executive!,{\blur2}それは　あなたが管理職になったからです,It is because you became a manager,0.16666666666666666,0.672303
Huh?,{\blur2}へ？！,To ?!,0.25,0.3537066
The union is solely for laborers.,{\blur2}組合が　あくまで　労働者のためのもの,The union is for workers,0.5,0.70996326
"Since you are now part of management,",{\blur2}在公司發跡 進入管理層站到經營方的你,Noboru Noto Entry Management Listual,0.08333333333333333,0.2600143
"That's right, you corporate dog!",{\blur2}そうだそうだ！会社の犬！,Yes!Company dog!,0.2,0.67042154
What? Hold up... Chairman!,{\blur2}えええ？ちょっ…いや　執行委員長？,yeah yeah?Chopsticks ... No Executive Committee?,0.16666666666666666,0.39318857
Nagisa-sama...,{\blur1.5}這到底是…,} ... ... ... ... ... ... ... ... ... ... ... ... ... {{...,0.25,0.123238154
"Oh, and we'll be sure to send you a gift to celebrate your promotion.",{\blur2}ああ　昇進祝いの粗品は　明日にでも送っておきますから,Oh promotion celebration's small items will be sent tomorrow,0.13043478260869565,0.6289016
"Once again,",{\blur2}改めて,again,0.3333333333333333,0.6318111
congratulations on your promotion.,{\blur2}昇進おめでとう,Congratulations on promotion,0.6,0.9342363
This makes you the Advanced Technological\NDevelopment Department's No. 2.,{\blur2}これで君は先行技術開発部のナンバーツーだ,You are a number steel of the Prior Technology Development Department,0.15789473684210525,0.6006886
Angelina-sensei...,{\blur2}アンジェリーナ先生…,Angelina teacher ...,0.25,0.60890746
What do you mean by that?,{\blur2}どういうことですか,What does that mean,0.375,0.49787274
Nagisa-sama just killed A-TEC from the inside.,{\blur2}たった今　ナギサ様は完全にA-TECの息の根を止めた,only Nagisa completely stopped the roots of the A-TEC breath,0.13333333333333333,0.6427035
It's over for you people.,{\blur2}あなた達は終わりよ,You are the end,0.1,0.24876699
"Listen to what I'm staying, you little brat!",{\blur2}こっちの話を聞け！このガキ！,Listen to this story!This Gaki!,0.21428571428571427,0.22217013
I wouldn't be so sure of that.,{\blur2}可是哥哥是不會這麼簡單就放棄的,Your Cooking of} 單 麼 單,0.07142857142857142,0.057499457
Even his soul must be broken this time around.,{\blur2}流石に彼も　今度こそ完全に心が折れたはずよ,His heart is completely broken in the perspective,0.125,0.5992801
Then do you want to bet?,{\blur2}じゃ賭けます？,If you make a bet?,0.3,0.73495096
"On whether or not my brother \Nwould say ""I give up"" to your face?",{\blur2}だって　兄さんはそんな簡単に諦めるわけないし,"Even if , my brother can not give up such easily",0.21739130434782608,0.6709891
Kojiro?,{\blur2}小次郎？,Kojiro?,1.0,1.0
That's right. It was the union that decided to cut you off.,{\blur2}そうですよ　組合を首になったんだから仕方ないです,That's right I can't help because I got a union,0.2,0.79334885
"But seriously, the company must be off its rocker.",{\blur2}しっかし　会社側も無茶苦茶っすよね,The company side is also stupid,0.13333333333333333,0.5324071
Making a rocket nerd with no \Nmanagement skills an executive!,{\blur2}こんな管理能力のないロケットオタクを管理職にすると,If you have a manager who does not have such a manageable rocket otaku,0.09523809523809523,0.4295665
Are you consoling me?,{\blur2}慰めてる？,Are you comfort?,0.5,0.38320926
"So what are we going to do, Nii-san?",{\blur2}それで　どうする？　兄さん,What do you do?Elder brother,0.2307692307692308,0.22098972
"No, that's gonna be difficult.",{\blur2}只剩下我們也繼續進行抗議活動比較好嗎,剩 剩 剩 繼 進 繼 比 比 好 好 好 好 嗎 嗎,0.0,0.056384563
"We got support from the union, \Nbut they only helped us because of Sensei.",{\blur2}私たちだけでも　抗議活動を続けたほうがいいかな,I hope we can continue protesting with only us,0.13636363636363635,0.28484344
"So, should we just give up?",{\blur2}じゃ　諦める？,Well give up?,0.3333333333333333,0.61319464
"We could stop all the protests, and spend the rest of our time",{\blur2}解散までの短い時間を,A short time to dissolution,0.05882352941176471,0.077110946
doing nothing before we're disbanded.,{\blur2}ここで何もせず 穏やかに過ごす？,A calmly spent here without doing anything here?,0.07142857142857142,0.31828368
I...,{\blur2}俺は…,I ...,1.0,1.0000005
"Until now, I've only been focused on research and development.",{\blur2}俺は今まで　研究とか開発しかやってこなかった,I have only studied research and development so far,0.29411764705882354,0.7102502
"The classroom, labs, and the factory, were the center of my world.",{\blur2}教室や実験室や　工場の中だけで生きてきた,"Lived only in classrooms, laboratory and factory",0.17647058823529413,0.623227
"As your teacher and boss, I've been pretty immature.",{\blur2}だから教師として　上司として未熟だった,"Because it is , I was immature as a teacher as a teacher",0.29411764705882354,0.74007744
You've had to go through a lot because of that...,{\blur2}お前たちにも　それで大変な思いをさせてきた,I have also made a big look at you,0.10526315789473684,0.20209865
But... still...,{\blur2}也一直給你們留下了不少心酸的回憶,} 一 下 心 心 心 心 心 心 心,0.0,0.13877775
I've never once given up on research,{\blur2}俺は今まで研究も　開発も,I am also developing research until now,0.15384615384615385,0.5114744
or development because it couldn't be done!,{\blur2}一次都沒有！,Primary capital!,0.09090909090909093,0.15114702
"That's why we never stopped working at A-TEC,",{\blur2}だからここまでA-TECは成果を出し続けてきたし,", so far A-TEC has continued to get out",0.1176470588235294,0.6737408
and I've got my recognition as an engineer to prove it.,{\blur2}俺も一応　そこそこ名の知れるエンジニアになれた,I also became an engineer that I also know that name there,0.15789473684210525,0.53594565
"That's why giving up will never be an option for me, ever!",{\blur2}だからその「諦めない」ってことだけは,"Because it is , only that ""do not give up""",0.125,0.6102903
It's still not too late.,{\blur2}今からでも遅くない,It is not slow from now,0.18181818181818185,0.38703555
"I want to become a great teacher, and a great boss for you guys!",{\blur2}俺はお前たちの　いい教師に　いい上司になりたい,I want to be a good boss for your good teacher,0.4117647058823529,0.79315335
Leaning on the union over financial matters...,{\blur2}大体お金の問題で組合に頼るとか　方向性間違ってるってば,"If you rely on the union due to the problem of money, it is different from the direction",0.13636363636363635,0.7319776
"Try a little harder, Kaitocchi!",{\blur2}もうちょっと頑張ろうよ　カイトっち,Let's do our best a little more kite,0.14285714285714285,0.20136517
I actually went and convinced everyone to come back!,{\blur2}実はみんなを説得して回ってて,Actually persuading everyone,0.18181818181818185,0.31422243
"Getting a little cheeky, are we? \NI remember you were the first to walk out.",{\blur1.5}痛い　ごめんなさい,Sorry for the pain,0.047619047619047616,0.10981574
Kojiro...,{\blur2}小次郎…,Kojiro ...,1.0,1.0000004
"But everyone who stayed looked so hopeless, it was getting hard to watch.",{\blur2}どうしようもなさそうだったからさあ,Because it seemed like no matter what to do,0.09090909090909093,0.41282174
Gimme a break.,{\blur2}不過就靠我們幾個 也能想辦法撐下去的,Humanburu Obi Satsuya Acupuncture,0.0,0.06984004
Makoto! Thank you!,{\blur2}マコト　ありがとう,Thank you  Mako,0.4,0.6055989
You're every bit as annoying as your brother!,{\blur2}あんたも兄貴と同じくらいうざいよ,Another is the same as my brother,0.14285714285714285,0.481707
Right! Thanks!,{\blur2}你也跟哥哥差不多吵喔,跟 跟 不 吵 喔,0.0,-0.029897254
"It's not like they were the only ones who stayed, you know.",{\blur2}本来　ずっと残ってた俺らのほうが偉いっすよね,The only one remained inherently remaining is great,0.09523809523809523,0.4796659
This is kinda annoying.,{\blur2}なんか釈然としない,Something is unbearable,0.14285714285714285,0.14782047
"Over here, over here!",{\blur2}こっちこっち！,This is here!,0.3333333333333333,0.39596534
"Well, do we have a choice?",{\blur2}そういうこと言いっこなしです,I do not say that kind of thing,0.06666666666666668,0.22265252
"You too, Iris. Hurry!",{\blur2}イリスも早く！,Iris is also early!,0.2,0.53761864
"All right! It's been a while, \Nbut let's have a class meeting!",{\blur2}よっし！　久しぶりに学級会といこうか！,}Let's take a school session after a long time!,0.19047619047619047,0.55617183
Right!,{\blur2}おう！,!,0.5,0.5856235
"Oh, you're not starting one now.",{\blur2}あ　今からはダメ,Oh yeah from now,0.18181818181818185,0.3156431
"The union restricts minors from \Nworking overtime, so go home.",{\blur2}未成年の深夜残業は組合に怒られるから,Because late-night overnight of the minor is angry at the union,0.1,0.6468339
But I'm an executive now.,{\blur2}呸 真洩氣,呸 呸,0.0,0.051342536
Corporate dog!,{\blur2}会社の犬！,company dog!,0.5,0.88238645
A-TEC?,{\blur1.5}A-TEC…ですか,A-TEC ...,0.3333333333333333,0.9126563
"Well, I haven't gone out of my way to check on them lately...",{\blur2}私も最近　記念館のほうには顔を出してないので,I also have not come out the face of the memorial recently,0.17391304347826084,0.29756355
Doesn't look like anything's really changed...,{\blur2}這…這是什麼,}} ...,0.1,0.17360175
What? What's going on here?,{\blur2}な…なんなの　これは,... What is this,0.1111111111111111,0.3192225
Yay! We did it!,{\blur2}やったやった！,I did it!,0.5,0.68460953
"We've got the new SWNPR engine,\Nthe designs for the X-3, and...",{\blur2}新型SWNPRエンジンとX-3の設計,new SWNPR engine and X-3 design,0.3333333333333333,0.85864455
This isn't good at all!,{\blur2}まあ　今日はいいじゃない　兄さん,Well today is not good brother,0.18181818181818185,0.36769035
"Hey, Angelina-sensei. Welcome to our garage.",{\blur2}俺たちのガレージへようこそ,Welcome to our garage,0.5,0.5918703
"We're just putting in another day's work, that's all.",{\blur2}俺たちはいつも通り仕事してるだけだぜ,We are always working as they work,0.1111111111111111,0.43731514
"Where'd all this equipment come from, and how did you put it all together?",{\blur2}どうやってここまで揃えたの？,How did you align this?,0.29411764705882354,0.33838913
"We asked our suppliers for them, of course.",{\blur2}あ　勿論徹夜の突貫作業を強要したりしてないぞ,Of course I have not strengthened all-night policies,0.125,0.1400758
This is fraudulent accounting!,{\blur2}これは不正経理よ,This is an incorrect accounting,0.42857142857142855,0.7318369
"You've been amassing secret funds, haven't you?",{\blur2}あなた達　裏金を貯めていたのね,You were accumulating banks,0.07692307692307693,0.35850444
Just shut up for a second!,{\blur2}ちょっと黙っててよ,I'll shut up a little,0.3,0.586745
he was given both responsibilities and power.,{\blur2}在承擔了更大的責任同時,Capital Capital Responsibilities Simultaneous,0.1,0.33741313
He now has the authority to make decisions.,{\blur2}権限も増えました,The authority also increased,0.18181818181818185,0.5630709
"And if it's a single item under 20 million yen, an assistant chief",{\blur2}次長の場合　一案件に付き2千万円未満であれば,If it is less than 20 million yen in the case of,0.2272727272727273,0.7383115
is allowed to withdraw that amount from the company without the chief's approval.,{\blur2}自分の権限で会社からお金を引き出すことができます,You can pull out money from the company with your own authority,0.13043478260869565,0.64042884
"Right. We issued 30 circulars for 20 million yen, each.",{\blur2}ええ　ですから2千万未満の稟議を,"yeah, so less than 20 million",0.1875,0.4139722
"In all, we secured funds of 599,700,000 yen.",{\blur2}総額で5億9970万円を確保した,We secured ¥ 599.7 million in total,0.21428571428571427,0.8383504
Hold on a second!,{\blur2}ちょっと…待ちなさい,a little ... wait,0.125,0.3397859
That's a clear violation of the rules!,{\blur2}一件あたりの金額の上限はあっても,Even if there is an upper limit of the amount per one,0.10526315789473684,0.28527054
but we don't have any other limits.,{\blur2}給我等一下,Safe etc.,0.09090909090909093,0.10541151
