en_text,jp_text,google_translated,score
Who are you?,ヨハンとお前は どういう関係だ？,Johan and what are you?,0.42857142857142855
That wound will be fatal if left untreated.,"その傷は
放っておけば致命傷になる","The wound is
If you leave it, it will be a fatal wound",0.3125
"If you want me to help you, answer me.",助かりたかったら答えろ,Answer if you want to help,0.6666666666666666
Where is Johan?,ヨハンは どこにいる？,Where is Johann?,0.6
"A top-agent from the BKA is here, in this backwater town,",こんな田舎町で たった１人,One person in such a countryside town,0.1875
"all alone, on a sightseeing trip without his badge.",警察証も持たずに観光旅行,Tourism trip without police card,0.14285714285714285
You only live to chase down Tenma.,"テンマを追い回すことだけが
生きがいになった","Only to chase the temma
Live",0.4
That's right. You've done your homework.,そのとおりだ よく調べたな,That's right I checked it well,0.23076923076923078
Your wife is living with another man.,"（ロベルト）奥さん
他の男と暮らしているよ","wife
I live with other men",0.16666666666666666
She seemed pretty happy.,幸せそうにね,Happy,0.2
"He has started talking. He calls that man ""Grandpa.""","その男のことを
おじいちゃん おじいちゃんって…","That man
Grandpa Grandpa ...",0.25
Shut up.,（ルンゲ）黙れ,shut up,0.6666666666666666
I want to see him.,会いたいよねえ,I want to see you,0.5714285714285714
Shut up!,黙れ！,shut up!,1.0
The old Inspector Lunge was never like this.,"昔のルンゲ警部は
こんなもんじゃなかった","The old Runge police department
He was not like this",0.35714285714285715
Who am I?,（ロベルト）俺が何者かって？,How are you?,0.14285714285714285
"I have no name, no country, and no memories.","俺には名前がない
国がない 記憶がない","I have no name for me
There is no memory without a country",0.3125
"One day, Johan appeared.","（ロベルト）
ある日 俺の前にヨハンが現れた",One day Johann appeared in front of me,0.2727272727272727
He brought back one of my memories.,"彼は 俺の記憶の１つを
呼び覚ましてくれたんだ","He is one of my memory
I woke up",0.3076923076923077
What was his real name?,"（フランカ）
この人 本当の名前は？",What is the real name?,0.5
He didn't know himself.,（ヴィム）分からないんだって,I do not know,0.1111111111111111
He was at an orphanage.,（ヴィム）施設にいたんだって,I was in the facility,0.1
He told me that everyone forgot everything there.,"他のことは みんな忘れてるのに
友達の名前は思い出したんだって","Everyone forgot everyone
My friend's name remembered",0.14285714285714285
He loved the cocoa they got once a week.,"週に一度 支給されるココアが
大好きだったんだって","Cocoa paid once a week
I love you",0.2857142857142857
Johan came close to me and offered me a cup...,"（ロベルト）ヨハンは俺に近付き
１杯のカップを差し出した","Johann is close to me
A cup of cups",0.35714285714285715
I remembered that I loved...,思い出したんだ,I remembered,0.4
If only the rain would wash everything clean.,（ポッペ）雨が全てを,Rain,0.1111111111111111
"Fear, hatred, sadness...",恐怖も 憎悪も 悲しみも,Fear and hate are also sad,0.1
"But, the truth is that it does exactly the opposite.","だが 実際は
まったく その逆だった","But actually
At all he was the opposite",0.1875
It was raining like this...,あの日も こんな雨だった,That day was also like this,0.3333333333333333
"The other day, Mr. Liebert, who fled from East Germany\Nto West Germany, appeared before the media.","（アナウンサー）先日
東ドイツから西側に亡命した⸺","the other day
East Germany from the west",0.4117647058823529
Yes. I came from Czechoslovakia.,"（ボナパルタ）
ええ チェコスロバキアから",Yes from Czechoslovakia,0.5
You know our children?,（リーベルト）あなたも亡命者？,You too too old?,0.2857142857142857
Let me see them.,（ボナパルタ）会わせてください,Please meet,0.0
Even if they're sleeping.,寝顔だけでも…,Even sleeping face ...,0.25
A tragedy happened that night.,（ポッペ）あの夜 惨劇が起きた,That night tragedy happened,0.6666666666666666
Survivor confirmed. One girl.,（警官）少女１名 生存確認！,Girl 1 person survival confirmation!,0.1
One man and one woman dead.,（警官）男女２名は絶命,2 men and women are,0.1
"The boy is in critical condition, but he has a pulse.","（警官）
男の子は重体ですが 脈拍はあり",Boys are heavy but there is a pulse,0.23529411764705882
"Blood pressure, 72/50.","（テンマ）クランケは？
（スタッフ）血圧 72の50","What is cranket?
 blood pressure 72 50",0.18181818181818182
The bullet came from the front...,（テンマ）銃弾は前頭部からか,bullet from the front head,0.5714285714285714
Kill...,（アンナ）殺して…,killing ...,0.3333333333333333
I didn't know what happened.,"私には 一体 何が起きたのか
分からなかった","What happened to me?
did not understand",0.25
I knew and I ran.,"全て分かっていたのに
逃げ出したのだ","I knew everything
She fleed away",0.2222222222222222
I tried to draw a picture...,絵を描いてみたんだ,I tried to draw a picture,0.8571428571428571
"But no matter how many times I tried, I couldn't draw it.","だが 何枚 描いてみても
そんなものは描けなかった","But I draw some
Such things could not be drawn",0.2
It's because I knew...,"私には分かっていたからだ
そんなものはないということが","It was because I knew it
There is no such thing",0.3333333333333333
"The Bergbach Hotel, where Inspector Lunge's at, is just ahead, right?",この先ですね？,This ahead?,0.13333333333333333
Let's go.,"（テンマ）
行きましょう 気を付けて",Let's go ahead,0.6
I...,（ポッペ）私は…,I ...,1.0
I created a monster.,私は 怪物を作ってしまったんだよ,I made a monster,0.5
I can't kill you this way.,"（ロベルト）
これじゃ死ねないだろ？",You won't die.,0.3
Dr. Tenma shot me there in a library in Munich.,"ミュンヘンの図書館で
Dr.テンマに撃たれてね","At the library of Munich
Dr. I'm shooting on the Temma",0.16666666666666666
It would have been easy to kill him there.,"あそこで彼を殺すくらい
たやすかった","That's about killing him
It was easy",0.2
But I couldn't kill him.,でも 殺しちゃいけないんだ,But I can not kill,0.3333333333333333
He is to remain until the end and be all alone.,"（ロベルト）彼は
最後に残って 独りぼっちになる","He is
Last but not least",0.125
He will die alone in desolation...,（ルンゲ）うっ…,Uh ...,0.125
That is in Johan's calculations.,これがヨハンの計算だ,This is the calculation of Johan,0.18181818181818182
I want to see it.,俺は見たい,I want to see,0.6666666666666666
"Inspector Lunge, you will not see it.","（ロベルト）
ルンゲ警部 あんたは見ない",Runge police department not see,0.16666666666666666
You will die.,あんたは 死ぬ,I die,0.2
"This too, is accounted for in Johan's calculations.",これも…,This is also ...,0.15384615384615385
Calculations?!,ぐあー！,Hey!,0.25
Those calculations...,"（ルンゲの力み声）
（ロベルト）んおっ…",...,0.3333333333333333
don't add up in the computer in my head.,"私の頭の中のコンピューターでは
そんな計算は成り立たん","On the computer in my head
Such calculation is established",0.3333333333333333
Answer me! Where is Johan?!,ヨハンはどこだ！,Where is Johan!,0.5714285714285714
How horrible! It looks like a battlefield.,"（ルーディ）
ひどい… まるで戦場だ",It's awful ... it's a battlefield,0.25
Johan is not here.,（ニナ）ヨハンは ここにはいない,Johann is not here,0.5
How do you know?,（ルーディ）なぜ分かる？,Why do you know?,0.6666666666666666
He's watching from somewhere.,"（ニナ）
どこかから この様子を見てる",I'm looking at this situation from somewhere,0.16666666666666666
Tenma was headed here.,"とにかく 中を調べよう
テンマは ここに向かったんだから","Anyway look inside
Because he headed here he",0.2
Is anyone... Is anyone here?,（ルーディ）誰か 誰かいないか？,Who is there anyone?,0.42857142857142855
I'll take a look on the 2nd floor.,（ニナ）２階 見てみる,See the second floor,0.16666666666666666
Don't move any closer!,（ヴィム）こっち来ないで！,Don't come here!,0.375
Were friends. We've come to help.,"（ルーディ）大丈夫
私たちは味方だ 助けに来たんだ","okay
We came to help with allies",0.25
See? Im unarmed.,（ルーディ）ん？,?,0.2
Right? Nothing to worry about.,"ほら 何も持ってない
な？　大丈夫だろ？","I have nothing to do
Is it?Is it all right?",0.3076923076923077
There are a lot of pictures.,"たくさん絵があったんだ
その絵の女の子にそっくりだ","There was a lot of pictures
It's just like a girl of the picture",0.3333333333333333
A lot of pictures?,たくさんの絵？,Many pictures?,0.3333333333333333
She was with a boy who has the same face.,"同じ顔の男の子と…
双子の絵だよ","The same face boy and ...
It is a twin picture",0.29411764705882354
Where did you see those pictures?!,どこで見たの！,Where did you see!,0.625
O-On the south hill...,（ヴィム）み… 南の高台の…,... of the south high stand ...,0.375
The vampire's house.,“吸血鬼の家”,"""Vampire house""",0.2857142857142857
Does anyone know?,"（ヘルベルト）
なあ 誰か知らねえか？","Oh, can someone know?",0.25
Do they know what happened to my boy?,俺の息子 知らねえか？　よう…,Do you know my son?Let's go ...,0.26666666666666666
Where did Wim go?,"ヴィムは
どこ行っちまったんだよ","Vim
Where did you go",0.42857142857142855
Everyone's... dead.,"（ヘルベルト）
みんな 死んじまってる…",Everyone is dead ...,0.5
The devil...,悪魔だ…,It is a devil ...,0.3333333333333333
The devil has come to this town!,この町に 悪魔が来たんだー！,The devil came to this town!,0.6666666666666666
It looks like no one's here.,"（ルーディ）
ここには もう誰もいないようだ","Here, he doesn't seem to have no one",0.2
just doing that?,そうしていた… というんだね,That's right ...,0.14285714285714285
"They tried to draw you two so many times,","どれも 君たち
きょうだいを描こうとして","All of you
Trying to draw a copy",0.2
Did Franz Bonaparta draw these?,"この絵を描いたのが
フランツ･ボナパルタ","I drew this picture
Franz Bonaparta",0.2
What was Johan doing when he was looking at these?,この絵を見て ヨハンは何を…,What is Johann looking at this picture ...,0.2
Welcome home.,ただいま… おかえり…,It is now ... welcome ...,0.14285714285714285
Nina.,ニナ,Nina,0.5
saw something scary.,私ね 怖いものを見たの,I saw something scary,0.6
at the Red Rose Mansion.,赤いバラの屋敷,Red rose mansion,0.5
And then... And then...,"みんな お酒を飲んだの
そうしたら… そうしたら…","Everyone drank alcohol
If so ... then if so ...",0.25
They were in pain! They fell over right in front of me!,"みんな苦しんで
折り重なるように 私の目の前で！","Everyone suffer
In front of my eyes so as to be folded!",0.2
Where's Mother?,お母さんは どこ？,Where is your mother?,0.5
Back then.,あの時…,That time…,0.0
The two of you have to live!,２人で生きて…,Live with two people ...,0.18181818181818182
Why are you crying?,何で泣いてるの？,What are you crying?,0.6666666666666666
Nina!,（ルーディ）ニナ！,Nina!,1.0
In this room.,（ニナ）この部屋で…,in this room ...,0.6
"Just a second ago, in this room,","ついさっきまで
この部屋で１人で…","Until just
One person in this room ...",0.3333333333333333
alone...,彼は泣いてた…,He cried ...,0.25
crying just like that day.,あの時みたいに泣いてた,I was crying like that time,0.3333333333333333
"That rainy night,",あの雨の夜 私が撃たなければ…,If I didn't shoot that rainy night ...,0.3
"I might be too late,",もう遅すぎるかもしれないけど,It may be too late,0.375
Where is Johan now?,ヨハンは 今…,Johann is now ...,0.2857142857142857
He came down to town...,町に下りた,I went to the town,0.2222222222222222
to end it all.,全てを終わりにするために,To finish everything,0.14285714285714285
