en_text,jp_text,google_translated,score
Chariot once climbed its length\Nand learned the sixth Word.,"昔 シャリオは それに登り
６番目の言の葉を知った","A long time ago Surio climbs it
I knew the sixth word leaf",0.15
Chariot...,シャリオが…,Surio ...,0.3333333333333333
I want to climb it too.,（アッコ）あたしも登りたい！,I want to climb!,0.5
Why not?!,どうして！？,why!?,0.75
"Chariot climbed that tree, didn't she?",シャリオも登った木なんでしょ？,It's a tree where Chario also climbed?,0.2
It's not a good time. Wagandea will soon\Nopen its buds and release its pollen.,今はダメなの,Now it's no good,0.17647058823529413
"The pollen contains a potent toxin. If a witch comes into contact with it, she will lose something forever.","魔女が触れると
取り返しがつかないことになるのよ","When the witch touches
It will not be returning",0.16
"I knew you would want to go right away if I told you, so I kept it a secret.","あなたが聞けば
すぐに行きたがると思って","If you listen
I think I would like to go soon",0.2727272727272727
Who did you hear this from?,誰に聞いたの？,Who heard?,0.25
How long will that pollen stick around?,その花粉って どのくらい続くの？,How long do you continue?,0.2727272727272727
"If it's quick, only a few weeks. If it's long, a few months.","短ければ数週間
長いときには数か月","A few weeks if it is short
Several months when long",0.4375
"In some exceedingly rare cases, it could potentially be around for several years.","ごく まれにだけど
何年も続いたこともあるらしいわ","It is quite rare
It seems that there are also many years",0.13043478260869565
That long?!,そんなに！？,so much!?,0.3333333333333333
"In any case, you should wait.",とにかく 待ったほうがいいわ,"Anyway, it is better to wait",0.15384615384615385
"If I leave right away, couldn't I make it before the pollen is released?","（アッコ）今すぐ行けば
花粉が飛ぶ前に登れるんじゃない？","If you go right now
Aren't you climbing before the pollen fly?",0.3181818181818182
Akko!,"（アーシュラ）アッコ！
（アッコ）あっ…","Akko!
 ...",0.6666666666666666
Didn't you learn to be patient?,"（アーシュラ）あなたは
忍耐を学んだはずよね―","You are
You should learn patience-",0.18181818181818182
"Even if the road is winding, you must work hard at what you can do now.","遠回りをしても
今できる努力を重ねる","Even if you go around
I will repeat the effort you can now",0.2608695652173913
I cannot take you to Wagandea until you are a witch worthy of the Words.,"言の葉にふさわしい魔女に
なれないうちは","To the witch suitable for the leaves of words
While I can not",0.4
She's always so timid and nervous. How am I supposed to take her seriously?,"いつもオドオドしてるし
弱気なんだよね","I always do
It's bearish",0.15
"But worse case scenario, I'll have to wait years to go! That's way too long!",そうなってからじゃ 遅いじゃん！,"After that, it's late!",0.19047619047619047
But doesn't that hardly ever happen?,"（スーシィ）
それ そんなに偉そうに言うこと？",That he says so great?,0.16666666666666666
Don't you know how my luck always is?,"知ってるでしょ？
あたしの引きの強さ！","Do you know?
Strength of pulling!",0.2857142857142857
I'm guaranteed to always pick the short straw.,"それに私も 焦って
無理しないほうがいいと思うけど","Besides, I'm too
I think it would be better not to overdo it",0.15
It's better to regret something you have done than something you haven't.,"やらずに後悔するより
やって後悔せよ！","Rather than regret without doing
I regret it!",0.17647058823529413
Witches deluged by Wagandea's pollen lose their ability to use magic,"（ダイアナ）ワガンディアの花粉を
浴びた魔女は 魔法の力を失い―","Wagandia pollen
The witch to be bathed loses her magic power-",0.15
"Although I find it mysterious how you're still unable to fly,","（ダイアナ）
あなたは 今も 不思議なくらい
飛べないようですけど","You are still strange
It seems that I can not fly",0.2631578947368421
"if you continue practicing, you may one day learn how.","（ダイアナ）けれど 努力次第では
いつか飛べるかもしれない―",", but depending on your effort
You may fly someday-",0.16666666666666666
"You don't wish to lose even that possibility, do you?","その可能性まで
なくしたくはないでしょ？","To that possibility
You don't want to disappear?",0.5384615384615384
Is that how Professor Ursula phrased it?,言い方は相変わらずだけど,How do you say it is still,0.25
Yes...,はい,Yes,0.5
You even told me all about the Wagandea tree...,"せっかく ワガンディアの
木のことを教えてもらったのに…","Skys of Wagandia
I was asked to tell about trees ...",0.10526315789473684
The pollen release should still be a ways off.,"花粉が飛ぶ時期は
もう少し先のはずだけど","When pollen flies
It should be a little more ahead",0.25
Huh?,そうなんですか！？,Really!?,0.25
"Professor Ursula can be a bit hasty sometimes, so perhaps she's misunderstood something.","アーシュラ先生は
少し 慌て者のようだから","Mr. Arshura
Because she looks a little smooth",0.09090909090909091
Seeing is believing.,百聞は一見にしかず,Moss is a look,0.14285714285714285
How about we go see for ourselves?,行って確かめてみましょうか？,Shall we go and check?,0.2727272727272727
"I'll take you to Wagandea, if you so wish.",ワガンディアに連れていってあげる,I will take it to Wagandia,0.21428571428571427
"What's the matter, Alcor?",どうしたの？ アルコル,What's wrong?Alkol,0.3333333333333333
Croix took Akko?!,クロワがアッコを！？,Croix is Akko!?,0.6666666666666666
Yes?,はい？,Yes?,1.0
Why are you gathering the Words?,あなたは なぜ 言の葉を集めるの？,Why do you collect leaves of words?,0.36363636363636365
The Grand Triskelion will be released when they are all gathered.,"（クロワ）言の葉を集めたときに
解放されるグラントリスケル","When a leaf is collected
Grant Riskel released",0.1111111111111111
What will you wish for when you obtain the power of world reconstruction magic?,"“世界改変魔法”といわれる
その力を手に入れたとき","""World Modification Magic""
When you get that power",0.2631578947368421
"U-Um, to be honest, I'm not really all that good at thinking about difficult things.","え… えっと あたし
正直 難しいことは分かってなくて","Eh ... I'm sorry
It is not clear that it is difficult",0.20833333333333334
My biggest reason for chasing after the Words is really just to meet Chariot.,"ホントは シャリオに会うのが
いちばんの目的で…","Hont to meet Srio
For the most purpose ...",0.2
You want to meet Chariot?,シャリオに会うため？,To meet Surio?,0.42857142857142855
"I feel like as long as I keep finding the Words, I'll eventually meet Chariot.","いつか
シャリオに会える気がするんです","sometimes
I feel like I can meet Surio",0.2222222222222222
Yes! There's so much I want to ask and tell Chariot once I meet her!,"聞きたいことや言いたいことが
いっぱいあるんです！―","What I want to hear and what I want to say
There are a lot!-",0.2608695652173913
I'm sure you'll meet her soon.,"大丈夫
きっと もうすぐ会えるわ","Alright
I will see you soon",0.25
Right!,はい！,Yes!,0.3333333333333333
For sure...,（クロワ）きっとね…,surely ...,0.25
"As I expected, we still have time before the buds open.","（クロワ）
やはり つぼみが開くには
まだ 時間があるようね","After all he is to open a bud
It is still time",0.14285714285714285
Really?,本当ですか！？―,really!?-,0.5
Yay!,やったー！,Yay!,1.0
But that makes it all the stranger.,でも 変ね,But it is strange,0.2
Because...,（アッコ）それは…,That's ...,0.25
Perhaps there was some kind of reason she wanted to prevent you from climbing it.,"理由でも
あったのかしらね？―","For the reason
Was it?-",0.15
There are some things about her I'm suspicious of.,"私 彼女については
よく分からないところがあるの","I am about her
There is something I do not understand well",0.2222222222222222
What do you mean?,どういうことですか？,what do you mean?,1.0
"but I have no memory of a student named ""Ursula"".","私 “アーシュラ”って生徒のこと
全く覚えていないの","I am ""Arshura""
I do not remember at all",0.15
It must be because she didn't leave much of an impression! Not everyone can stand out like Chariot.,"あ… きっと
印象が薄かったからですよ","Oh ... surely
It was because the impression was thin",0.1111111111111111
That may be the reason.,（クロワ）そうかもしれない,may be so,0.2857142857142857
You should be wary of her.,彼女には気を付けて,Be careful with her,0.2222222222222222
Something very important.,それも とても大事なことを,That's also important things,0.125
She was just worried because\Nof how dangerous it is here.,"危険だから あたしのこと
心配してくれたんですよ","Because it is dangerous
I was worried",0.38461538461538464
I'm always doing stupid things.,"あたし ムチャしてばっかだし
ヘヘヘッ","I'm sorry I'm sorry
Heheheh",0.2222222222222222
You'll need to climb under your own power without using any tools or magic if you want to learn the Word.,"自分の力で
登らなければならないわ―","With your own power
I have to climb-",0.16
Are you prepared to do that?,それでも登るつもり？,I'm still going to climb?,0.16666666666666666
Akko...,（アーシュラ）アッコ…,Akko ...,1.0
Are you there?,そこにいるの？―,are u there?-,0.5
Croix!,クロワ！,Croius!,0.3333333333333333
"Do you remember, Chariot?",（クロワ）覚えてる？ シャリオ,Remember?Chalio,0.2857142857142857
Back when we first came to this forest.,この森へ初めて来た日のこと,The day I came to this forest,0.3333333333333333
I remember it all too clearly.,私は はっきりと覚えてる―,I remember clearly-,0.25
"One day, I will release the seal on the ultimate magic!","いつか 私が
究極魔法の封印を解く！―","Someday I
Solve the ultimate magic seal!-",0.4
I'll become the world's greatest witch!,魔法界最高の魔女になる！,Become the Magic Best Witch!,0.36363636363636365
I also swear it!,"（シャイニィシャリオ）
私も誓う！",I also swear!,0.8
I want to bring fun to all.,みんなを楽しませたい！,I want to enjoy everyone!,0.3
It can't be...,あっ… わわわ！,Oh ... it is well!,0.2222222222222222
"For the first time in ages, the staff of seven stars has chosen a master once more.","（ウッドワード）７つの星の杖が
久方ぶりに 持ち主を選んだようだ","7 stars wand
It seems to have chosen the owner for the first time in a long time",0.3076923076923077
Why not me?!,私ではなく!?,Not me!?,0.8
"Chariot, you must revive the seven Words with that staff.","シャリオ
お前は その杖で―","Chalio
You are with her cane-",0.125
No...,うっ…,Uey ...,0.3333333333333333
Don't stop me!,邪魔しないで！―,Do not bother!-,0.25
You're scared of Akko getting her hands on the Grand Triskelion.,恐れてるのね クロワ―,I'm afraid of the crid-,0.11764705882352941
Scared?,怖い？,scared?,1.0
"Even if you hamper Akko, you can't get the Grand Triskelion.","（アーシュラ）
アッコをおとしめても
グラントリスケルは手に入らない","Even if you get Akko
Grant Riskel can not get",0.29411764705882354
You should understand that!,分かってるはずよ！,It should be understood!,0.25
"The staff chose its owner incorrectly, just as it did before.",杖は選ぶ相手を間違った,The cane is the wrong partner,0.058823529411764705
I have no more need for that staff.,"私には あんな杖
もう必要ないんですもの","Such a cane
I do not need anymore",0.13333333333333333
Do you want to know why I don't simply leave her alone?,"私が こだわる理由を
知りたい？―","The reason I get stuck
I want to know?-",0.2777777777777778
It's because she is your last hope of a dream.,"あの子が
あなたの最後の夢だからよ―","That girl
Because it is your last dream-",0.3333333333333333
I swear... I'll climb all the way up!,"（アッコ）諦めない
絶対 登ってみせる！","I will not give up
Absolutely climb!",0.2857142857142857
What?!,何！？―,what!?-,0.75
"Hurry, grab on!",さあ つかまって！,Come on!,0.3333333333333333
No!,"（アッコ）嫌っ！
（アーシュラ）あっ…","hate!
 ...",0.25
Professor Croix told me the pollen is still fine!,"クロワ先生が
“まだ 花粉は大丈夫だ”って！","Cro`
""The pollen is still okay!",0.35714285714285715
"No, I'm telling the truth!",だから行っちゃダメ！,So I'm sorry!,0.3
I saw it myself! The buds are shut tight!,あたしも見た,I also saw it,0.2727272727272727
The pollen isn't going anywhere!,花粉は まだ飛ばない！,Pollen does not fly yet!,0.18181818181818182
"Akko, please!",戻って アッコ！,Back Akko!,0.4
Why won't you let me go?!,何で行かせてくれないの！,I can not let me go!,0.3333333333333333
You don't understand how desperately\NI want to meet Chariot!,"あたしが どんなに
シャリオに会いたいか","How are you
Do you want to see Chario",0.35714285714285715
I don't care about the Words.\NI just want to meet Chariot!,"あたしは
シャリオに会いたい！―","I
I want to see Chario!-",0.25
That's why I've done what you said\Nand collected all the Words!,"だから
先生の言うとおり―","that's why
As the teacher says-",0.23529411764705882
So why now?!,なのに どうして！,Why not!,0.3333333333333333
"Wait, Akko!",待って アッコ！―,Wait and Akko!-,0.5
"Croix, move!",クロワ どいて！,Crowdy!,0.2
I don't think I can do that.,そうはいかない―,I can not do it-,0.3333333333333333
Give up already!,もう諦めなさい！,Give up already!,1.0
Croix...,（アーシュラ）クロワ？,Croix?,0.3333333333333333
Chariot!,"（学生時代のクロワ）
シャリオ！",Surio!,0.3333333333333333
The pollen will be released in only a moment.,間もなく 花粉が飛び始める,Pollen starts to fly shortly,0.07142857142857142
Give it up.,諦めなさい,Give up,0.5
I'll protect Akko.,"（アーシュラ）
アッコは あたしが守る",Akko he protects,0.14285714285714285
No way...,（クロワ）なっ…,...,0.3333333333333333
That's enough!,もういい！,enough!,0.5
I'm going to meet Chariot!,シャリオに会うんだ―,I'm going to Surio-,0.5
I'll become a witch like Chariot!,"シャリオみたいな
魔女になるんだ！","It looks like Chario
I will be a witch!",0.38461538461538464
I have to go.,行かなきゃ…,I have to go…,0.5
The pollen!,花粉が！？―,Pollen!?-,0.4
It's all over...,（アッコ）もう… ダメだ,It is no good ...,0.25
I'm begging you... please don't steal her future!,"（アーシュラ）お願い
この子の未来を奪わないで！","request
Don't take the future of this child!",0.2222222222222222
Professor Ursula?!,アーシュラ先生！？,Arshura teacher!?,0.3333333333333333
But you still saved me...,"あたし… あたし
先生に ひどいこと言って","Thank you ...
Tell me a terrible thing",0.2727272727272727
I'm sorry...,先生… ごめんなさい,Teacher ... sorry,0.4
Not me...,クロワ…,Crowd ...,0.25
Why did I...,何で あたしが…,Why are you ...,0.3333333333333333
You were entrusted with it.,"それは
あなたが授かったの―","that is
You were given-",0.2222222222222222
I'm the one who needs to apologize.,"（アーシュラ）
謝るのは あたしのほう",I apologize to her me,0.2727272727272727
I might've just been pushing my wish onto you.,あなたに あたしの願いを,I wish you a wish,0.25
I wasn't thinking about your true feelings at all.,"あなたの本当の気持ちなんて
考えてなかった","Your true feeling
I did not think",0.2
It was my own decision to gather the Words.,"言の葉を集めたのは
自分の意思だもん―","The leaves of words were collected
My own intention-",0.26666666666666666
"I've gone through so much, and experienced so many things, but I haven't grown one bit!","なのに あたしは
ちっとも成長してない―","But though
I have not growing",0.14285714285714285
I never meant to say that to you!,"先生に あんなこと
言うつもりじゃなかった！","Such a thing to the teacher
I was not going to say!",0.25
What I really wanted to say was...,"だから ホントに
言いたかったのは…―","So really
I wanted to say ...-",0.6
That's it... that's what Ryong means.,それは あなたが授かったもの,That's what you got,0.3
Not a single person has ever seen the top of Wagandea.,"ワガンディアの頂上を見た者は
誰もいないの―","Person who saw the top of Wagandia
Nobody is no one-",0.21052631578947367
Wagandea has no end.,ワガンディアには果てがない―,There is no end in Wagandia-,0.2222222222222222
You've grown so much.,あなたは立派に成長しているわ,You are growing,0.125
I have no need for the Shiny Rod or the seven Words.,"（クロワ）シャイニィロッドも
７つの言の葉も―","shiny rod
7 words of seven words-",0.26666666666666666
"I will use the most forceful method I can think of, take the seal on the Grand Triskelion...","私は
私が考えた最も力のある方法で―","I am
In the most powerful way I thought-",0.13636363636363635
And break it.,解く！,solve!,0.0
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666667
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666667
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818182
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427
